语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:47

序号	语句	书名	朝代
266	其 [后] 出仕于朝，名闻一时，推其余力，日增治之，于今五十余年矣。		《东坡文集》__宋
267	灵均去 [后] 楚山空，澧阳兰芷无颜色。		《东坡文集》__宋
268	臣观祖宗以来沿边要害，屯聚重兵，止以壮国威而消敌谋，盖所谓先声 [后] 实、形格势禁之道耳。		《东坡文集》__宋
269	夫亡子夭，茕然无归，而能誓死不嫁，抚养孤弱，使我嘉祐名臣之 [后] ，有立于世，惟汝之功。		《东坡文集》__宋
270	我虽爱山亦自笑，独往神伤 [后] 难继。		《东坡文集》__宋
271	可怜九转功成 [后] ，却把飞升乞内芝。		《东坡文集》__宋
272	凡水之在人者，为汗、为涕、为洟、为血、为溲、为矢、为涎、为沫，此数者，皆水之去人而外骛，然 [后] 肇形于有物，皆咸而不能返。		《东坡文集》__宋
273	前项所奏元丰二年冉万等捉杀北贼，系熙宁六年朝旨废罢 [后] ，兼冉万等不系两地供输，是合行废罢地分人户。		《东坡文集》__宋
274	若朝廷以为可行，立法之 [后] ，更敕将吏常加拊循，使三万余人分番昼夜巡逻，盗边小寇，来即擒获，不至忸怵以生戎心，而事皆循旧，无所改作，敌不疑畏，无由生事。		《东坡文集》__宋
275	如探报不实，及稽留 [后] 时有误捕捉者，并申官乞行严断。		《东坡文集》__宋
276	空追想，念前欢杳杳， [后] 会悠悠。		《东坡文集》__宋
277	前台花发 [后] 台见，上界钟清下界闻。		《东坡文集》__宋
278	自熙宁六年圣旨废罢， [后] 来民间依旧衷私施行，今参详增损修定。		《东坡文集》__宋
279	欲乞应弓箭人户，今 [后] 更不充保甲，仍免冬教，贴黄。		《东坡文集》__宋
280	山人醉 [后] 铁冠落，溪女笑时银栉低。		《东坡文集》__宋
281	非得直亮多闻，古之所谓益友者，奋笔于其间，则善恶贸乱， [后] 世无所考信。		《东坡文集》__宋
282	岂必谏臣，而 [后] 论事。		《东坡文集》__宋
283	数日前，饮醉 [后] 作顽石乱筱一纸，私甚惜之。		《东坡文集》__宋
284	昔日菖蒲方士宅， [后] 来薝卜祖师禅。		《东坡文集》__宋
285	臣自到任以来，不住令主管衙前引到北人访问事宜，虽虚实难明，然前 [后] 参验，亦可见其略。		《东坡文集》__宋
286	燕坐林间时有虎，高眠粥 [后] 不闻鸦。		《东坡文集》__宋
287	三杯软饱 [后] ，（浙人谓饮酒为软饱。		《东坡文集》__宋
288	言天子之号令如此而 [后] 可也。		《东坡文集》__宋
289	今延祥寺在南楼下，朱明洞在冲虚观 [后] ，云是蓬莱第七洞天。		《东坡文集》__宋
290	坐中客满，惟忧百榼之空；身 [后] 名轻，但觉一杯之重；今夫明月之珠，不可以襦；夜光之璧，不可以餔。		《东坡文集》__宋
291	若 [后] 不如所举，臣等甘伏朝典。		《东坡文集》__宋
292	《蛊》之彖曰：“先甲三日， [后] 甲三日。”		《东坡文集》__宋
293	而《巽》之九五亦曰：“先庚三日， [后] 庚三日。”		《东坡文集》__宋
294	而说者谓甲庚皆所以申命，而先 [后] 者，慎之至也。		《东坡文集》__宋
295	圣人悯斯民之愚，而不忍使之遽陷于罪戾也，故先三日而令之， [后] 三日而申之，不従而 [后] 诛，盖其用心之慎也。		《东坡文集》__宋
296	（冲虚观 [后] 有朱真人朝斗坛，近于坛上获铜龙六、铜鱼一。		《东坡文集》__宋
297	吾方耕于渺莽之野，而汲于清泠之渊，以酿此醪，然 [后] 举洼樽而属吾口。		《东坡文集》__宋
298	商鞅之见孝公也，三说而 [后] 合。		《东坡文集》__宋
299	而汝阴县尉李直方，本以进士及第，母年九十余，只有直方一子，相须为命，而能奋不顾身，躬亲持刃，刺倒尹遇，又能多出家财，缉知余党所在，分遣弓手，前 [后] 捕获，功效显著。		《东坡文集》__宋
300	直方先公 [后] 私，致所差人先获陈兴等三人，而直方躬亲， [后] 获尹遇一名，与赏格小有不应。		《东坡文集》__宋
301	 [后] 来朝旨，只与直方免试。		《东坡文集》__宋
302	故曰：“先进于礼乐，野人也； [后] 进于礼乐，君子也。		《东坡文集》__宋
303	背 [后] 持锸，杖头挂钱。		《东坡文集》__宋
304	帝觞分余沥，山骨醉 [后] 土。		《东坡文集》__宋
305	 [后] 之君子，其进也无所不至，惟恐其不合也，曰：“我将权以济道。”		《东坡文集》__宋
306	神农既没，而舟楫以济也； [后] 圣有作，而弧矢以威之。		《东坡文集》__宋
307	我来方醉 [后] ，濯足聊戏侮。		《东坡文集》__宋
308	及夫古帝既遥， [后] 王继踵。		《东坡文集》__宋
309	谨具逐条如 [后] 。		《东坡文集》__宋
310	仆臣正，厥 [后] 克正。”		《东坡文集》__宋
311	知天下莫之能用也，退而治其纪纲条目，以遗 [后] 世之君子。		《东坡文集》__宋
312	为人君父而不知《春秋》者，前有谗而不见， [后] 有贼而不知。		《东坡文集》__宋
313	彦霖之政，光绝前 [后] ，君复为僚，可喜。		《东坡文集》__宋
314	非有仁者之素，而欲一旦窃取其名以欺 [后] 世，苟《春秋》不为正之，则世之为仁者，相率而为伪也。		《东坡文集》__宋
315	奏入，上在太庙，驰遣人以疏白太皇太 [后] 。		《东坡文集》__宋
316	明日，中使传命申敕有司，严整仗卫，自皇 [后] 以下，皆不复迎谒中道。		《东坡文集》__宋
317	别 [后] 两奉状，想一一闻达，比日履兹春和，台候胜常。		《东坡文集》__宋
318	盖三日而 [后] 息也。		《东坡文集》__宋
319	臣谨按汉成帝郊祠甘泉、泰畤、汾阴、 [后] 土，而赵昭仪常従在属车间。		《东坡文集》__宋
320	三宽然 [后] 制邦辟，三舍然 [后] 施刑章。		《东坡文集》__宋
321	准故事，郊祀既成，乘舆还斋宫，改服通天冠，绛纱袍，教坊钧容，作乐还内，然 [后]  [后] 妃之属，中道迎谒，已非典礼。		《东坡文集》__宋
322	契为司徒，而五教行，弃为 [后] 稷，而蒸民粒，世济其德。		《东坡文集》__宋
323	 [后] 世不此务，百姓无以堪。		《东坡文集》__宋
324	拟之网罟，先纲而 [后] 目；况之布帛，先经而後纬。		《东坡文集》__宋
325	得之惟艰，乃罔 [后] 悔。		《东坡文集》__宋
326	及其 [后] 世，求速成之功，而倦于迟久，故其欲成也止于其足以成，欲得也止于其足以得，欲合也止于其足以合。		《东坡文集》__宋
327	待其改书称用年号，然 [后] 受之，仍催促进发，不令住滞。		《东坡文集》__宋
328	故先责其立操，然 [后] 褒其善理。		《东坡文集》__宋
329	前者皆梦，已 [后] 者独非梦乎？		《东坡文集》__宋
330	所喜者，在海南了得《易》、《书》、《论语传》数十卷，似有益于骨朽 [后] 人耳目也。		《东坡文集》__宋
331	特令可畏之 [后] 生，心潜六义；伫见大成之君子，名振三都。		《东坡文集》__宋
332	此古之圣人所以长有天下，而 [后] 世之所谓迂阔也。		《东坡文集》__宋
333	此 [后] 端叔必已信安矣。		《东坡文集》__宋
334	臣非为此奏论，所惜者，无厌小国，事必曲従，官吏苟循其意，虽动众害物，不以为罪；稍有裁节之意，便行诘责，今 [后] 无人敢逆其请。		《东坡文集》__宋
335	所以须至极论，仍具今来合处置数事如 [后] 。		《东坡文集》__宋
336	一、臣任杭州日，奏乞明州、杭州今 [后] 并不得发舶往高丽，蒙已立条行下。		《东坡文集》__宋
337	齐、晋之君不能纯为中国，而《春秋》之所予者常向焉，有善则汲汲而书之，惟恐其不得闻于 [后] 世；有过则多方而开赦之，惟恐其不得为君子。		《东坡文集》__宋
338	谏必行言必听焉，此道飘飘而 [后] 起。		《东坡文集》__宋
339	秦、楚之君，未至于纯为夷狄，而《春秋》之所不予者常在焉，有善则累而 [后] 进，有恶则略而不录，以为不足录也。		《东坡文集》__宋
340	 [后] 来太守更风流，要伴前人作诗瘦。		《东坡文集》__宋
341	及 [后] 世徇其名而昧其致，于是诡激之行兴矣。		《东坡文集》__宋
342	今乃废见行《编敕》之法，而用一时失错之例， [后] 日复来，例愈成熟，虽买千百部，有司不敢复执，则中国书籍山积于高丽，而云布于契丹矣。		《东坡文集》__宋
343	醉 [后] 信笔，颇有沓拖风气。		《东坡文集》__宋
344	顾孱 [后] 之何知兮，亦号呼于既逝。		《东坡文集》__宋
345	 [后] 世学衰而道弛，诸子之智，不足以见其大，而窃见其小者之一偏，以为有国者，皆当恶衣粝食，与农夫并耕而治，一人之身，而自为百工。		《东坡文集》__宋
346	将其与子游，今日之事，姑置之以待 [后] 论。		《东坡文集》__宋
347	雪堂之前 [后] 兮，春草齐。		《东坡文集》__宋
348	《诗》曰：“诞 [后] 稷之穑，有相之道。”		《东坡文集》__宋
349	意者任重道远，必老而 [后] 大成欤？		《东坡文集》__宋
350	相持百余日，前 [后] 斩获不可胜计。		《东坡文集》__宋
351	较之以富，搏之以力，而犹不服，又以诈囚其君，虏其将，然 [后] 仅得之。		《东坡文集》__宋
352	公别 [后] ，微疾尽去，想今益康佳。		《东坡文集》__宋
353	夫三代、秦、汉之君，虑其 [后] 世而为之备患者，不可谓不至矣，然至其亡也，常出于其所不虑。		《东坡文集》__宋
354	凄凉十年 [后] ，邪正久已白。		《东坡文集》__宋
355	太皇太 [后] 严朝廷之礼，以义制恩，始従其请，出就外宅，得孔子远其子之意。		《东坡文集》__宋
356	臣所乞放免五谷力胜税钱，万一上合圣意，有可施行，欲乞内出指挥，大意若曰祖宗旧法，本不收五谷力胜税钱，近乃著令许依例收税，是致商贾无利，有无不通，丰年则谷贱伤农，凶年则遂成饥馑，宜令今 [后] 不问有无旧例，并不得收五谷力胜税钱，仍于课内除豁此一项。		《东坡文集》__宋
357	而《周官》苦战国附益，传籍出暴秦之煨烬，其记载亡几，又复驳异难较，虽传称神瞽考中声以立钧出度，则律先于度，《周官》由嘉量然 [后] 见声，则量先于律。		《东坡文集》__宋
358	法之二三，乐不可正， [后] 世虽欲淳天下风，美天下俗，将何以哉？		《东坡文集》__宋
359	某旦夕南迁， [后] 会无期，不能无怅惘也。		《东坡文集》__宋
360	歌于秋可也，歌于冬亦可也，《昊天有成命》之诗曰：“昊天有成命，二 [后] 受之，成王不敢康，夙夜基命宥密，于缉熙，单厥心，肆其靖之。”		《东坡文集》__宋
361	古之君子，有种德于百年之前，而待报于数世之 [后] 者。		《东坡文集》__宋
362	其 [后] 复用，宾客欲往，翟公大书其门曰：“一死一生，乃知交情。		《东坡文集》__宋
363	尚食其报，以康乃 [后] 。		《东坡文集》__宋
364	【代普宁王贺冬表三首·太皇太 [后] 】		《东坡文集》__宋
365	伏惟太皇太 [后] 陛下，至诚待物，博爱临民。		《东坡文集》__宋
366	【代普宁王贺冬表三首·皇太 [后] 】		《东坡文集》__宋
367	谨按《 [后] 汉书·郊祀志》：“建武二年，初制郊兆于洛阳。		《东坡文集》__宋
368	唐睿宗将有事于南郊，贾曾议曰：“有虞氏禘黄帝而郊喾，夏 [后] 氏禘黄帝而郊鲧，郊之与庙，皆有禘，禘于庙，则祖宗合食于太祖，于禘郊，则地祇群望皆合祭于圆丘。		《东坡文集》__宋
369	伏惟皇太 [后] 陛下，性服慈俭，体安礼仪。		《东坡文集》__宋
370	《三辅故事》：“祭于圆丘，上帝 [后] 土位皆南面。”		《东坡文集》__宋
371	其 [后] 见之，语及于公，未尝不涕泣也。		《东坡文集》__宋
372	是月二十日，合祭天地于南郊，自 [后] 有事于圆丘，皆合祭。		《东坡文集》__宋
373	余然 [后] 益知勤之贤。		《东坡文集》__宋
374	达贤者有 [后] ，张汤是也。		《东坡文集》__宋
375	张汤宜无 [后] 者也。		《东坡文集》__宋
376	尚寄别 [后] 诗，剪刻淮南春。		《东坡文集》__宋
377	无其实而窃其名者无 [后] ，扬雄是也。		《东坡文集》__宋
378	扬雄宜有 [后] 者也。		《东坡文集》__宋
379	达贤者有 [后] ，吾是以知蔽贤者之无 [后] 也。		《东坡文集》__宋
380	无其实而窃其名者无 [后] ，吾是以知有其实而辞其名者之有 [后] 也。		《东坡文集》__宋
381	至于 [后] 世，海内为一，四方万里，皆听命于上，几务之繁，亿万倍于古，日力有不能给。		《东坡文集》__宋
382	绝民欺天，其无 [后] 不亦宜乎！		《东坡文集》__宋
383	而余泽方茂，福禄未究，再世之 [后] ，莫之与京。		《东坡文集》__宋
384	故曰达贤者与有其实而辞其名者皆有 [后] 。		《东坡文集》__宋
385	自 [后] 妃以下至文武官，皆得荫补亲属，非周礼也。		《东坡文集》__宋
386	其 [后] 君既殁于京师，其子补之出君之诗三百六十篇。		《东坡文集》__宋
387	臣将应之曰：“舜一岁而巡四岳，五月方暑，而南至衡山，十一月方寒，而北至常山，亦今之寒暑也， [后] 世人主能行之乎？”		《东坡文集》__宋
