语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：讽
2022/7/10 23:07:24

序号	语句	书名	朝代
639	有文及诗，婉娈清楚，深宜 [讽] 咏。		《唐才子传》__隋唐五代
640	主曰：“皆我习 [讽] ，谓是古作，乃子之佳制乎“延于上座曰：“京兆得此生为解头，荣哉！“		《唐才子传》__隋唐五代
641	公尝 [讽] 其改图。		《唐摭言》__隋唐五代
642	【墓志】隋江总司农陈暄墓志铭曰：其文<骨夭>骪，其笔纵横，背碑即诵，据马俄成，诽谐见赏，调笑忘情，两宫宠官，四主恩荣，万事休息，一朝追送，畴昔命觞，文可吟 [讽] ，今日酹酒，长悲且恸。		《艺文类聚》__隋唐五代
643	《晋中兴书》曰：温峤拜中庶子，在东宫，甚见嘉宠，僚属莫与为比，数规谏 [讽] 议。		《艺文类聚》__隋唐五代
644	为诗托 [讽] ，不得志，每狂歌痛饮，拔剑斫地，少摅郁郁之气耳。		《唐才子传》__隋唐五代
645	其兄询时为元帅长史，每 [讽] 谕之，崇由是亦归心焉。		《隋书》__隋唐五代
646	《文士传》曰：张衡拜侍中，恒居帏幄，仪容 [讽] 议，拾遗左右。		《艺文类聚》__隋唐五代
647	时久落魄，郁郁不自抑，其吐辞多 [讽] 托远，意感权臣，而憾不释。		《唐才子传》__隋唐五代
648	然性狷直，多所责 [讽] 于愈，愈亦不忌之。		《唐才子传》__隋唐五代
649	子世彻又密遣人赍书诣权，称四方扰乱，英雄并起，时不可失， [讽] 令举兵。		《隋书》__隋唐五代
650	有老僧燃灯坐禅，问曰：“少年不寐，而吟 [讽] 甚苦，何耶“之问曰：“欲题此寺，而思不属。”		《唐才子传》__隋唐五代
651	隐古训之义，其後宋玉唐勒，汉兴，枚乘司马相如，下及杨子云，竞为侈丽闳广之语，设其 [讽] 谕之义，是以杨子称之曰：诗人之赋丽以则，辞人之赋丽以淫，如孔氏之门用赋也，则贾谊登堂，相如入室矣。		《艺文类聚》__隋唐五代
652	峤富才思，有所属缀，人辄传 [讽] 。		《唐才子传》__隋唐五代
653	元载，擅权累年⊥有为《都卢缘橦歌》， [讽] 其至危之势，载览而泣下。		《唐国史补》__隋唐五代
654	会郡中有宴，乐天 [讽] 二子矛盾。		《唐摭言》__隋唐五代
655	斋     崔蘧为监察，巡囚至神策军，为吏所陷，张盖而入， [讽] 军中索酒食，意欲结欢。		《唐国史补》__隋唐五代
656	未几，按甲来觐， [讽] 天子诛大臣，缙绅间重足一迹。		《唐摭言》__隋唐五代
657	【墓志】梁简文帝徵君何先生墓志曰：先生履玉烛之祯气，应大贤之一期，实生而知机，抚尘斯庶，敬非习起，孝乃因心，聚徒教习，学侣成群，与沛国刘瓛汝南周颙为友，陆琏贺瑒之徒，更道北面，永明中，王文宪俭，受诏撰礼，未竟而卒，属在司徒文宣王，王以让先生，因广加刊缉，故以含文燕居，说六典五恩之义，或齐侯所不镇，孟嘉所未知，皆折兹大物，成此良教，小人道长，每 [讽] 考槃之诗，君子道消，便执天山之筮，乃毁车挂冠，拂衣东岭，始居若耶，来从秦望，今上经纶天地，权舆鼎业，始徵为军谋祭酒，实允文若之举，且光彦先之选。		《艺文类聚》__隋唐五代
658	又曰：吴祐迁胶东侯相，时济北戴宏父为县丞，宏年十六，从在丞舍，祐每行园，常闻 [讽] 读之音，甚奇之，与为友，宏卒成儒宗，知名东夏，为河间相，因自免归家，不复仕，灌园蔬，以经书教授，年九十八卒。		《艺文类聚》__隋唐五代
659	又曰：广汉廖伯妻者，同郡段氏之女，名纪配，性聪敏，达於诗书，进退闲暇，父母将有所许，纪配曰：梁高行割鼻告诚，以全其节，求生害仁，仁者不为，纪配生见礼义，岂独使古人擅名哉，作诗三章，以 [讽] 父母，乃援刀断指。		《艺文类聚》__隋唐五代
660	○刘 [讽] 		《玄怪录》__隋唐五代
661	文明年，竟陵掾刘 [讽] ，夜投夷陵空馆，月明下憩。		《玄怪录》__隋唐五代
662	 [讽] 因大声连咳，视庭 中无复一物。		《玄怪录》__隋唐五代
663	又曰：谢太傅刘夫人，不令公有别房，公既深好声乐，复遂颇欲立妓妾，兄子外生等，微达此旨，共问讯刘夫人，因方便，称关雎螽斯，有不忌之德，夫人知以 [讽] 己，乃问谁撰此诗，答云周公，夫人曰：周公是男子，相为尔，若使周姥撰诗，当无此也。		《艺文类聚》__隋唐五代
664	又曰：楚相孙叔敖死，谓其子曰：我死，汝必贫困，可见优孟，已具 [讽] 篇。		《艺文类聚》__隋唐五代
665	《家语》曰：史鱼将卒，命其子曰：吾在朝，不能进蘧伯玉，退弥子瑕，是不能正君，不可以成礼，我死，汝其置尸牖下，灵公吊焉，怪而问之，其子以父言告，公曰：寡人过也，令殡於客位，进蘧伯玉，退弥子瑕，孔子曰：史鱼死而尸谏，可谓直乎，事具人部 [讽] 篇。		《艺文类聚》__隋唐五代
666	常 [讽] 其歌云：“不羡黄金罍，不羡白玉杯，不羡 朝入省，不羡暮入台。		《因话录》__隋唐五代
667	《晋中兴书》曰：烈宗冲幼，桓温威震外内，人情噂沓，互生同异，谢安与王坦之，尽忠匡翼， [讽] 朝廷为九锡，使骁骑将军袁宏具草，时温已疾笃，宏以呈安，安视，辄云不好，更勾改之，使弥历旬日，至于温薨，锡命遂寝。		《艺文类聚》__隋唐五代
668	梁简文帝与刘孝绰书曰：执别灞泄，嗣音阻阔，合璧不停，旋灰屡徙，玉霜夜下，旅雁晨飞，想凉燠得宜，时候无爽，既官寺务烦，簿领殷凑，等张释之条理，同于公之明察，雕龙之才本传，灵蛇之誉自高，颇得暇逸於篇章，从容於文 [讽] ，顷拥旄西迈，载离寒暑，晓河未落，拂桂棹而先征，夕鸟归林，悬孤帆而未息，足使边心愤薄，乡思邅回，但离阔已久，载劳寤寐，伫闻还驿，以慰相思。		《艺文类聚》__隋唐五代
669	明日写其旧制献之，韦公吟 [讽] ，大 加叹咏。		《因话录》__隋唐五代
670	宋鲍昭杂诗，十五 [讽] 诗书，篇翰靡不通，弱冠参多士，飞步游春宫，侧睹君子论，预见古人风，两说穷舌端，五车摧笔锋，羞当白璧贶，耻受聊城功，晚节从世务，乘鄣远和戎，解珮袭犀渠，卷帙奉卢弓，始原力不及，安知命不终。		《艺文类聚》__隋唐五代
671	又况权备，夫何足视乎，还治 [讽] 集所著，观省英玮，实赋颂之宗，作者之师表也。		《艺文类聚》__隋唐五代
672	悼令德之长泯，怃然有感，凄焉增伤，夫 [讽] 谣生於情讬，雅颂兴乎所钦，匪於咏述，孰寄斯怀，颂曰：岩岩先生，迈此英风，含真独畅，心夷体冲，高蹈域表，淑问显融，昂昂五贤，赫赫八俊，虽曰休明，或婴险吝，岂若先生，保兹玉润，超世作范，流光遐振，坟茔垒落，松竹萧森，荟丛蔚蔚，虚宇愔愔，游兽戏阿，嘤鸟鸣林，嗟乎徐君，不闻其音，徘徊丘侧，凄焉流襟，何以舒蕴，援翰讬心。		《艺文类聚》__隋唐五代
673	《韩子》曰：昔齐桓公入山，问父老，此为何谷，答曰：臣旧畜牛生犊，以子买驹，少年谓牛不生驹，遂持而去，傍邻谓臣愚，遂名为愚公谷，说苑又载，事具人部 [讽] 篇。		《艺文类聚》__隋唐五代
674	○ [讽]  谏		《艺文类聚》__隋唐五代
675	◇ [讽] 		《艺文类聚》__隋唐五代
676	楚宋玉 [讽] 赋曰：楚襄王时，宋玉休归，唐勒谗之於王曰：玉为人，身体容冶，内多微辞，出爱主人之女，入事大王，原王疏之，玉休还，王谓玉曰：出爱主人之女，入事寡人，不亦薄乎，玉曰：臣尝出行，仆饥马疲，主人之女，翳承日之华，披翠云之裘，更被白縠之单衫，垂珠步摇，来排臣户，为臣炊彫胡之饭，烹露葵之羹，以其翡翠之钗，挂臣冠缨，为臣歌曰：岁将暮兮日已寒，中心乱兮勿多言，臣复援琴为秋竹积雪之曲，主人女又为臣歌曰：怵惕心兮徂玉床，横自陈兮君之傍，君不御兮妾谁怨，日将至兮下黄泉。		《艺文类聚》__隋唐五代
677	吏部侍郎王 [讽] 制塔铭矣。		《祖堂集》__隋唐五代
678	情，含章郁起，有 [讽] 论之义。		《周书卷四十一》__隋唐五代
679	遣人 [讽] 魏帝，遂行禅代之事。		《周书卷十一》__隋唐五代
680	早有才名，性颇轻猾，时人比之魏 [讽] 。		《周书卷三十七》__隋唐五代
681	道路聚观 [讽] 。		《禅林僧宝传卷第十九》__宋
682	运常愿处一谏官，从容 [讽] 议。		《周书卷四十》__隋唐五代
683	惟演建言二后并配，御史中丞范 [讽] 发其奸，落平章事，以节度使知随州。		《东坡文集》__宋
684	故元以是 [讽] 之。		《禅林僧宝传卷第二十九》__宋
685	观其标致、可 [讽] 後学。		《禅林僧宝传卷第二十六》__宋
686	忽见早梅花，不饮但孤 [讽] 。		《东坡文集》__宋
687	此士之有罪而未可终弃者，故使乐工采其讴谣 [讽] 议之言而飏之，以观其心。		《东坡文集》__宋
688	时扬雄待诏承明，奏赋以 [讽] ，其略曰：“想西王母欣然而上寿兮，屏玉女而却虙妃。”		《东坡文集》__宋
689	秀果有异志，楷 [讽] 谕久之，乃就路。		《隋书》__隋唐五代
690	又以事不便民者不敢言，以诗托 [讽] ，庶有补于国。		《东坡文集》__宋
691	初，公既补外，见事有不便于民者，不敢言，亦不敢默视也，缘诗人之义，托事以 [讽] ，庶几有补于国。		《东坡文集》__宋
692	近读近稿， [讽] 味达晨，辄附小诗。		《东坡文集》__宋
693	其后臣屡论事，未蒙施行，乃复作为诗文，寓物托 [讽] ，庶几流传上达，感悟圣意。		《东坡文集》__宋
694	借君妙意写筼筜，留与诗人发吟 [讽] 。		《东坡文集》__宋
695	新阕尤增咏叹，然柏舟之 [讽] ，何敢当此诸事，幸且慎默于事，既无补，益增嫉尔。		《东坡文集》__宋
696	元祐六年十一月十九日五更，梦数人论《左传》，云：“《祈招》之诗固善 [讽] ，然未见所以感切穆王之心，已其车辙马迹之意者。”		《东坡文集》__宋
697	每夜闻坡 [讽] 咏，则徘徊窗下，坡觉而推窗，则其女逾墙而去。		《东坡文集》__宋
698	谈笑所排， [讽] 谕所及。		《东坡文集》__宋
699	箴切峻政，钟离意等亦规 [讽] 殷勤，以长者为言，而不能得也。		《后汉书》__宋
700	 [讽] 理恤民事，居官如家，其所施政，莫不		《后汉书》__宋
701	不知者以为谄也，知之者以为 [讽] 也。		《东坡文集》__宋
702	季常不禁杀，故以此 [讽] 之。		《东坡文集》__宋
703	附，莽 [讽] 牂牁大尹周歆诈杀邯，邯弟承起兵攻杀歆。		《后汉书》__宋
704	注[二]风音 [讽] ，谓 [讽] 动也。		《后汉书》__宋
705	邓骘传“推进天下贤士何熙﹑祋 [讽] ﹑羊浸﹑李合﹑陶敦等”，即		《后汉书》__宋
706	历乃要结光禄勋祋 [讽] ，[四]		《后汉书》__宋
707	历、 [讽] 等不识大典，而与髃小共为讙哗，外见忠直而内希后福，饰邪违义，		《后汉书》__宋
708	至王莽辅政，欲耀威德，以怀远为名，乃令译 [讽] 旨诸羌，		《后汉书》__宋
709	祋 [讽] 、刘玮、闾丘弘等先卒，皆拜其子为郎；朱伥、[一]施延、陈光、赵代等并为		《后汉书》__宋
710	[二]父 [讽] ，历州宰。		《后汉书》__宋
711	征匈奴，除 [讽] 为军司马，令先赍金帛使北单于，宣国威德，其归附者万余人。		《后汉书》__宋
712	乃 [讽] 朝廷策免司空刘		《后汉书》__宋
713	卓 [讽] 朝廷使光禄勋宣璠[一]持节拜卓为太师，位在诸侯王上。		《后汉书》__宋
714	乐天云：“近世韦苏州歌行，才丽之外，颇近兴 [讽] 。		《观林诗话》__宋
715	常以谢朓诗置几案间，动静辄 [讽] 咏。		《观林诗话》__宋
716	 [讽] 于舞雩之下，咏		《后汉书》__宋
717	[一０]故康王晚朝，关雎作 [讽] ；[一一]宣后晏起，姜氏请		《后汉书》__宋
718	伦初受窦后 [讽] 旨，诬陷安帝祖母宋贵人。		《后汉书》__宋
719	显等遂专朝争权，乃 [讽] 有司奏诛樊丰，废耿宝﹑王圣，		《后汉书》__宋
720	不敢显言，私使 [讽] 之，术亦不敢强也。		《后汉书》__宋
721	[一]少从颍川唐溪典受左氏传，[二]旬日能 [讽] 之，典深		《后汉书》__宋
722	可写传，乃借本 [讽] 之，彻尽辞归。		《后汉书》__宋
723	’笃曰：‘已 [讽] 之		《后汉书》__宋
724	数州，而北海最为贼冲，卓乃 [讽] 三府同举融为北海相。		《后汉书》__宋
725	固感前世相如﹑寿王﹑东方之徒，造构文辞，终以 [讽] 劝，[一]乃上两都赋，盛称洛		《后汉书》__宋
726	二一０三页一行旬日能 [讽] 之按：殿本“ [讽] ”下有“诵”字。		《后汉书》__宋
727	力役，推进天下贤士何熙、祋 [讽] 、[二]羊浸、李合、陶敦等列于朝廷，辟杨震、朱宠、		《后汉书》__宋
728	之人，并刺国君， [讽] 以太康驰驱之节。		《后汉书》__宋
729	书告崇，崇 [讽] 西河太守令断单于章，无由自闻。		《后汉书》__宋
730	先是融有事忤大将军梁冀旨，冀 [讽] 有司奏融在郡贪浊，		《后汉书》__宋
731	又 [讽] 觽人共荐其子		《后汉书》__宋
732	至门，记往来者，南郡太守马融﹑江夏太守田明，初除，过谒不疑，冀 [讽] 州郡以它事陷		《后汉书》__宋
733	冀闻之， [讽] 洛阳*[令]*收考授，死于狱。		《后汉书》__宋
734	一一八五页六行又 [讽] 觽人共荐其子胤为河南尹按：集解引惠栋说，谓梁冀别传“胤”		《后汉书》__宋
735	一一八五页一五行 [讽] 洛阳*[令]*收考授据汲本、殿本补。		《后汉书》__宋
736	马相如、杨子云作辞赋以 [讽] 主上，臣诚慕之，伏作书一篇，名曰论都，谨并封奏如左。		《后汉书》__宋
737	慊慊栾、杜， [讽] 辞以兴。		《后汉书》__宋
738	王蒜事起，梁冀遂 [讽] 有司劾乔及李固与刘鲔等交通，请逮案罪。		《后汉书》__宋
739	注[四]续汉书曰：“乔诸生耿伯尝与鲔同止，冀 [讽] 吏执鲔为乔门生。”		《后汉书》__宋
740	毅以显宗求贤不笃，士多隐处，故作七激以为 [讽] 。		《后汉书》__宋
741	[三]大长秋曹节因此 [讽] 有司奏捕前党故司		《后汉书》__宋
742	守姚光、辽东太守蔡 [讽] 等将兵出塞击之，捕斩濊貊渠帅，获兵马财物。		《后汉书》__宋
743	蔡 [讽] 等追击于		《后汉书》__宋
744	新昌，战殁，功曹耿耗、兵曹掾龙端、兵马掾公孙酺以身扞 [讽] ，俱没于陈，死者百余人。		《后汉书》__宋
745	注[一]风读曰 [讽] 。		《后汉书》__宋
746	二八一四页一三行辽东太守蔡 [讽] 集解引惠栋说，谓魏志﹑北史“ [讽] ”作“风”。		《后汉书》__宋
747	今按：安帝纪作“ [讽] ”，通鉴同。		《后汉书》__宋
748	二三二页一三行辽东太守蔡 [讽] 按：集解引惠栋说，谓“ [讽] ”一作“风”。		《后汉书》__宋
