语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：执
2023/1/20 15:57:04

序号	语句	书名	朝代
312	是月也，命有司修法制，缮囹圄，具桎梏，禁止奸，慎罪邪，务搏 [执] ，命理瞻伤察创，视折审断。		《逸周书》__春秋战国
313	 [执] 讯连连，攸馘安安。		《诗经》__周
314	归乃讲聚三代之典礼，于是乎修 [执] 秩以为晋法。		《国语》__春秋战国
315	夫 [执] 一术而百善至，百邪去，天下从者，其惟孝也！		《吕氏春秋》__春秋战国
316	 [执] 应八方曰侯。		《逸周书》__春秋战国
317	敬事供上曰恭，尊贤贵义曰恭，尊贤敬让曰恭，既过能改曰恭， [执] 事坚固曰恭，爱民长弟曰恭， [执] 礼御宾曰恭，芘亲之阙曰恭，尊贤让善曰恭，渊源流通曰恭。		《逸周书》__春秋战国
318	 [执] 心克庄曰齐，资辅供就曰齐。		《逸周书》__春秋战国
319	布德 [执] 以曰穆，中情见貌曰穆。		《逸周书》__春秋战国
320	治而无眚曰平， [执] 事有制曰平，布纲治纪曰平。		《逸周书》__春秋战国
321	 [执] 义扬善曰怀，慈仁短折曰怀。		《逸周书》__春秋战国
322	 [执] 子之手，与子偕老。		《诗经》__周
323	 [执] 心决断曰肃。		《逸周书》__春秋战国
324	宰乃承王中升自客阶，作策 [执] 策，从中宰坐尊中于大正之前，太祝以王命作策，策告太宗。		《逸周书》__春秋战国
325	赤帝大慑，乃说于黄帝， [执] 蚩尤，杀之于中冀，以甲兵释怒，用大正顺天思序，纪于大帝。		《逸周书》__春秋战国
326	有力如虎， [执] 辔如组。		《诗经》__周
327	左手 [执] 龠，右手秉翟。		《诗经》__周
328	如木既颠厥巢，其犹有枝叶作休，尔弗敬恤，尔 [执] 以屏助予一人，集天之显，亦尔子孙其能常忧恤乃事，勿畏多宠，无爱乃嚚，亦无或刑于鳏寡非罪。		《逸周书》__春秋战国
329	女 [执] 懿筐，遵彼微行，爰求柔		《诗经》__周
330	周公旦主东方，所之青马、黑<葛毛>，谓之母兒，其守营墙者，衣青操弓 [执] 矛。		《逸周书》__春秋战国
331	上入 [执] 宫功。		《诗经》__周
332	孔子烈然返瑟而弦，子路抗然 [执] 干而舞。		《吕氏春秋》__春秋战国
333	若使古而无死，丁公、太公将有齐国，桓、襄、文、武将皆相之，君将戴笠衣褐， [执] 铫耨以蹲行畎亩之中，孰暇患死！”		《晏子春秋》__春秋战国
334	故嫫母 [执] 乎黄帝，黄帝曰：“厉女德而弗忘，与女正而弗衰，虽恶奚伤？”		《吕氏春秋》__春秋战国
335	王使游孙伯请滑，郑人 [执] 之。		《国语》__春秋战国
336	 [执] 组者不能制兮，必折轭而摧辕。		《楚辞》__春秋战国
337	“夫 [执] 玉卑，替其贽也；拜不稽首，诬其王也。		《国语》__春秋战国
338	出而不言，遂如大台， [执] 朴鞭其不务者，曰：“吾细人也，皆有盖庐，以避燥湿，君为壹台而不速成，何为？”		《晏子春秋》__春秋战国
339	温之会，晋人 [执] 卫成公归之于周。		《国语》__春秋战国
340	是时晏子侍前，左右 [执] 刀而进，晏子止而问于公曰：“尧舜支解人，从何躯始？”		《晏子春秋》__春秋战国
341	宰 [执] 书，告备具于君，授使者。		《仪礼》__春秋战国
342	宰 [执] 圭屈缫，自公左授使者。		《仪礼》__春秋战国
343	誓于其竟，宾南面，上介西面，众介北面东上，史读书，司马 [执] 策立于其后。		《仪礼》__春秋战国
344	朝服无主，无 [执] 也。		《仪礼》__春秋战国
345	习享，士 [执] 庭实习夫人聘享，亦如之。		《仪礼》__春秋战国
346	以玉作六瑞，以等邦国：王 [执] 镇圭，公 [执] 桓圭，侯 [执] 信圭，伯 [执] 躬圭，子 [执] 谷璧，男 [执] 蒲璧。		《周礼》__春秋战国
347	以禽作六挚，以等诸臣：孤 [执] 皮帛，卿 [执] 羔，大夫 [执] 雁，士 [执] 雉，庶人 [执] 鹜，工商 [执] 鸡。		《周礼》__春秋战国
348	贾人北面，坐拭圭，遂 [执] 展之。		《仪礼》__春秋战国
349	凡祀大神、享大鬼、祭大示，帅 [执] 事而卜日，宿眡涤濯，莅玉鬯，省牲镬，奉玉齍，诏大号，治其大礼，诏相王之大礼。		《周礼》__春秋战国
350	襄王使邵公过及内史过赐晋惠公命，吕甥、☆芮相晋侯不敬，晋侯 [执] 玉卑，拜不稽首。		《国语》__春秋战国
351	夫人使下大夫劳以二竹簋方，玄被纁里，有盖，其实枣蒸栗择，兼 [执] 之以进。		《仪礼》__春秋战国
352	大灾，及 [执] 事祷祠于上下神示。		《周礼》__春秋战国
353	王崩，大肆以秬鬯渳；及重衰拱大敛、小敛，帅异族而佐；县衰冠之式于路门之外；及 [执] 事眡葬、献器，遂哭之；卜葬兆，甫，亦如之；既葬，诏相丧祭之礼；成葬而祭墓，为位。		《周礼》__春秋战国
354	上介不袭， [执] 圭屈缫，授宾。		《仪礼》__春秋战国
355	宾袭， [执] 圭。		《仪礼》__春秋战国
356	凡吉凶之事，祖庙之中，沃盥， [执] 烛。		《周礼》__春秋战国
357	设其服饰：王晋大圭， [执] 镇圭，缫藉五采五就，以朝日。		《周礼》__春秋战国
358	公 [执] 三圭，侯 [执] 信圭，伯 [执] 躬圭，缫皆三采三就。		《周礼》__春秋战国
359	子 [执] 谷璧，男 [执] 蒲璧，缫皆二采再就，以朝觐、宗遇、会同于王。		《周礼》__春秋战国
360	宾 [执] 左马以出。		《仪礼》__春秋战国
361	白龙兮见射，灵龟兮 [执] 拘。		《楚辞》__春秋战国
362	摈者 [执] 上币，士 [执] 众币；有司二人举皮，従其币。		《仪礼》__春秋战国
363	委皮南面； [执] 币者西面北上。		《仪礼》__春秋战国
364	摈者 [执] 上币以出，礼请受，宾固辞。		《仪礼》__春秋战国
365	宰夫受币于中庭，以东， [执] 币者序従之。		《仪礼》__春秋战国
366	及窆， [执] 斧以莅。		《周礼》__春秋战国
367	大夫降， [执] 左马以出。		《仪礼》__春秋战国
368	大师， [执] 同律以听军声而诏吉凶。		《周礼》__春秋战国
369	摈者 [执] 上币出，礼请受，宾辞。		《仪礼》__春秋战国
370	摈者 [执] 上币，立于门中以相拜，士介皆辟。		《仪礼》__春秋战国
371	卿进使者，使者 [执] 圭垂缫，北面；上介 [执] 璋屈缫，立于其左。		《仪礼》__春秋战国
372	 [执] 贿币以告，曰：“某君使某子贿。”		《仪礼》__春秋战国
373	 [执] 礼币，以尽言赐礼。		《仪礼》__春秋战国
374	归， [执] 圭复命于殡，升自西阶，不升堂。		《仪礼》__春秋战国
375	凡大禋祀、肆享、祭示，则 [执] 明火、水而号祝。		《周礼》__春秋战国
376	夏太史令终古出其图法， [执] 而泣之。		《吕氏春秋》__春秋战国
377	大祭祀，与 [执] 事卜日，戒卑宿之日，与群 [执] 事读礼书而协事。		《周礼》__春秋战国
378	祭之日， [执] 书以次位常，辩事者考焉，不信者诛之。		《周礼》__春秋战国
379	及将币之日， [执] 书以诏王。		《周礼》__春秋战国
380	上介 [执] 圭，如重，授宾。		《仪礼》__春秋战国
381	凡射事，饰中，舍筭， [执] 其礼事。		《周礼》__春秋战国
382	 [执] 圭，入门，鞠躬焉，如恐失之。		《仪礼》__春秋战国
383	凡 [执] 玉，无藉者袭。		《仪礼》__春秋战国
384	 [执] 国法及国令之贰，以考政事，以逆会计。		《周礼》__春秋战国
385	 [执] 棠溪以刜蓬兮，秉干将以割肉。		《楚辞》__春秋战国
386	凡献， [执] 一双，委其余于面。		《仪礼》__春秋战国
387	及葬， [执] 盖，従车持旌。		《周礼》__春秋战国
388	宾坐，左 [执] 爵，祭脯醢，奠爵于荐西，兴；右手取肺，却左手 [执] 本，坐，弗缭，右绝末以祭，尚左手，哜之，兴；加于俎，坐棁手，遂祭酒，兴；席末坐，啐酒，降席，坐奠爵，拜，告旨， [执] 爵兴。		《仪礼》__春秋战国
389	宾西阶上北面坐，卒爵，兴；坐奠爵，遂拜， [执] 爵兴。		《仪礼》__春秋战国
390	自席前适阼阶上，北面坐卒爵，兴，坐奠爵，遂拜， [执] 爵兴。		《仪礼》__春秋战国
391	主人实觯酬宾，阼阶上北面坐奠觯，遂拜， [执] 觯兴。		《仪礼》__春秋战国
392	坐祭，遂饮，卒觯，兴；坐奠觯，遂拜， [执] 觯兴。		《仪礼》__春秋战国
393	祭如宾礼，不哜肺，不啐酒，不告旨，自南方降席，北面坐卒爵，兴，坐奠爵，遂拜， [执] 爵兴。		《仪礼》__春秋战国
394	主人实爵，酢于西阶上，介右坐奠爵，遂拜， [执] 爵兴。		《仪礼》__春秋战国
395	主人坐祭，遂饮，卒爵，兴；坐奠爵，遂拜， [执] 爵兴。		《仪礼》__春秋战国
396	实觯，西阶上坐奠觯，遂拜， [执] 觯兴，宾席末答拜；坐祭，遂饮，卒觯，兴，坐奠觯，遂拜， [执] 觯兴，宾答拜。		《仪礼》__春秋战国
397	司正实觯，降自西阶，阶间北面坐奠觯；退共，少立；坐取觯，不祭，遂饮，卒觯兴，坐奠觯，遂拜； [执] 觯兴，盥洗；北面坐奠觯于其所，退立于觯南。		《仪礼》__春秋战国
398	宾坐奠觯，遂拜， [执] 觯兴，主人答拜。		《仪礼》__春秋战国
399	使二人举觯于宾、介，洗，升，实觯于西阶上，皆坐奠觯，遂拜， [执] 觯兴。		《仪礼》__春秋战国
400	皆坐祭，遂饮，卒觯兴，坐奠觯，遂拜， [执] 觯兴，宾、介席末答拜。		《仪礼》__春秋战国
401	及葬， [执] 纛以与匠师、御■而治役。		《周礼》__春秋战国
402	及窆， [执] 斧以莅匠师。		《周礼》__春秋战国
403	：“尝语君吾相狗也：下之质， [执] 饱而止，是狸德也；中之质，若视		《庄子》__春秋战国
404	今 [执] 厚葬久丧者言曰。		《墨子》__春秋战国
405	小臣自阼阶下，北面，请 [执] 幂者与羞膳者。		《仪礼》__春秋战国
406	乃命 [执] 幂者， [执] 幂者升自西阶，立于尊南，北面，东上。		《仪礼》__春秋战国
407	我有天志譬若轮人之有规匠人之有矩轮匠 [执] 其规矩。		《墨子》__春秋战国
408	 [执] 幂者举幂，主人酌膳， [执] 幂者反幂。		《仪礼》__春秋战国
409	宾坐，左 [执] 爵，右祭脯醢，奠爵于荐右，兴；取肺，坐绝祭，哜之，兴加于俎；坐棁手， [执] 爵，遂祭酒，兴；席末坐啐酒，降席，坐奠爵，拜，告旨， [执] 爵兴。		《仪礼》__春秋战国
410	宾辞降，卒盥，揖升，酌膳， [执] 幂如初，以酢主人于西阶上。		《仪礼》__春秋战国
411	主人坐祭，不啐酒，不拜酒，不告旨；遂卒爵，兴；坐奠爵，拜， [执] 爵兴。		《仪礼》__春秋战国
412	不拜酒，立卒爵，坐奠爵，拜， [执] 爵兴。		《仪礼》__春秋战国
413	弗辟，则与之瑞节而以 [执] 之。		《周礼》__春秋战国
414	媵爵者立于洗南，西面北上，序进，盥洗角觯；升自西阶，序进，酌散；交于楹北，降；阼阶下皆奠觯，再拜稽首， [执] 觯兴。		《仪礼》__春秋战国
415	媵爵者皆坐祭，遂卒觯，兴；坐奠觯，再拜稽首， [执] 觯兴。		《仪礼》__春秋战国
416	媵爵者 [执] 觯待于洗南。		《仪礼》__春秋战国
417	公坐奠觯，答再拜， [执] 觯兴，立卒觯。		《仪礼》__春秋战国
418	公坐奠觯，答再拜， [执] 觯兴。		《仪礼》__春秋战国
419	宾大夫之右坐奠觯，拜， [执] 觯兴；大夫答拜。		《仪礼》__春秋战国
420	 [执] 权衡而无私兮，称轻重而不差。		《楚辞》__春秋战国
421	卿升席坐，左 [执] 爵，右祭脯醢，遂祭酒，不啐酒；降席，西阶上北面坐卒爵，兴；坐奠爵，拜， [执] 爵兴。		《仪礼》__春秋战国
422	掌 [执] 市之盗贼以徇，且刑之。		《周礼》__春秋战国
423	蔡人聚，将 [执] 之。		《左传》__春秋战国
424	王命相者趋射之，狙 [执] 死。		《庄子》__春秋战国
425	此言汤之所以非桀之 [执] 有命也。		《墨子》__春秋战国
426	天此言武王所以非纣 [执] 有命也。		《墨子》__春秋战国
427	今虽毋求 [执] 有命者之言不必得。		《墨子》__春秋战国
428	小臣左何瑟，面鼓， [执] 越，内弦，右手相。		《仪礼》__春秋战国
429	孙叔敖 [执] 爵而立。		《庄子》__春秋战国
430	乃荐司正与射人一人、司士一人、 [执] 幂二人，立于觯南，东上。		《仪礼》__春秋战国
431	若将用野民，师田、行役、移 [执] 事，则帅而至，治其政令。		《周礼》__春秋战国
432	有 [执] 爵者。		《仪礼》__春秋战国
433	司正命 [执] 爵者爵辩，卒受者兴以酬士。		《仪礼》__春秋战国
434	王 [执] 其手，曰：“子毋勤。		《左传》__春秋战国
435	士也，有 [执] 膳爵者，有 [执] 散爵者。		《仪礼》__春秋战国
436	 [执] 膳爵者酌以进公，公不拜，受。		《仪礼》__春秋战国
437	 [执] 散爵者酌以之公，命所赐。		《仪礼》__春秋战国
438	 [执] 膳爵者受公爵，酌，反奠之。		《仪礼》__春秋战国
439	受赐爵者兴，授 [执] 散爵， [执] 散爵者乃酌行之。		《仪礼》__春秋战国
440	宵，则庶子 [执] 烛于阼阶上，司宫 [执] 烛于西阶上，甸人 [执] 大烛于庭，阍人为大烛于门外。		《仪礼》__春秋战国
441	宾所 [执] 脯以赐钟人于门内霤，遂出。		《仪礼》__春秋战国
442	以时舍其守，犯禁者， [执] 而诛罚之。		《周礼》__春秋战国
443	羞膳者与 [执] 幂者，皆士也。		《仪礼》__春秋战国
444	今 [执] 厚葬久丧者之言曰。		《墨子》__春秋战国
