语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：第
2022/7/10 23:07:14

序号	语句	书名	朝代
1082	访闻近日驸马辄至宰相及要官私 [第] ，此辈无他才伎可以延接，唯是泄漏禁密；交通中外，群情所知，以为甚弊。		《旧唐书》__隋唐五代
1083	伏乞宣示宰臣，其驸马诸亲，今后公事即于中书见宰相，请不令诣私 [第] 。”		《旧唐书》__隋唐五代
1084	辛未，宴全忠于内殿，内 [第] 子奏乐。		《旧唐书》__隋唐五代
1085	子牧、顗，俱登进士 [第] 。		《旧唐书》__隋唐五代
1086	牧，字牧之，既以进士擢 [第] ，又制举登乙 [第] ，解褐弘文馆校书郎，试左武卫兵曹参军。		《旧唐书》__隋唐五代
1087	光启末，固辞机务，以疾还 [第] 。		《旧唐书》__隋唐五代
1088	服物食味，必极珍美，而不殖财产，京师一宅之外，无他 [第] 墅，公论以此重之。		《旧唐书》__隋唐五代
1089	后与中书舍人张弘靖考制策， [第] 其名者十八人，其后多以文称。		《旧唐书》__隋唐五代
1090	建中初，策贤良对问 [第] ，授同州安邑尉。		《旧唐书》__隋唐五代
1091	贯之奏居上 [第] 者三人，言实指切时病，不顾忌讳，虽同考策者皆难其词直，贯之独署其奏。		《旧唐书》__隋唐五代
1092	澳，字子斐，太和六年擢进士 [第] ，又以弘词登科。		《旧唐书》__隋唐五代
1093	潾亦登进士 [第] ，无位而卒。		《旧唐书》__隋唐五代
1094	宪宗为广陵王时，因军使张茂宗荐达，出入邸 [第] 。		《旧唐书》__隋唐五代
1095	庾登进士 [第] ，累佐使府，入朝为御史，累迁兵部郎中、谏议大夫。		《旧唐书》__隋唐五代
1096	序、雍、郊皆登进士 [第] 。		《旧唐书》__隋唐五代
1097	熊望者，登进士 [第] 。		《旧唐书》__隋唐五代
1098	既由此而得进士 [第] ，务进不已。		《旧唐书》__隋唐五代
1099	在京师治 [第] 舍，尤为宏侈。		《旧唐书》__隋唐五代
1100	及安、史大乱之后，法度隳弛，内臣戎帅，竞务奢豪，亭馆 [第] 舍，力穷乃止，时谓“木妖”。		《旧唐书》__隋唐五代
1101	璘之 [第] ，经始中堂，费钱二十万贯，他室降等无几。		《旧唐书》__隋唐五代
1102	德宗在东宫，宿闻其事；及践祚，条举格令， [第] 舍不得逾制，仍诏毁璘中堂及内官刘忠翼之 [第] ；璘之家园，进属官司。		《旧唐书》__隋唐五代
1103	德宗优容之，依前检校右仆射，兼龙武统军，赐安业里甲 [第] ，妓女一人。		《旧唐书》__隋唐五代
1104	十三年，至京师，表辞戎帅，因命华州刺史郑权代之，以靖安里私 [第] 侧狭，赐地二十亩，令广其居。		《旧唐书》__隋唐五代
1105	七月，扈驾至京，特赐女乐、甲 [第] 以褒功伐，寻拜左龙武将军。		《旧唐书》__隋唐五代
1106	帝还宫，加检校尚书右仆射，实封七百户，赐甲 [第] 、女乐，仍与一子六品正员官。		《旧唐书》__隋唐五代
1107	度，贞元五年进士擢 [第] ，登宏辞科。		《旧唐书》__隋唐五代
1108	礼部侍郎潘炎目为国器，擢居上 [第] 。		《旧唐书》__隋唐五代
1109	在长安私 [第] ，别构起草院。		《旧唐书》__隋唐五代
1110	度以所伤请告二十余日，诏以卫兵宿度私 [第] ，中使问讯不绝。		《旧唐书》__隋唐五代
1111	子洙，登进士 [第] ，尚宪宗女临真公主。		《旧唐书》__隋唐五代
1112	将卒素骄，闻献甫严急，因其无帅，纵兵大掠，且围监军杨明义 [第] ，请奏范希朝为帅。		《旧唐书》__隋唐五代
1113	絪擢进士 [第] ，登宏词科，授秘书省校书郎、鄠县尉。		《旧唐书》__隋唐五代
1114	圣历元年，出阁，赐 [第] 于东都积善坊。		《旧唐书》__隋唐五代
1115	祗德子颢，登进士 [第] ，始绶弘文馆校书。		《旧唐书》__隋唐五代
1116	初，德宗朝政多僻，朝官或相过从，多令金吾伺察密奏，宰相不敢于私 [第] 见宾客。		《旧唐书》__隋唐五代
1117	及宣宗弃代，追感恩遇，尝为诗序曰：“去年寿昌节，赴麟德殿上寿，回憩于长兴里 [第] 。		《旧唐书》__隋唐五代
1118	自是天下贤俊，得以效计议于丞相，接士于私 [第] ，由度之请也。		《旧唐书》__隋唐五代
1119	四年四月，中宗幸其 [第] ，因游其池，结彩为楼船，令巨象踏之。		《旧唐书》__隋唐五代
1120	元和初，登进士 [第] ，应贤良方正，擢居异等，授秘书省校书郎。		《旧唐书》__隋唐五代
1121	久次当进，及受代闲居者，常数十人，趋中书及宰相私 [第] ，摩肩候谒，繁于辞语。		《旧唐书》__隋唐五代
1122	十九登进士 [第] ，又制策登科，授秘书省校书郎，累迁右补阙。		《旧唐书》__隋唐五代
1123	潜，字无闷，亦登进士 [第] 。		《旧唐书》__隋唐五代
1124	夷行，元和七年登进士 [第] ，累辟使府。		《旧唐书》__隋唐五代
1125	性不能堪，上表称足疾辞位；不许，诏中使就 [第] 宣劳。		《旧唐书》__隋唐五代
1126	度平乐里 [第] ，偶当 [第] 五岗，故权舆取为语辞。		《旧唐书》__隋唐五代
1127	既至京师，诏令归 [第] 服丧，禁绝出入。		《旧唐书》__隋唐五代
1128	弟玄锡、夷实，皆进士擢 [第] 。		《旧唐书》__隋唐五代
1129	映登进士 [第] ，应博学宏辞，授河南府参军。		《旧唐书》__隋唐五代
1130	建中末，以长安尉从调，举李益、韦绶等书判同居高 [第] ，泌授城门郎。		《旧唐书》__隋唐五代
1131	元和初，登进士 [第] ，释褐国子助教，非其好也。		《旧唐书》__隋唐五代
1132	天子待绅素厚，不悟逢吉之嫁祸，为其心希外任，乃令中使就 [第] 宣劳，赐之玉带。		《旧唐书》__隋唐五代
1133	东都立 [第] 于集贤里，筑山穿池，竹木丛萃，有风亭水榭，梯桥架阁，岛屿回环，极都城之胜概。		《旧唐书》__隋唐五代
1134	十二年九月，迈于政事堂中风，肩舆而归，上表请罢官，不许，诏宰臣就 [第] 问疾。		《旧唐书》__隋唐五代
1135	又遣国医就 [第] 诊视。		《旧唐书》__隋唐五代
1136	损大历末进士擢 [第] ，登博学宏词科，授秘书省校书郎，再授咸阳尉。		《旧唐书》__隋唐五代
1137	汝纳亦进士擢 [第] ，以季父赃罪，久之不调。		《旧唐书》__隋唐五代
1138	近无甲科，朕将存其上 [第] ，务收贤俊，用宁军国。”		《旧唐书》__隋唐五代
1139	譔，长庆元年登进士 [第] 。		《旧唐书》__隋唐五代
1140	长庆初，进士擢 [第] ，又登贤良方正制科。		《旧唐书》__隋唐五代
1141	甲 [第] 名园之赐，莫匪伶官；硃袍紫绶之荣，无非巷伯。		《旧唐书》__隋唐五代
1142	先是每年吏部选人试判，别奏官考覆， [第] 其上下；既考，中书门下复奏择官覆定，浸以为便。		《旧唐书》__隋唐五代
1143	光逢，乾符五年登进士 [第] ，释褐凤翔推官。		《旧唐书》__隋唐五代
1144	光裔，光启三年进士擢 [第] 。		《旧唐书》__隋唐五代
1145	延福出自武三思家，力士遂往来三思 [第] 。		《旧唐书》__隋唐五代
1146	裼，会昌四年进士擢 [第] ，释褐寿州防御判官。		《旧唐书》__隋唐五代
1147	故帝城中甲 [第] ，畿甸上田、果园池沼，中官参半于其间矣。		《旧唐书》__隋唐五代
1148	文蔚，乾符二年进士擢 [第] ，累佐使府。		《旧唐书》__隋唐五代
1149	中外争致祭赠，充溢衢路；自 [第] 至墓，车马不绝。		《旧唐书》__隋唐五代
1150	蔚，开成末进士擢 [第] ，释褐襄阳从事。		《旧唐书》__隋唐五代
1151	彦昭，大中三年进士擢 [第] ，释褐诸侯府。		《旧唐书》__隋唐五代
1152	十月十八日夜，盗入辅国 [第] ，杀辅国，携首臂而去。		《旧唐书》__隋唐五代
1153	是月，御殿大赦，赠晟父钦太子太保，母王氏赠代国夫人，赐永崇里 [第] 及泾阳上田、延平门之林园、女乐八人。		《旧唐书》__隋唐五代
1154	入 [第] 之日，京兆府供帐酒馔，赐教坊乐具，鼓吹迎导，宰臣节将送之，京师以为荣观。		《旧唐书》__隋唐五代
1155	曾祖邻，祖穆，父亚，并登进士 [第] 。		《旧唐书》__隋唐五代
1156	亚，字子佐，元和十五年擢进士 [第] ，又应贤良方正、直言极谏制科。		《旧唐书》__隋唐五代
1157	畋年十八，登进士 [第] ，释褐汴宋节度推官，得秘书省校书郎。		《旧唐书》__隋唐五代
1158	慎由，太和初擢进士 [第] ，又登贤良方正制科。		《旧唐书》__隋唐五代
1159	壬戌，幸宁亲公主 [第] ，即日还宫。		《旧唐书》__隋唐五代
1160	秋七月庚辰，幸宁王宪 [第] ，即日还宫。		《旧唐书》__隋唐五代
1161	是日朝恩还 [第] ，自经而卒。		《旧唐书》__隋唐五代
1162	上震悼出涕，废朝五日，令百官就 [第] 临吊，命京兆尹李充监护丧事，官给葬具，赗赙加等。		《旧唐书》__隋唐五代
1163	安潜，字进之，大中三年，登进士 [第] 。		《旧唐书》__隋唐五代
1164	又时遣中使至晟 [第] 存抚诸子，教戒备至，闻愿等有一善，上喜形于色。		《旧唐书》__隋唐五代
1165	既练，丁父忧，愬与仲弟宪庐于墓侧，德宗不许，诏令归 [第] 。		《旧唐书》__隋唐五代
1166	胤，字昌遐，乾宁二年登进士 [第] 。		《旧唐书》__隋唐五代
1167	元和十五年九月，以愬检校左仆射、同中书门下平章事、潞州大都督府长史、昭义节度使，仍赐兴宁里 [第] 。		《旧唐书》__隋唐五代
1168	父求，宝历初登进士 [第] ，应诸府辟召。		《旧唐书》__隋唐五代
1169	携，大中九年进士擢 [第] ，授集贤校理，出佐使府。		《旧唐书》__隋唐五代
1170	曾祖择，从兄易从，天后朝登进士 [第] 。		《旧唐书》__隋唐五代
1171	从弟明从、言从，睿宗朝并以进士擢 [第] 。		《旧唐书》__隋唐五代
1172	择从，大足三年登进士 [第] ，先天中，又应贤良方正制举，升乙 [第] ，再迁京兆士曹参军，充丽正殿学士。		《旧唐书》__隋唐五代
1173	祖察，至德二年登进士 [第] ，位终连州刺史。		《旧唐书》__隋唐五代
1174	徽大中十一年进士擢 [第] ，释褐秘书省校书郎。		《旧唐书》__隋唐五代
1175	自庆历甲申至嘉祐庚子，历十有七年，成新书二百二十五卷，视旧史削六十一传，增传三百三十有一，续撰仪卫、选举及兵及艺文四志，别撰宰相、方镇及宗室世系、宰相世系四表，所谓其事则增于前，其文则省于旧，实当时表奏之语，而 [第] 赏制词，亦谓闳博精覈，度越诸子，良以宋景文、欧阳文忠皆当时大手笔，而是书实更二公之手，故朝野尊信，而旧书遂废不行。		《旧唐书》__隋唐五代
1176	长曰琯，贞元十八年进士擢 [第] 。		《旧唐书》__隋唐五代
1177	贼令舆归 [第] ，命医工视之。		《旧唐书》__隋唐五代
1178	复恭既失势，欲退止商山别居， [第] 在昭化里，近玉山营。		《旧唐书》__隋唐五代
1179	假子守信为玉山军使，守信时候复恭于其 [第] ，或诬告云玉山军使与复恭谋乱，诏李顺节率禁军攻之。		《旧唐书》__隋唐五代
1180	中外权臣，遣人治 [第] 京师。		《旧唐书》__隋唐五代
1181	子涓，大中四年进士擢 [第] 。		《旧唐书》__隋唐五代
1182	所由吏秉笔执筹，入人 [第] 舍而计之。		《旧唐书》__隋唐五代
1183	子滔，大中初登进士 [第] 。		《旧唐书》__隋唐五代
1184	玙，字朗士，长庆初进士擢 [第] ，又制策登科。		《旧唐书》__隋唐五代
1185	淡，大中十三年，登进士 [第] ，累迁礼部员外郎，位终吏部侍郎。		《旧唐书》__隋唐五代
1186	远，龙纪元年，登进士 [第] 。		《旧唐书》__隋唐五代
1187	球，字叔休，宝历二年登进士 [第] 。		《旧唐书》__隋唐五代
1188	丁卯夜，盗杀李辅国于其 [第] ，窃首而去。		《旧唐书》__隋唐五代
1189	楚与皇甫镈、萧俛同年登进士 [第] 。		《旧唐书》__隋唐五代
1190	钧，元和四年进士擢 [第] ，又书判拔萃，调补校书郎，累佐诸侯府。		《旧唐书》__隋唐五代
1191	东都私 [第] 门，琳与弟太子詹事珪、光禄卿瑶，俱列棨戟，时号“三戟崔家”。		《旧唐书》__隋唐五代
1192	进士擢 [第] ，授崇文馆校书郎。		《旧唐书》__隋唐五代
1193	肃生三子，俦、休、俅，皆登进士 [第] 。		《旧唐书》__隋唐五代
1194	寻出付台狱，诏御史中丞薛存诚、刑部侍郎王播、大理卿武少仪为三司使按问，乃搜死奴于其 [第] ，获之。		《旧唐书》__隋唐五代
1195	宰相喻令还 [第] ，贬为恩王傅。		《旧唐书》__隋唐五代
1196	俅，字冠识，亦登进士 [第] 。		《旧唐书》__隋唐五代
1197	高祖悟虚，应贤良制科擢 [第] ，位终朔州司马。		《旧唐书》__隋唐五代
1198	发，字至之，太和四年登进士 [第] ，又以书判拔萃，释褐校书郎、湖南观察推官，再辟西蜀从事。		《旧唐书》__隋唐五代
1199	未若避荣公府，守靖私 [第] ，自弘高尚之风，不涉嚣尘之境，沐我恩贷，庇尔子孙。		《旧唐书》__隋唐五代
1200	子乘，亦登进士 [第] ，有俊才，尤能为歌诗，历显职。		《旧唐书》__隋唐五代
1201	假，字仁之，进士擢 [第] 。		《旧唐书》__隋唐五代
1202	收为母奉佛，幼不食肉，母亦勖之曰：“俟尔登进士 [第] ，可肉食也。”		《旧唐书》__隋唐五代
1203	开成末，假擢 [第] ；是冬，收之长安，明年，一举登 [第] ，年才二十六。		《旧唐书》__隋唐五代
1204	收得 [第] 东归，路由淮右，故相司徒杜悰镇扬州，延收署节度推官，奏授校书郎。		《旧唐书》__隋唐五代
1205	顷仲兄假乡赋未 [第] ，收不出衡门。		《旧唐书》__隋唐五代
1206	太和四年登进士 [第] ，释褐弘文馆校书郎。		《旧唐书》__隋唐五代
1207	弘罢河中，居崇里 [第] ；公武居宣阳里之北门，因省父，无疾暴卒，赠户部尚书。		《旧唐书》__隋唐五代
1208	收子鉴、钜、鏻，皆登进士 [第] 。		《旧唐书》__隋唐五代
1209	严，字凛之，会昌四年进士擢 [第] 。		《旧唐书》__隋唐五代
1210	前岁，权德舆为礼部侍郎，实托私荐士，不能如意，后遂大录二十人迫德舆曰：“可依此 [第] 之；不尔，必出外官，悔无及也。”		《旧唐书》__隋唐五代
