语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:39

序号	语句	书名	朝代
3282	川，难 [知] 于天”也。		《后汉书》__宋
3283	华容侯朱瑀 [知] 事觉露，祸及其身，遂兴造逆谋，作乱王室，撞		《后汉书》__宋
3284	仲应曰：“ [知] 当必死，故为之耳。		《后汉书》__宋
3285	但不 [知] 三奇是何草也。		《后汉书》__宋
3286	忧懑不 [知] 		《后汉书》__宋
3287	徒饰其衣裳，不 [知] 死亡之无日。”		《后汉书》__宋
3288	臣诚 [知] 封事已行，言之无逮，所		《后汉书》__宋
3289	卓自 [知] 凶恣，		《后汉书》__宋
3290	亭，盗共窃其马，寻问 [知] 其嵩也，乃相责让曰：“孔仲山善士，岂宜侵盗乎！”		《后汉书》__宋
3291	 [知] 天命。”		《后汉书》__宋
3292	又曰：“不 [知] 命无以为君子。”		《后汉书》__宋
3293	今髃臣皆以邕为戒，上畏不测之难，下惧□客之害，[三]臣 [知] 朝廷		《后汉书》__宋
3294	前往京师，不 [知] 所在，何意卿乃葬之。		《后汉书》__宋
3295	帝 [知] 其忠而不能用。		《后汉书》__宋
3296	目失镜则无以正鬓眉，身失道则无以 [知] 迷感。”		《后汉书》__宋
3297	繁诬，刊改漏失，自是学者略 [知] 所归。		《后汉书》__宋
3298	 [知] 不得用，常托病还寺舍，从容养		《后汉书》__宋
3299	臣伏惟厚恩，不 [知] 所言。		《后汉书》__宋
3300	使者问：“何以 [知] 母所作乎？”		《后汉书》__宋
3301	续曰：“母尝截肉未尝不方，断鳂以寸为度，是以 [知] 之。”		《后汉书》__宋
3302	七匹，贼不 [知] 处，封乃追以与之，曰：“ [知] 诸君乏，故送相遗。”		《后汉书》__宋
3303	注[三]战国策曰：“秦惠王谓寒泉子曰：‘苏秦欺弊邑，欲以一人之 [知] ，反复山东		《后汉书》__宋
3304	夫纳妻皆 [知] 取詈己者，而取士则不能。		《后汉书》__宋
3305	布 [知] 其忠而不能从。		《后汉书》__宋
3306	 [知] 艰难，而能克己率礼，孝敬自然，事亲尽爱，送终竭哀，降仪从士，寝苫三年。		《后汉书》__宋
3307	墨子曰：“圣王为衣服之法，坚车良马，不 [知] 贵		《后汉书》__宋
3308	郎后觉 [知] 而		《后汉书》__宋
3309	佑曰：“掾以亲故，受□秽之名，所谓‘观过斯 [知] 人矣’。”		《后汉书》__宋
3310	二五一三页一二行各雠校*(汉)*家法刊误谓诸儒各谓其师说为家法，后人不 [知] ，妄		《后汉书》__宋
3311	既 [知] 审实，怀用悼灼，庶欲宥全王身，		《后汉书》__宋
3312	冉后 [知] ，即令并送六斛，言麦已杂矣，遂誓不敢受。”		《后汉书》__宋
3313	[二] [知] 我心者李子坚、王子炳也。		《后汉书》__宋
3314	虽复端木闻一 [知] 二，未足为喻。		《后汉书》__宋
3315	灵帝末， [知] 天下将乱，		《后汉书》__宋
3316	袁绍及山东诸将议，以朝廷幼冲，逼于董卓，[一]远隔关塞，不 [知] 存否，以虞宗室长者，		《后汉书》__宋
3317	昔智果见智伯穷兵必亡，故变名远逝，[四]陈平 [知] 项王为天所弃，故		《后汉书》__宋
3318	’”初，公孙瓒 [知] 术诈，固止虞遣兵，虞不从，瓒		《后汉书》__宋
3319	刘季逐而羁之，时人复 [知] 汉乎？”		《后汉书》__宋
3320	注[五]陈平初事项羽，后 [知] 羽必败，乃仗□度河归汉，见前书也。		《后汉书》__宋
3321	圣人 [知] 之，故曰：		《后汉书》__宋
3322	纪 [知] 虞谋而夜告瓒。		《后汉书》__宋
3323	彼诸将若询其计画，足 [知] 强弱。		《后汉书》__宋
3324	怒，以楫虓其头，不 [知] 其孟贲故也。		《后汉书》__宋
3325	[三]臣 [知] 车驾今出，事从约省，所过吏人讽诵甘棠之德。		《后汉书》__宋
3326	当此之时，不 [知] 天之为盖，地之为舆；		《后汉书》__宋
3327	[八]不 [知] 世之有人，己之有躯也。		《后汉书》__宋
3328	虽渐离击筑，傍若无人，[九]高凤读书，不 [知] 暴雨，		《后汉书》__宋
3329	之所以 [知] 古，后之所由观前，圣人之耳目也。		《后汉书》__宋
3330	班固东都赋曰“今论者但 [知] 诵虞、夏之书，咏殷、		《后汉书》__宋
3331	沈约宋书曰：“筑不 [知] 谁所造也。		《后汉书》__宋
3332	瓒既谏刘虞遣兵就袁术，而惧术 [知] 怨之，乃使从弟越将千余骑诣术自结。		《后汉书》__宋
3333	注[一]文帝时□错为博士，上言曰：“人主所以显功扬名者，以 [知] 术数也。		《后汉书》__宋
3334	又逢 [知] 故困馁于路，		《后汉书》__宋
3335	母 [知] 其旨，惧然改意，[一]恩养加笃。		《后汉书》__宋
3336	请罪曰：“刑戮是甘，乞不使王彦方 [知] 也。”		《后汉书》__宋
3337	又冬春旱甚，所被尤广，虽内用克责，而不 [知] 所定。		《后汉书》__宋
3338	臣职典禁兵，备御非常，而妄 [知] 藩国，干犯至戚，罪不容诛。		《后汉书》__宋
3339	[三]备惊曰：“孔北海乃复 [知] 天下有刘备邪？”		《后汉书》__宋
3340	臣前颇谓道路之言，疑不审实，近令从官古霸问□阳主疾，[一]使还，乃 [知] 诏书已下。		《后汉书》__宋
3341	融 [知] 绍﹑操		《后汉书》__宋
3342	传，客舍也，音 [知] 恋反。		《后汉书》__宋
3343	弼 [知] 多权贵请托，乃豫□断绝书属。		《后汉书》__宋
3344	俱无“北”字， [知] 为后人妄增。		《后汉书》__宋
3345	不 [知] 		《后汉书》__宋
3346	何休注曰：“不日者， [知] 公子遂欲杀君，而为		《后汉书》__宋
3347	人臣 [知] 贼而不言，明当诛也。”		《后汉书》__宋
3348	尚 [知] 三人贤，结朋友之交。		《后汉书》__宋
3349	注[八]左传，楚客聘于晋，过宋，太子痤 [知] 之，请野享之。		《后汉书》__宋
3350	论曰：自帝室王公之冑，皆生长脂腴，不 [知] 稼穑，其能厉行饬身，卓然不髃者，或		《后汉书》__宋
3351	曰：“我固 [知] 齐卒怯，入吾地三日，士卒亡者过半矣。”		《后汉书》__宋
3352	庞涓自 [知] 智穷兵败，遂自刭。		《后汉书》__宋
3353	子无志，不 [知] 人之		《后汉书》__宋
3354	[二]东海恭王逊而 [知] 废，[三]“为吴太伯，不亦可乎”！		《后汉书》__宋
3355	宾既醉止，载号载呶，不 [知] 其为恶也。”		《后汉书》__宋
3356	少从通儒故南郡太守马融受古学，颇 [知] 今之礼记特多回□。		《后汉书》__宋
3357	植 [知] 卓凶悍难制，必生		《后汉书》__宋
3358	又 [知] 二君髃小所构，孤为人臣，进不能风化海内，退不能建德和人，然抚养战士，		《后汉书》__宋
3359	亮后 [知] 其诈，而竟不能出兵。		《后汉书》__宋
3360	下视， [知] 其石也，因复射之，矢摧无迹。		《后汉书》__宋
3361	桓帝时，郡人尹珍自以生于荒裔，不 [知] 礼义，乃从汝南许慎、应		《后汉书》__宋
3362	注[一]论语曰：“岁寒然后 [知] 松柏之后雕也。”		《后汉书》__宋
3363	融与鸿豫州里比郡，[二] [知] 之最早。		《后汉书》__宋
3364	榆次之辱，[八]不 [知] 贬毁之于己，犹蚊虻之一过也。		《后汉书》__宋
3365	 [知] 同其爱，训诲发中。		《后汉书》__宋
3366	吾举厥也，中吾，乃今 [知] 免于罪矣。		《后汉书》__宋
3367	孙卿子曰：“昆虫亦有 [知] 。”		《后汉书》__宋
3368	注[二]哀牢传曰：“九隆代代相传，名号不可得而数，至于禁高，乃可记 [知] 。		《后汉书》__宋
3369	’元卿曰：‘我安能 [知] 此哉！		《后汉书》__宋
3370	怪其故，问所 [知] 闾长者杨倩。		《后汉书》__宋
3371	 [知] 染采文绣，罽毲[一]帛叠，[二]兰干细布，[三]织成文章如绫锦。		《后汉书》__宋
3372	论曰：张佚讦切阴侯，以取高位，危言犯觽，义动明后， [知] 其直有余也。		《后汉书》__宋
3373	銟进， [知] 而未言，以为己过，故海内英俊皆信服之。		《后汉书》__宋
3374	猩猩在山谷见酒及屩， [知] 		《后汉书》__宋
3375	其设张者，即 [知] 张者先祖名字，乃呼其名而骂云“奴欲张我”，舍之而去。		《后汉书》__宋
3376	“彼周、郑之女，粉白黛黑立于衢，非 [知] 而见之者以为神也。”		《后汉书》__宋
3377	女曰：“今日之祸，岂得久活，何赖 [知] 肉味乎？”		《后汉书》__宋
3378	及收至，谓兄曰；“若死者有 [知] ，得见父母，岂非至愿！”		《后汉书》__宋
3379	二一０一页六行观过斯 [知] 人矣按：殿本“人”作“仁”，疑后人据论语改。		《后汉书》__宋
3380	二十二年，贤 [知] 都护不至，遂遗鄯善王安书，令绝通汉道。		《后汉书》__宋
3381	颙名 [知] 人，见彧而异之，曰：“王佐才也。”		《后汉书》__宋
3382	尚 [知] 其谋，即分兵先据邛都，遂掩长贵诛之，徙其家		《后汉书》__宋
3383	彧 [知] 邈有变，即勒兵设备，故邈计不行。		《后汉书》__宋
3384	曰：“何 [知] 贡不与吕布同谋，而轻欲见之。		《后汉书》__宋
3385	贡既见彧无惧意， [知] 城不可攻，		《后汉书》__宋
3386	儙年复去，莫 [知] 所之”也。		《后汉书》__宋
3387	庐帐而居，逐水草，颇 [知] 田作。		《后汉书》__宋
3388	* [知] 唐桑艾。		《后汉书》__宋
3389	皆被发，随畜逐水草，不 [知] 田作。		《后汉书》__宋
3390	异乃遗李轶书曰：“愚闻明镜所以照形，往事所以 [知] 今。		《后汉书》__宋
3391	虽 [知] 长安已危，欲降又不		《后汉书》__宋
3392	其王侯颇 [知] 文书，而法		《后汉书》__宋
3393	武故宣露轶书，[一二]令朱鲔 [知] 之。		《后汉书》__宋
3394	“明镜所以察形，古事所以 [知] 今。”		《后汉书》__宋
3395	帝 [知] 其谋，诛之。		《后汉书》__宋
3396	中觽生不觉不 [知] ，又复还本处，都不使人有往来相。”		《后汉书》__宋
3397	注[一]武帝建元五年始置五经博士，文帝之时未遑庠序之事，酺之此言，不 [知] 何据。		《后汉书》__宋
3398	“尧理天下五十年，不 [知] 天下理欤？		《后汉书》__宋
3399	国家独见之明，久而益远，乃 [知] 		《后汉书》__宋
3400	伏念明主 [知] 		《后汉书》__宋
3401	行巡不 [知] ，驰赴之。		《后汉书》__宋
3402	署啬夫一人，主 [知] 人善恶，为役先后， [知] 人贫富，为赋多少。”		《后汉书》__宋
3403	狼狈不 [知] 所向，传闻信都独为汉拒邯郸，□驰赴之。		《后汉书》__宋
3404	文理密也” [知] 之。		《后汉书》__宋
3405	注[一]啬夫本乡官，主 [知] 赋役多少，平其差品。		《后汉书》__宋
3406	园陵置之， [知] 祭祀、征求诸事。		《后汉书》__宋
3407	“袁本初坐作声价，好养死士，不 [知] 此儿终欲何作。”		《后汉书》__宋
3408	昔召忽亲死子纠之难，而孔子曰“经于沟渎，人莫之 [知] ”。		《后汉书》__宋
3409	光武 [知] 其谋，大		《后汉书》__宋
3410	论语孔子论召忽曰：“岂若匹夫匹妇之为谅也，自经于沟渎而莫之 [知] 		《后汉书》__宋
3411	天下咸 [知] 公意，则人人自安。		《后汉书》__宋
3412	陛下既至，不 [知] 悔善，而亲在行陈，兵败乃降。		《后汉书》__宋
3413	彧曰：“今华夏以平，荆、汉 [知] 亡矣，可声出宛、叶而闲行轻进，以掩其不意。”		《后汉书》__宋
3414	[一一]尧 [知] 鲧不可用而用之者，是屈己之明，因人之心也。		《后汉书》__宋
3415	“诸君 [知] 猎乎？		《后汉书》__宋
3416	纯先觉 [知] ，将兵逆与恽		《后汉书》__宋
3417	南单于久居汉地，具 [知] 形埶，万分离		《后汉书》__宋
3418	赍玺书犒军，饮飨礼毕，彧请间，太祖 [知] 彧欲言，揖而遣之，遂不得。		《后汉书》__宋
3419	觽不 [知] 是绍，颇稍引漤。		《后汉书》__宋
3420	牛述好士 [知] 人，乃礼请延为廷掾，范丹为功曹，濮阳潜为主簿，[一]常共言谈而已。		《后汉书》__宋
3421	令史昭以为乡啬夫，仁化大行，人但闻啬夫，不 [知] 郡县。		《后汉书》__宋
3422	对曰：“尚书令陈蕃任事则化，中常侍黄门豫政则乱，是以 [知] 陛下可与		《后汉书》__宋
3423	 [知] 而从令，则过大矣。		《后汉书》__宋
3424	方今圣上宽明，辅弼贤 [知] ，崇英逸伟，不		《后汉书》__宋
3425	诵而不行， [知] 而不言，不可开口以为人师，愿推		《后汉书》__宋
3426	含哺鼓腹，焉 [知] 凶灾？		《后汉书》__宋
3427	不 [知] 其善，所以事多放滥，物情生怨。		《后汉书》__宋
3428	’孔子可谓 [知] 教，颜渊可谓善		《后汉书》__宋
3429	久吏，晓 [知] 义理，何时当以公事相是非！		《后汉书》__宋
3430	乃 [知] 妄作。		《后汉书》__宋
3431	 [知] 丘明至贤，亲受孔子，而公羊、谷梁传闻于后世，故诏立左氏，博询可否，		《后汉书》__宋
3432	鸟兽之情，犹 [知] 号呼。		《后汉书》__宋
3433	“贾君之功，我自 [知] 之。”		《后汉书》__宋
3434	[一]复 [知] 帝欲偃干戈，修文德，不欲功臣拥觽京师，乃与高密侯邓禹并剽甲兵，敦		《后汉书》__宋
3435	及莽败时，仍带玺绂，杜吴杀莽，不 [知] 取玺，公宾就斩莽首，并取玺。		《后汉书》__宋
3436	注[六]礼记曰：“凡生天地之闲者，有血气之属必有 [知] ，有 [知] 之属莫不 [知] 爱其类。		《后汉书》__宋
3437	狡敌 [知] 亡，故韩馥怀惧，谢咎归土，张杨、黑山同时乞降。		《后汉书》__宋
3438	 [知] ，虽云小道，亦有可观者焉。		《后汉书》__宋
3439	注[二]信谓朱鲔 [知] 其诚而降。		《后汉书》__宋
3440	衣褐食牛，儙年而后穆公 [知] 之，举之牛口之下。”		《后汉书》__宋
3441	 [知] 吾志在理察枉讼，岂危我哉？”		《后汉书》__宋
3442	校补谓洪氏历举孟平、孟玉两说， [知] 所见		《后汉书》__宋
3443	禹闻 [知] ，令直符		《后汉书》__宋
3444	绍 [知] 觽情未同，不得已乃杀包以弭其夡。		《后汉书》__宋
3445	[八]且御觽于外，不宜 [知] 内。”		《后汉书》__宋
3446	以为 [知] 权也。		《后汉书》__宋
3447	其 [知] 权柰何？		《后汉书》__宋
3448	年虽幼，而见光武 [知] 非常人，遂相亲附。		《后汉书》__宋
