语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：总
2023/1/20 16:05:00

序号	语句	书名	朝代
1527	丙寅，制：“定乱安国功臣、镇海镇东军节度、浙江东西道观察处置等使、淮南东面行营招讨营田安抚两浙盐铁制置发运等使、开府仪同三司、守侍中、兼中书令、杭越两州刺史、上柱国、吴王、食邑九千户、实封五百户钱镠， [总] 临两镇，制抚三吴。		《旧唐书》__隋唐五代
1528	壬申，敕：“相国 [总] 百揆魏王顷辞册命，宜令所司再行册礼。”		《旧唐书》__隋唐五代
1529	可汗若自来，我当与可汗两人独战；若欲兵马 [总] 来，我唯百骑相御耳。”		《旧唐书》__隋唐五代
1530	于是量畚筑，执沴鼓，亲 [总] 其役，不愆所虑。		《旧唐书》__隋唐五代
1531	癸未，颉利遣其腹心执失思力入朝为觇，自张形势云：“二可汗 [总] 兵百万，今已至矣。”		《旧唐书》__隋唐五代
1532	三月，行军副 [总] 管张宝相率众奄至沙钵罗营，生擒颉利送于京师。		《旧唐书》__隋唐五代
1533	皇帝若曰：咨尔天下兵马元帅、相国 [总] 百揆梁王，朕每观上古之书，以尧舜为始者，盖以禅让之典垂于无穷。		《旧唐书》__隋唐五代
1534	予读诗至杜子美，而知小大之有所 [总] 萃焉。		《旧唐书》__隋唐五代
1535	伏念既破，骨咄禄鸠集亡散，入 [总] 材山，聚为群盗，有众五千余人。		《旧唐书》__隋唐五代
1536	我突厥积代已来，降附李家，今闻李家天子种末 [总] 尽，唯有两兒在，我今将兵助立。”		《旧唐书》__隋唐五代
1537	俄进寇妫、檀等州，则天令司属卿武重规为天兵中道大 [总] 管，右武威卫将军沙吒忠义为天兵西道前军 [总] 管，幽州都督张仁亶为天兵东道 [总] 管，率兵三十万击之。		《旧唐书》__隋唐五代
1538	右羽林卫大将军阎敬容为天兵西道后军 [总] 管，统兵十五万以为后援。		《旧唐书》__隋唐五代
1539	沙吒忠义及后军 [总] 管李多祚等皆持重兵，与贼相望，不敢战。		《旧唐书》__隋唐五代
1540	河北道元帅、纳言狄仁杰 [总] 兵十万追之，无所及。		《旧唐书》__隋唐五代
1541	李匡威、赫连铎、硃全忠等上表：“请因沙陀败亡，臣与河北三镇及臣所镇汴滑河阳之兵平定太原，愿朝廷命重臣一人都 [总] 戎事。”		《旧唐书》__隋唐五代
1542	恙未少瘳，日加浸剧，万务凡 [总] ，须有主张。		《旧唐书》__隋唐五代
1543	且中书、门下两省常侍、谏议、补阙、拾遗， [总] 四十员，及常参待制之官，日有两人，皆备顾问，亦不少矣。		《旧唐书》__隋唐五代
1544	明年，十姓部落左厢五咄六啜、右厢五弩失毕五俟斤及子婿高丽莫离支高文简、睟跌都督崿跌思泰等各率其众，相继来降，前后 [总] 万余帐。		《旧唐书》__隋唐五代
1545	防历洪、福、京兆，皆有政声，唯 [总] 戎非所宜，而谬执兵柄。		《旧唐书》__隋唐五代
1546	奈何以亵近五六人， [总] 天下大政，外专陛下之命，内窃陛下之权，威慑朝廷，势倾海内，群臣莫敢指其状，天子不得制其心！		《旧唐书》__隋唐五代
1547	希让以三辅太常之徒，六郡良家之子，自渭上而西合汴宋、淄青、河阳、幽蓟， [总] 四万众，分列前后。		《旧唐书》__隋唐五代
1548	魏博、成德、昭义、永平 [总] 六万众，大舒左右。		《旧唐书》__隋唐五代
1549	时自蜀中护驾，令孜招募新军五十四都，都千人，左右神策各二十七都，分为五军，令孜 [总] 领其权。		《旧唐书》__隋唐五代
1550	旧日安邑、解县两池榷盐税课，盐铁使特置盐官以 [总] 其事。		《旧唐书》__隋唐五代
1551	由是再司邦用，累历籓方，出 [总] 戎麾，入和鼎实，聿膺重寄，历事先朝，左右朕躬，夙夜不懈。		《旧唐书》__隋唐五代
1552	四月甲辰朔，扬州牙将毕师铎自高邮率戍兵攻扬州，下之，囚高骈于别室，自 [总] 军政。		《旧唐书》__隋唐五代
1553	四月丁丑，硃友宁 [总] 大军屯于兴平。		《旧唐书》__隋唐五代
1554	乙丑，次扶风，令硃友伦 [总] 兵侍卫。		《旧唐书》__隋唐五代
1555	传诏谓从谠曰：“卿志安封域，权 [总] 戎麾，夷夏具瞻，社稷全赖。		《旧唐书》__隋唐五代
1556	十八年，浙江东道观察使裴肃卒，以摄副使齐 [总] 为衢州刺史。		《旧唐书》__隋唐五代
1557	时 [总] 为肃剥下进奉以希恩，遽授大郡，物议喧然。		《旧唐书》__隋唐五代
1558	今衢州无他虞，齐 [总] 无殊绩，忽此超授，群情惊骇。		《旧唐书》__隋唐五代
1559	若 [总] 必有可录，陛下须要酬劳，即明书课最，超一两资与改。		《旧唐书》__隋唐五代
1560	今举朝之人，不知 [总] 之功能，衢州浙东大郡， [总] 自大理评事兼监察御史授之，使遐迩不甘，凶恶腾口。		《旧唐书》__隋唐五代
1561	今齐 [总] 诏谨随状封进。”		《旧唐书》__隋唐五代
1562	杜祐虽领使名，其实叔文专 [总] 。		《旧唐书》__隋唐五代
1563	男建康郡王涣封郯王，改名经；洋川郡王沔封均王，改名纬；临淮郡王洵封溆王，改名纵；弘农王浼封莒王，改名纾；汉东郡王泳封密王，改名绸；晋陵郡王堤封郇王，改名 [总] ；高平郡王溆封邵王，改名约；云安郡王滋封宋王，改名结；宣城郡王淮封集王，改名缃；德阳郡王湑封冀王，改名絿；河东郡王浥封和王，改名绮。		《旧唐书》__隋唐五代
1564	郢天纵之性， [总] 丱之年，代父命于临刑，孝也；怀光之乱，王人被伤，抚巢父于贼庭，义也；抑浮滥之流，考艺文之士，尽搜幽滞，大变时风，正也；保止足之名，辞荣辱之路，高避世利，遐躅昔贤，智也。		《旧唐书》__隋唐五代
1565	○李怀仙硃希彩附 硃滔 刘怦子济 澭 济子 [总]  程日华子怀直 怀直子权 李全略子同捷		《旧唐书》__隋唐五代
1566	曰：“面奉德音，未及施行， [总] 谓机密，故不可书以送史官；其间有谋议出于臣下者，又不可自书以付史官；及已行者，制令昭然，天下皆得闻知，即史官之记，不待书以授也。		《旧唐书》__隋唐五代
1567	副元帅、梁王全忠以兼镇近辅， [总] 兵四籓，远赴岐阳，躬迎大驾。		《旧唐书》__隋唐五代
1568	若为帅 [总] 兵，恐不为诸将所伏。”		《旧唐书》__隋唐五代
1569	凡出征伐，必以怦 [总] 留后事。		《旧唐书》__隋唐五代
1570	及济疾，次子 [总] 与济亲吏唐弘实通谋鸩杀济，数日，乃发丧。		《旧唐书》__隋唐五代
1571	义宁元年十二月，复为右元帅， [总] 兵十万徇东都。		《旧唐书》__隋唐五代
1572	 [总] ，济之第二子也，性阴贼险谲。		《旧唐书》__隋唐五代
1573	时 [总] 为瀛州刺史，济署为行营都兵马使，屯军饶阳，师久无功。		《旧唐书》__隋唐五代
1574	 [总] 潜伺其隙，与判官张、孔目官成国宝及帐内小将为谋，使诈自京至，曰：“朝廷以相公逗留不进，除副大使为节度使矣。”		《旧唐书》__隋唐五代
1575	济自朝至日晏不食，渴索饮， [总] 因置毒而进之。		《旧唐书》__隋唐五代
1576	济死，绲行至涿州， [总] 矫以父命杖杀之， [总] 遂领军务。		《旧唐书》__隋唐五代
1577	及王承宗再拒命， [总] 遣兵取贼武强县，遂驻军持两端，以利朝廷供馈赏赐。		《旧唐书》__隋唐五代
1578	是时吴元济尚存，王承宗方跋扈，易定孤危，宪宗暂务姑息，加 [总] 同中书门下平章事。		《旧唐书》__隋唐五代
1579	及元济就擒，李师道枭首，王承宗忧死，田弘正入镇州， [总] 既无党援，怀惧，每谋自安之计。		《旧唐书》__隋唐五代
1580	初， [总] 弑逆后，每见父兄为祟，甚惨惧，乃于官署后置数百僧，厚给衣食，令昼夜乞恩谢罪。		《旧唐书》__隋唐五代
1581	 [总] 以落发，上表归朝，穆宗授天平军节度使；既闻落发，乃赐紫，号大觉师。		《旧唐书》__隋唐五代
1582	 [总] 行至易州界，暴卒。		《旧唐书》__隋唐五代
1583	先是，元和初，王承宗阻兵， [总] 父济备陈征伐之术，请身先之。		《旧唐书》__隋唐五代
1584	 [总] 既继父，愿述先志，且欲尽更河朔旧风。		《旧唐书》__隋唐五代
1585	时 [总] 所荐将校，又俱在京师旅舍中，久而不问。		《旧唐书》__隋唐五代
1586	 [总] 既以土地归国，授其弟约及男等一十一人，领郡符，加命服者五人，升朝班，佐宿卫者六人。		《旧唐书》__隋唐五代
1587	七月， [总] 率诸军攻王世充于洛邑，师次谷州。		《旧唐书》__隋唐五代
1588	丙寅，左右羽林军应管月飜骑 [总] 五千六百一十三人，并停。		《旧唐书》__隋唐五代
1589	十二月，太宗 [总] 戎东讨。		《旧唐书》__隋唐五代
1590	其间刘 [总] ，粗贮臣诚，然而杀父兄以图荣，落鬓发而避祸；未旋踵而暴卒他境，斯谓报应之验与！		《旧唐书》__隋唐五代
1591	自此以后，既行度不同，七曜分散，不知何年更得余分普尽，还复 [总] 会之时也？		《旧唐书》__隋唐五代
1592	三月癸巳，郇王 [总] 薨。		《旧唐书》__隋唐五代
1593	会岭南节度杨慎微将之镇，以观权谋，奏充偏将，俾 [总] 军政。		《旧唐书》__隋唐五代
1594	驾还京师，诏 [总] 后军禁卫。		《旧唐书》__隋唐五代
1595	四月，泽潞节度使刘从谏卒，军人以其侄稹擅 [总] 留后，三军请降旄钺。		《旧唐书》__隋唐五代
1596	上不听政，欲准故事置冢宰，以 [总] 百司。		《旧唐书》__隋唐五代
1597	史臣曰：臣 [总] 角时，亟闻耆德言卫公故事。		《旧唐书》__隋唐五代
1598	仍奏刑部侍郎马 [总] 为宣慰副使，太子右庶子韩愈为彰义行军司马，司勋员外郎李正封、都官员外郎冯宿、礼部员外郎李宗闵等为两使判官书记，皆从之。		《旧唐书》__隋唐五代
1599	皇立有极，骏命不易， [总] 万机以成务，齐六合之殊致。		《旧唐书》__隋唐五代
1600	度先遣宣慰副使马 [总] 入城安抚。		《旧唐书》__隋唐五代
1601	十一月二十八日，度自蔡州入朝，留副使马 [总] 为彰义军留后。		《旧唐书》__隋唐五代
1602	辞高理要，入德知方， [总] 彼千虑，备于八章，宣父有言，启予者商。		《旧唐书》__隋唐五代
1603	爰承后命，载阐休期， [总] 军国之大猷，施云雨之鸿泽。		《旧唐书》__隋唐五代
1604	上幸梁、洋，韩游瑰退于邠宁，怀光以尝在邠宁，迫制如属城，以贼党张昕在邠州 [总] 后务。		《旧唐书》__隋唐五代
1605	今臣年处，兼 [总] 将相，岂肯坐观凶邪，有曀日月。		《旧唐书》__隋唐五代
1606	甲申，并州大都督府长史兼检校左卫大将军薛讷同紫微黄门三品，仍 [总] 兵以讨奚、契丹。		《旧唐书》__隋唐五代
1607	祎到军， [总] 率士伍，克期攻之。		《旧唐书》__隋唐五代
1608	或曰：“此城据险，又为吐蕃所惜，今 [总] 军深入，贼必并力拒守。		《旧唐书》__隋唐五代
1609	爰嘉峭峻，俾 [总] 纪纲。		《旧唐书》__隋唐五代
1610	七月，薛讷与副将杜宾客、崔宣道等 [总] 兵六万自檀州道遇贼于滦河，为贼所败。		《旧唐书》__隋唐五代
1611	十姓部落左厢五咄六啜、右厢五弩失毕五俟斤，及高丽莫离支高文简、都督鳷跌思太等，各率其众自突厥相继来奔，前后 [总] 二千余帐。		《旧唐书》__隋唐五代
1612	迨弼朕躬， [总] 齐方夏，尔则有吊伐底宁之力。		《旧唐书》__隋唐五代
1613	晋左右及郑州官吏皆惧，共劝晋云：“邓惟恭承万荣疾病之甚，遂 [总] 领军州事。		《旧唐书》__隋唐五代
1614	广德初，凤翔节度使孙志直署晟 [总] 游兵，击破党项羌高玉等，以功授特进、试光禄卿，转试太常卿。		《旧唐书》__隋唐五代
1615	无几，兼左金吾卫大将军、泾原四镇北庭都知兵马使，并 [总] 游兵。		《旧唐书》__隋唐五代
1616	贞自为中营，署其所亲汝阳县丞裴守德为大将军、内营 [总] 管；赵成美为左中郎将，押左营；闾弘道为右中郎将，押右营；安摩诃为郎将、后军 [总] 管；王孝志为右将军、前军 [总] 管。		《旧唐书》__隋唐五代
1617	则天嘉其黠惠， [总] 角修整，令给事左右。		《旧唐书》__隋唐五代
1618	初，贞将起兵，作书与寿州刺史、驸马都尉赵瑰曰：“伫 [总] 义兵，来入贵境。”		《旧唐书》__隋唐五代
1619	无何，吐蕃请以兵佐诛泚，上欲亲 [总] 六师，移幸咸阳，以促诸军进讨。		《旧唐书》__隋唐五代
1620	制检校兵部尚书萧嵩兼判凉州事， [总] 兵以御吐蕃。		《旧唐书》__隋唐五代
1621	俄而裴寂失律于介州，齐王元吉弃并州还朝，留德威 [总] 知留府事。		《旧唐书》__隋唐五代
1622	晟十五子：侗、伷、偕，无禄早世；次愿、聪、 [总] 、愻、凭、恕、宪、愬、懿、听、惎、慇、聪、 [总] 官卑而卒，而愿、愬、听最知名。		《旧唐书》__隋唐五代
1623	闰月，幽州道副 [总] 管郭英杰等讨契丹，为所败于都山之下，英杰死之。		《旧唐书》__隋唐五代
1624	士良感之，乃曰：“贼将吴秀琳 [总] 众数千，不可遽破者，用陈光洽之谋也。		《旧唐书》__隋唐五代
1625	及元之等出为刺史，太平公主又特为之言，有敕 [总] 令复旧职。		《旧唐书》__隋唐五代
1626	未几，府主王侯至任许相以完大巡侍御西郭陈公尤加赞相，乐书之成，而其事则 [总] 于今任提学侍御午山冯公焉。		《旧唐书》__隋唐五代
1627	宋威战败，复光 [总] 其兵权，进攻洪州，擒贼将徐唐莒。		《旧唐书》__隋唐五代
1628	初，听为羽林将军，有名马，穆宗在东宫，令近侍讽听献之，听以职 [总] 亲军，不敢从。		《旧唐书》__隋唐五代
