语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仙
2022/7/10 23:12:09

序号	语句	书名	朝代
268	元君曰：“此道至重，百世一出，藏之石室，合之，皆斋戒百日，不得与俗人相住来，于名山之侧，东流水上，别立精舍，百日成，服一两便 [仙] ，若未欲去世，且作地水 [仙] 之士者，但斋戒百日矣。		《抱朴子》__魏晋六朝
269	若复欲升天者，乃可斋戒，更服一两，便飞 [仙] 矣。		《抱朴子》__魏晋六朝
270	服之如小豆，可以入名山大川，为地 [仙] 。		《抱朴子》__魏晋六朝
271	抱朴子曰：九丹诚为 [仙] 药之上法，然合作之，所用杂药甚多。		《抱朴子》__魏晋六朝
272	又《乐子长丹法》，以曾青、铅丹合汞及丹砂，著铜筒中，干瓦、白滑石封之，于白砂中蒸之，八十日，服如小豆，三年 [仙] 矣。		《抱朴子》__魏晋六朝
273	又《李文丹法》，以白素裹丹，以竹汁煮之，名红泉，乃浮汤上蒸之，合以玄水，服之一合，一年 [仙] 矣。		《抱朴子》__魏晋六朝
274	长吏治民， [仙] 吏天官，与俗何事，其事异焉。		《太平经》__汉
275	长吏治民 [仙] 万神，天下之事，各自有君，努力思善，身可完全。		《太平经》__汉
276	自非受命应 [仙] ，穷理独见，识变通于常事之外，运清鉴于玄漠之域，寤身召之亲疏，悼过隙之电速者，岂能弃交修赊，抑遗嗜好，割目下之近欲，修难成之远功哉？		《抱朴子》__魏晋六朝
277	止人间服亦地 [仙] ，勿妄传也。		《抱朴子》__魏晋六朝
278	都合可用四十万两而得一剂，可足八人 [仙] 也。		《抱朴子》__魏晋六朝
279	或以雄黄、雌黄合饵之，可引之张之如皮，皆地 [仙] 法耳。		《抱朴子》__魏晋六朝
280	此足以知仲尼不免于俗情，非学 [仙] 之人也。		《抱朴子》__魏晋六朝
281	由兹论之，夭寿之事，果不在天地， [仙] 与不 [仙] ，决非所值也。		《抱朴子》__魏晋六朝
282	彼诚以天下之必无 [仙] ，而我独以实有而与之诤，诤之弥久，而彼执之弥固，是虚长此纷纭，而无救于不解除。		《抱朴子》__魏晋六朝
283	未有言年之可延， [仙] 之可得者也。		《抱朴子》__魏晋六朝
284	且夫世之不信天地之有 [仙] 者，又未肯规也。		《抱朴子》__魏晋六朝
285	我谓无 [仙] ， [仙] 必无矣，自来如此其坚固也。		《抱朴子》__魏晋六朝
286	神、真、 [仙] 、道、圣、贤、凡民、奴、婢，此九人有真信忠诚，有善真道乐，来为德君辅者，悉问其能而仕之，慎无署非其职也，亦无逆去之也。		《太平经》__汉
287	命属生星，则其人必好 [仙] 道。		《抱朴子》__魏晋六朝
288	好 [仙] 道者，求之亦必得也。		《抱朴子》__魏晋六朝
289	命属死星，则其人亦不信 [仙] 道，不信 [仙] 道，则亦不自修其事也。		《抱朴子》__魏晋六朝
290	《 [仙] 经》象龟之息，岂不有以乎？		《抱朴子》__魏晋六朝
291	至于撰《列 [仙] 传》，自删秦大夫阮仓书中出之，或所亲见，然后记之，非妄言也。		《抱朴子》__魏晋六朝
292	何为独不信 [仙] 之可得乎？		《抱朴子》__魏晋六朝
293	“ [仙] 道迟成，多所禁忌，自无超世之志，强力之才，不能守之。		《抱朴子》__魏晋六朝
294	其或颇好心疑，中道而废，便谓 [仙] 道长生，果不可得耳。		《抱朴子》__魏晋六朝
295	《 [仙] 经》曰：‘服丹守一，与天相毕。		《抱朴子》__魏晋六朝
296	且《 [仙] 经》长生之道，有数百事，但有迟速烦要耳，不必皆法龟鹤也。		《抱朴子》__魏晋六朝
297	“吾今知 [仙] 之可得也，吾能休粮不食也。		《抱朴子》__魏晋六朝
298	“凡世人所以不信 [仙] 之可学，不许命之可延者，正以秦皇、汉武求之不得，以少君、栾太为之无验故也。		《抱朴子》__魏晋六朝
299	彼二君两臣，自可求而不得，或始勤而卒怠，或不遭乎明师，又何足以定天下之无 [仙] 乎？		《抱朴子》__魏晋六朝
300	学 [仙] 之法，欲得恬愉澹泊，涤除嗜欲，内视反听，尸居无心，而帝王任天下之重责，治鞅掌之政务，思劳于万机，神驰于宇宙。		《抱朴子》__魏晋六朝
301	其所作《列 [仙] 传》， [仙] 人七十有余，诚无其事，妄进何为乎？		《抱朴子》__魏晋六朝
302	 [仙] 法欲令爱逮蠢蠕，不害含气，而人君有赫斯之怒，芟夷之诛，黄钺一挥，齐斧暂授，则伏尸千里，流血滂沱，斩断之刑，不绝于市。		《抱朴子》__魏晋六朝
303	众烦攻其膏肓，人鬼齐其毒根，此二主徒有好 [仙] 之名，而无修道之实，所知浅事，不能悉行，要妙深秘，又不得闻，又不得有道之士，为合成 [仙] 药以与之，不得长生，无所怪也。		《抱朴子》__魏晋六朝
304	《列 [仙] 传》炳然其必有矣，然书不出周公之门，事不经仲尼之手，世人终于不信。		《抱朴子》__魏晋六朝
305	岂可以栾太之邪伪，谓 [仙] 道之果无乎？		《抱朴子》__魏晋六朝
306	世人以刘向作金不成，便谓索隐行怪，好传虚无，所撰《列 [仙] 》，皆复妄作。		《抱朴子》__魏晋六朝
307	是以历览在昔，得 [仙] 道者多贫贱之士，非势位之人。		《抱朴子》__魏晋六朝
308	区区小子之奸伪，岂足以证天下之无 [仙] 哉！		《抱朴子》__魏晋六朝
309	按《 [仙] 经》云，上士举形升虚，谓之天 [仙] 。		《抱朴子》__魏晋六朝
310	中士游于名山，谓之地 [仙] 。		《抱朴子》__魏晋六朝
311	下士先死后蜕，谓之尸解 [仙] 。		《抱朴子》__魏晋六朝
312	第五之丹名饵丹，服之三十日， [仙] 也。		《抱朴子》__魏晋六朝
313	服一刀圭，百日， [仙] 也。		《抱朴子》__魏晋六朝
314	服一刀圭，百日， [仙] 也。		《抱朴子》__魏晋六朝
315	 [仙] 童、 [仙] 女来侍，飞行轻举，不用羽翼。		《抱朴子》__魏晋六朝
316	凡此九丹，但得一丹便 [仙] ，不在悉作之，作之在人所好者耳。		《抱朴子》__魏晋六朝
317	能调和阴阳，役使鬼神、风雨，骖驾九龙、十二白虎，天下众 [仙] 皆隶焉。		《抱朴子》__魏晋六朝
318	抱朴子曰：按《黄帝九鼎神丹经》曰：“黄帝服之，遂以升 [仙] 。”		《抱朴子》__魏晋六朝
319	服一刀圭，百日， [仙] 也。		《抱朴子》__魏晋六朝
320	服一刀圭，百日， [仙] 也。		《抱朴子》__魏晋六朝
321	成则可以举家皆 [仙] ，不但一身耳。		《抱朴子》__魏晋六朝
322	又《羡门子丹法》，以酒和丹一斤，用酒三升和，曝之四十日，服之一日，则三虫百病立下；服之三年， [仙] 道乃成，必有玉女二人来侍之。		《抱朴子》__魏晋六朝
323	二转之丹，服之二年得 [仙] 。		《抱朴子》__魏晋六朝
324	升 [仙] 之要，在神丹也。		《抱朴子》__魏晋六朝
325	近代汉末新野阴君，合此太清丹得 [仙] ，其人本儒生，有才思，善著诗，及丹经赞并序。		《抱朴子》__魏晋六朝
326	述初学道随师本末，列己所知识之得 [仙] 者四十余人，甚分明也。		《抱朴子》__魏晋六朝
327	一转之丹，服之三年得 [仙] 。		《抱朴子》__魏晋六朝
328	其转数少，其药力不足，故服之用日多，得 [仙] 迟也；其转数多，药力盛，故服之用日少，而得 [仙] 速也。		《抱朴子》__魏晋六朝
329	三转之丹，服之一年得 [仙] 。		《抱朴子》__魏晋六朝
330	四转之丹，服之年半得 [仙] 。		《抱朴子》__魏晋六朝
331	五转之丹，服之百日得 [仙] 。		《抱朴子》__魏晋六朝
332	六转之丹，服之四十日得 [仙] 。		《抱朴子》__魏晋六朝
333	七转之丹，服之三十日得 [仙] 。		《抱朴子》__魏晋六朝
334	八转之丹，服之十日得 [仙] 。		《抱朴子》__魏晋六朝
335	九转之丹，服之三日得 [仙] 。		《抱朴子》__魏晋六朝
336	又云，人欲地 [仙] ，当立三百善；欲天 [仙] ，立千二百善。		《抱朴子》__魏晋六朝
337	又云，积善事未满，虽服 [仙] 药，亦无益也。		《抱朴子》__魏晋六朝
338	若不服 [仙] 药，并行好事，虽未便得 [仙] ，亦可无卒死之祸矣。		《抱朴子》__魏晋六朝
339	服此而不 [仙] ，则古来无 [仙] 矣。		《抱朴子》__魏晋六朝
340	然则此二事，盖 [仙] 道之极也。		《抱朴子》__魏晋六朝
341	况得 [仙] 道，长生久视，天地相毕，过于受全归完，不亦远乎？		《抱朴子》__魏晋六朝
342	然则今学 [仙] 者，自可皆有子弟，以承祭祀之事，何缘便绝？”		《抱朴子》__魏晋六朝
343	彭祖言，天上多尊官大神，新 [仙] 者位卑，所奉事者非一。		《抱朴子》__魏晋六朝
344	又云，古之得 [仙] 者，或身生羽翼，变化飞行，失人之本，更受异形，有似雀之为蛤，雉之为蜃，非人道也。		《抱朴子》__魏晋六朝
345	若得 [仙] 无复住理者，复一事耳。		《抱朴子》__魏晋六朝
346	余从祖 [仙] 公，又从元放受之。		《抱朴子》__魏晋六朝
347	昔左元放于天柱山中精思，而神人授之金丹 [仙] 经。		《抱朴子》__魏晋六朝
348	此近易之事，犹不可喻，其闻 [仙] 道大而笑之，不亦宜乎！		《抱朴子》__魏晋六朝
349	假令不能决意，信命之可延， [仙] 之可得，亦何惜于试之。		《抱朴子》__魏晋六朝
350	余师郑君者，则余从祖 [仙] 公之弟子也。		《抱朴子》__魏晋六朝
351	又常闻琴瑟之音，欣然独笑，在人间三百许年，色如小童，乃入抱犊山去，必地 [仙] 也。		《抱朴子》__魏晋六朝
352	昔 [仙] 人八公，各服一物，以得陆 [仙] ，各数百年，乃合神丹金液，而升太清耳。		《抱朴子》__魏晋六朝
353	又银但不及金玉耳，可以地 [仙] 也。		《抱朴子》__魏晋六朝
354	今所在有真菊，但为少耳，率多生于水侧，缑氏山与郦县最多， [仙] 方所谓日精、更生、周盈皆一菊，而根茎花实异名，其说甚美，而近来服之者略无效，正由不得真菊也。		《抱朴子》__魏晋六朝
355	有 [仙] 人行经过穴，见而哀之，具问讯之。		《抱朴子》__魏晋六朝
356	或问曰：“若 [仙] 必可得，圣人已修之矣，而周、孔不为之者，是无此道可知也。”		《抱朴子》__魏晋六朝
357	人间服之，名地 [仙] ，勿妄传也。		《抱朴子》__魏晋六朝
358	抱朴子答曰：“夫圣人不必 [仙] ， [仙] 人不必圣。		《抱朴子》__魏晋六朝
359	至于 [仙] 者，唯须笃志至信，勤而不怠，能恬能静，便可得之，不待多才也。		《抱朴子》__魏晋六朝
360	黄帝先治世而后登 [仙] ，此是偶有能兼之才者也。		《抱朴子》__魏晋六朝
361	古之帝王，刻于泰山，可省读者七十二家，其余磨灭者不可胜数，而独记黄帝 [仙] 者，其审然可知也。		《抱朴子》__魏晋六朝
362	《 [仙] 经》曰：虽服草木之叶，已得数百岁，忽怠于神丹，终不能 [仙] 。		《抱朴子》__魏晋六朝
363	其但纯黄似雄黄色，无赤光者，不任以作 [仙] 药，可以合理病药耳。		《抱朴子》__魏晋六朝
364	玉亦 [仙] 药，但难得耳。		《抱朴子》__魏晋六朝
365	令人身飞轻举，不但地 [仙] 而已。		《抱朴子》__魏晋六朝
366	中山卫叔卿服之，积久能乘云而行，以其方封之玉匣之中， [仙] 去之后，其子名度世，及汉使者梁伯，得而按合服，皆得 [仙] 去。		《抱朴子》__魏晋六朝
367	龙 [仙] 芝，状如升龙之相负也，以叶为鳞，其根如蟠龙，服一枚则得千岁矣。		《抱朴子》__魏晋六朝
368	行山中，见小人乘车马，长七八寸者，肉芝也，捉取服之即 [仙] 矣。		《抱朴子》__魏晋六朝
369	皆当禹步往采取之，刻以骨刀，阴干，末服方寸匕，令人升 [仙] ，中者数千岁，下者千岁也。		《抱朴子》__魏晋六朝
370	又彭祖之弟子青衣乌公、黑穴公、秀眉公、白兔公子、离娄公、太足君、高丘子、不肯来，七、八人皆历数百岁，在殷而各 [仙] 去，况彭祖何肯死哉！		《抱朴子》__魏晋六朝
371	又刘向所记《列 [仙] 传》，亦言彭祖是 [仙] 人也。		《抱朴子》__魏晋六朝
372	至于问安期以长生之事，安期答之允当，始皇惺悟，信世间之必有 [仙] 道。		《抱朴子》__魏晋六朝
373	抱朴子曰：“不得金丹，但服草木之药，及修小术者，可以延年迟死也，不得 [仙] 也。		《抱朴子》__魏晋六朝
374	“或年老为道而得 [仙] 者，或年少为道而不成者，何哉？		《抱朴子》__魏晋六朝
375	彼虽年老而受气本多，受气本多则伤损薄，伤损薄则易养，易养故得 [仙] 也。		《抱朴子》__魏晋六朝
376	事不接于世，言不累于俗，而记著者止存其姓名，而不能具知其所以得 [仙] 者，故阙如也。		《抱朴子》__魏晋六朝
377	然按神 [仙] 经，皆云黄帝及老子，奉事太乙元君以受要诀，况乎不逮彼二君者，安有自得 [仙] 度世者乎？		《抱朴子》__魏晋六朝
378	或曰：“黄帝审 [仙] 者。		《抱朴子》__魏晋六朝
379	《列 [仙] 传》云，黄帝自择亡日，七十日去。		《抱朴子》__魏晋六朝
380	此诸说虽异，要于为 [仙] 也。		《抱朴子》__魏晋六朝
381	言黄帝 [仙] 者，见于道书及百家之说者甚多，而儒家不肯长奇怪，开异途，务于礼教，而神 [仙] 之事，不可以训俗，故云其死，以杜民心耳。		《抱朴子》__魏晋六朝
