语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肤
2023/1/20 15:13:53

序号	语句	书名	朝代
1172	辟公 [肤] 敏，兆民阜成。		《清史稿下》__民初
1173	秦军来袭，晋军应之，城陷，预服阿夫容膏，衣冠出堂皇，厉声诃之，刃交下，无完 [肤] ，殒於座。		《清史稿下》__民初
1174	十一年，贼攻省城，豫立偕府县官筹战守，城垂陷，豫立督亲军开城决战，刃及其 [肤] ，屹立不动。		《清史稿下》__民初
1175	尝为勖子歌五章，其三章曰：“我生之后逢世乱，白头兵起苍黄窜， [肤] 血染点丛麻红，母子支离宵不旦。		《清史稿下》__民初
1176	入夕，乃潜设香案自经死，案上遗诗曰：“ [肤] 发千钧重，纲常万古新，毁形图苟活，何以见君亲！”		《清史稿下》__民初
1177	奇灾偏遇火，焦烂姑肌 [肤] 。		《清史稿下》__民初
1178	苟无隙之可乘，定 [肤] 功之克奏。		《清史稿下》__民初
1179	说者谓士祯诗尚神韵，其弊也 [肤] ；执信以思路劖刻为主，其失也纤。		《清史稿下》__民初
1180	兵群起抶之，无完 [肤] ，女骂不绝，刃洞胸死之。		《清史稿下》__民初
1181	我朝列圣相承，远迈前代，不但不准此辈干预政事，虽应对进退间亦不假以辞色，使无由谗谄面谀，浸润 [肤] 受。		《清史稿下》__民初
1182	遇匪人当予杖，辄呼之前曰：“律不可逭，然若父母 [肤] 体，奈何行不肖亏辱之？”		《清史稿下》__民初
1183	造诸酷刑，榜掠无完 [肤] ，创重死。		《清史稿下》__民初
1184	是役也，遇清守北门，持大刀斫贼三十馀，被贼攒刺无完 [肤] ，死。		《清史稿下》__民初
1185	赈陕西商南、 [肤] 施等县雹灾。		《清史稿下》__民初
1186	贼凿齿刳颊， [肤] 尽见骨，三日乃死，贼解其体为五。		《清史稿下》__民初
1187	庚申，免绥德、 [肤] 施五州县上年灾赋。		《清史稿下》__民初
1188	性轻率，惟以伤人肌 [肤] 为事。		《北里志》__隋唐五代
1189	历此境也，几如身入黄沙大漠间，凛冽之气，着 [肤] 欲栗，危惨之象，到眼欲眩。		《玉梨魂》__民初
1190	梦霞方披衣而起，觉有一丝冷气，自窗隙中送入，使人肌 [肤] 起粟，乃起而环行室中数周，据案兀坐，悄然若有所思。		《玉梨魂》__民初
1191	其触 [肤] 生冷者，乃镜面之玻璃也。		《玉梨魂》__民初
1192	月光之下，冷气袭人，微风起于末，砭 [肤] 欲栗。		《玉梨魂》__民初
1193	若扁鹊者，鑱血脉，投毒药，副肌 [肤] ，闲而名出闻於诸侯。		《鹖冠子》__春秋战国
1194	故一蚋噆 [肤] ，不寐至旦，半糠入目，四方弗治。		《鹖冠子》__春秋战国
1195	彼以堂堂七尺，为一女子故，出此过情之举，甘作谢过之词，并忘剜 [肤] 之痛，余罪大矣。		《玉梨魂》__民初
1196	时已夜半，窗外风雨声更厉，夜寒骤加，丝丝冷气自窗隙中送入，使人肌 [肤] 生栗。		《玉梨魂》__民初
1197	寒风无情，砭入肌 [肤] ，足为病魔绍介，姑欲试药炉滋味耶？”		《玉梨魂》__民初
1198	汝今又得州牧，叨据过分，人所嫉也，将何以全先人发 [肤] "弟长跪曰："自今虽有唾某面者，某亦不敢言，但拭之而已。		《兵法》__春秋战国
1199	凡战，敬则慊，率则服；上烦，轻；上暇，重；奏鼓轻，舒鼓重；服 [肤] 轻，服美重。		《兵法》__春秋战国
1200	身体发 [肤] ，受之父母，不敢毁伤，孝之始 也。		《孝经》__春秋战国
1201	至若发 [肤] 不可毁伤，曾于常以守身为大；待人须当量大，师德贵于唾面自干。		《蒙学》__清
1202	谗口中伤，金可铄而骨可销；虐政诛求，敲其 [肤] 而吸其髓。		《蒙学》__清
1203	浅见曰 [肤] 见，俗言曰俚言。		《蒙学》__清
1204	袜线之才，自谦才短；记问之学，自愧学 [肤] 。		《蒙学》__清
