语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:29

序号	语句	书名	朝代
265	知县道：“谁 [问] 你后夫？		《二刻拍案惊奇》__元明
266	只要从容一日，待我送个信与他，等他自然收了牌票，不敢 [问] 两位要我，何如？”		《二刻拍案惊奇》__元明
267	知县道：“我且逐件 [问] 你：你丈夫说，有钱若干、粟若干、布若干在你家，可有么？”		《二刻拍案惊奇》__元明
268	 [问] 郑生道：“适才何所见？”		《初刻拍案惊奇》__元明
269	又 [问] 道：“还有白银五百两寄在亲眷赖某家，可有的么？”		《二刻拍案惊奇》__元明
270	听见庭中马足之声，起身来 [问] 。		《初刻拍案惊奇》__元明
271	知县对直生道：“多被下官 [问] 将出来了，与先生所写一一皆同，可见鬼之有灵矣。		《二刻拍案惊奇》__元明
272	举子有些疑心，便 [问] 庄“妈妈，你家男人多在那里去了？		《初刻拍案惊奇》__元明
273	合衙惊怪，多跑将来 [问] 缘故。		《二刻拍案惊奇》__元明
274	有五六个妇人在内，一个个领了出来， [问] 其来历，多是乡村人家拐将来的。		《初刻拍案惊奇》__元明
275	一日，知观叫道童太素来 [问] 信。		《初刻拍案惊奇》__元明
276	且念头放矢，多因私欲客气之动而始，忽然惊醒而後提，其放而未提之 [问] 心之昏杂多不台觉，今欲日精日明，常提不放，以何道乎？		《传习录》__元明
277	虽日常提不放，而不加戒惧克治之功，恐私欲不去：若加戒惧克治之功焉，又为「思善」之事，而於「本来面目」人未迭一 [问] 也。		《传习录》__元明
278	不 [问] 怎的结果了他，等我自由自在。		《初刻拍案惊奇》__元明
279	此节所 [问] ，前一段已自说得分晓，末後却是自生迷惑，说得支离，及有「『本来面目』未达一间」之疑，都是自私自利、将迎一意必之为病，去此病自无此疑矣。		《传习录》__元明
280	应捕 [问] 其缘故，来差把衙中之事一一说了，道：“官人此时好不惊怕，还敢拿人？”		《二刻拍案惊奇》__元明
281	及见娘子待客周全，才能出众，又不象个不近道理的，故此好言相 [问] 一声。”		《初刻拍案惊奇》__元明
282	智圆头颠尾颠，走上前来 [问] 杜氏道：“小娘子，敢是避雨的么？”		《初刻拍案惊奇》__元明
283	只因无假不成真，就里藏机不可 [问] 。		《二刻拍案惊奇》__元明
284	病疟之喻，既已见其精切，则此节所 [问] 可以释然，病瘥之人，疟虽未发，而病根自在，则亦安可以其疟之未发而遂忘其服药调理之功乎？		《传习录》__元明
285	也有 [问] 他姓名的，道：“久仰，久仰。”		《初刻拍案惊奇》__元明
286	大抵原静所疑，前後虽若不一，然皆起於自私自利、将迎意必之为崇：此恨一去，则前後所疑，自将冰消雾泽，有不待於 [问] 辨者矣。		《传习录》__元明
287	钱德洪跋：答原静书出，读者皆喜澄善 [问] 师善答，皆得闻所未闻。		《传习录》__元明
288	窃意良知虽不由见闻而有，然学者之知，未常不由见闻而发：滞於见闻固非，而见闻亦良知之用也；今日「落在第二义」，恐为寺以几闻为学者而古，若玫其良知而求之见 [问] ，似亦知，行合一、二功矣：如何？		《传习录》__元明
289	就向东山拱手道：“造次行途，愿 [问] 高姓大名。”		《初刻拍案惊奇》__元明
290	近时同志中，盖已莫不知有「致良妯」之说，然其功夫尚多鹘突者，正是欠此一 [问] 。		《传习录》__元明
291	含着一把眼泪，进房去了，再待等个道童来 [问] 这夜的消息。		《初刻拍案惊奇》__元明
292	每与原静论，无非此意，而原静尚有「何道可得」之 [问] ，是犹未免於骑驴觅驴之蔽也。		《传习录》__元明
293	太清不好说得一句私话，只大略道：“师父 [问] 大娘子、小官人的安。”		《初刻拍案惊奇》__元明
294	门开处，智圆迎着 [问] 师父道：“意兴如何？”		《初刻拍案惊奇》__元明
295	东山正要夸逞自家手段，这一 [问] 揉着痒处，且量他年小可欺，便侈口道：“小可生平两只手一张弓，拿尽绿林中人，也不记其数，并无一个对手。		《初刻拍案惊奇》__元明
296	【193】所谓「兼德性而道 [问] 学」一节至当归一，更无可疑。		《传习录》__元明
297	【194】已作书後，移卧☆闲，偶遇无事，遂复答此文蔚之学既已得其大者，此等处久当释然自解，本不必屑屑如此分疏：但承相爱之厚，千里差人远及，谆谆下 [问] ，而竟虚来意，又自不能已於言也。		《传习录》__元明
298	 [问] 那送茶的小童道：“帘下的是店中何人？”		《二刻拍案惊奇》__元明
299	比及有邻人走起来 [问] ，达生只回说：“贼已逃去了。”		《初刻拍案惊奇》__元明
300	先生兵务倥偬，乘隙讲授，首 [问] ：「近年用功何如？」		《传习录》__元明
301	大汉见个男子在房里走出，不 [问] 好歹，一手揪住妇人头发，喊道：“干得好事！		《二刻拍案惊奇》__元明
302	也是合当有事，只见道童太素在前面走将来，吴氏轿中看见了， [问] 轿夫道：“我家小官人在后面么？”		《初刻拍案惊奇》__元明
303	东山疑心不已，背地扯了那同行少年 [问] 他道：“你们这个十八兄，是何等人？”		《初刻拍案惊奇》__元明
304	妻子 [问] 其缘故，乃说：“昨夜遇着五通神道，求他赏赐金银，他与我这一布囊。		《二刻拍案惊奇》__元明
305	知观道：“此间开封官府，平日最恨的是忤逆之子，告着的不是打死，便是 [问] 重罪坐牢。		《初刻拍案惊奇》__元明
306	酒间与他说得入港，宣教便道：“好兄弟，我有句话儿 [问] 你：你家县君多少年纪了？”		《二刻拍案惊奇》__元明
307	早是没人听见，怎把这样说话来 [问] ？		《二刻拍案惊奇》__元明
308	 [问] 之，则云才著意便是助，才不著意便是忘，所以甚难。		《传习录》__元明
309	区区因 [问] 之云「忘是忘个甚☆？		《传习录》__元明
310	侯元已知其事，即到神君处 [问] 事宜。		《初刻拍案惊奇》__元明
311	还 [问] 是甚么事！”		《初刻拍案惊奇》__元明
312	那井家正叫人来杜家接着，两下里都 [问] 个空。		《初刻拍案惊奇》__元明
313	林断事看那井庆是个朴野之人，不象恶人，便 [问] 道：“儿女夫妻为什么不和？”		《初刻拍案惊奇》__元明
314	府尹又 [问] 达生道：“你娘如此说你，你有何分辨？”		《初刻拍案惊奇》__元明
315	寺里住持僧法轮 [问] 知来意，不胜赞叹道：“此乃檀越大福田事！”		《二刻拍案惊奇》__元明
316	吴氏道：“爷爷，实是小妇人亲生的， [问] 他就是。”		《初刻拍案惊奇》__元明
317	府尹就 [问] 达生道：“这敢不是你亲娘？”		《初刻拍案惊奇》__元明
318	宣教轻轻 [问] 小童道：“难道没个人陪我？”		《二刻拍案惊奇》__元明
319	见说小和尚标致，心里就有些动兴， [问] 着太平寺的路走来。		《初刻拍案惊奇》__元明
320	笑逐颜开，来 [问] 他姓名居址。		《初刻拍案惊奇》__元明
321	府尹道：“我昨日再三 [问] 你，你却不肯说出，这还是你孝处。		《初刻拍案惊奇》__元明
322	那门子是有心的，晚间兑得高兴时， [问] 智圆道：“你日间说前日甚么头脑，弄断绝了？”		《初刻拍案惊奇》__元明
323	明日见小沙弥在没人处，轻轻 [问] 他道：“你这门中前日有个妇女来？”		《初刻拍案惊奇》__元明
324	当下差了一个心腹吏典，叫得宋喜，特来白水禅院， [问] 住持要借宝镜一看。		《二刻拍案惊奇》__元明
325	宋喜道：“提点相公坐名要 [问] 这宝镜，必是知道些甚么来历的，今如何回得他？”		《二刻拍案惊奇》__元明
326	夫舜之不告而娶，岂舜之前已有不告而娶者为之准则，故舜得以考之何典， [问] 诸何人，而为此邪？		《传习录》__元明
327	武之不葬而兴师，岂武之前已有不葬而兴师者为之准则，故武得以考之何典， [问] 诸何人，而为此邪？		《传习录》__元明
328	门子虽不曾 [问] 得根由，却想得是这件来历了。		《初刻拍案惊奇》__元明
329	因 [问] 小童道：“县君适才在那里？		《二刻拍案惊奇》__元明
330	小童道：“适来县君在卧房里，卸了妆饰，重新梳裹过了，叫我进去， [问] 说：‘对门吴官人可在下处否？		《二刻拍案惊奇》__元明
331	却不晓得尽是门子先 [问] 明了去报的。		《初刻拍案惊奇》__元明
332	大觉因奸杀人， [问] 成死罪。		《初刻拍案惊奇》__元明
333	智圆同奸不首， [问] 徒三年，满日还俗当差。		《初刻拍案惊奇》__元明
334	王公等得心焦，重到旧寓来 [问] 。		《初刻拍案惊奇》__元明
335	后边又是一乘轿来接，我 [问] 他：‘夫人已有轿去了。		《初刻拍案惊奇》__元明
336	 [问] 他邻舍，多见是上轿去的。		《初刻拍案惊奇》__元明
337	又拿后边两个轿夫来 [问] ，说道：“只打得空轿往回一番，地方街上人多看见的，并不知余情。”		《初刻拍案惊奇》__元明
338	县宰惊 [问] 缘故。		《初刻拍案惊奇》__元明
339	登时起身，进来 [问] 妾道：“你是外方人，如何却在临安嫁得在此？”		《初刻拍案惊奇》__元明
340	四个公差见不是头，晓得没甚大生意，且把遗下的破衣旧服乱卷掳在身边了， [问] 众僧要了本房僧人在逃的结状，一同宋喜来回复提点。		《二刻拍案惊奇》__元明
341	严公儿子 [问] ：“有何妙计？		《初刻拍案惊奇》__元明
342	信他言词是实，微微的笑道：“这情是真，不必再 [问] 了。		《初刻拍案惊奇》__元明
343	王甲次日 [问] 着竹公溪路径，穿山度岭，走到溪头。		《二刻拍案惊奇》__元明
344	荒愦无可言者，辄以道通来书中所 [问] 数节，略下转语奉酬。		《传习录》__元明
345	【145】来书云：上蔡常 [问] 天下何思何虑。		《传习录》__元明
346	上蔡之 [问] ，与伊川之答，亦只是上蔡、尹川之意，与孔子「☆辞」原旨稍有不同。		《传习录》__元明
347	〔前腔〕 [问] 今宵谁行侍私？		《二刻拍案惊奇》__元明
348	林屋知道了，着人邀请他来相会，特 [问] 这话，方说得始末根由，备备细细。		《二刻拍案惊奇》__元明
349	低声 [问] ，向谁行宿？		《二刻拍案惊奇》__元明
350	知县相公就 [问] 董天然两个道：“你直说，我不拷打你。”		《初刻拍案惊奇》__元明
351	心口相 [问] ，不觉潸然泪下，郁抑不快，呵欠上来，也不脱衣服，倒头便睡。		《二刻拍案惊奇》__元明
352	 [问] 谁当？		《二刻拍案惊奇》__元明
353	赛儿见众人已去，又见这两个小厮， [问] 得是正寅的人，放他进来，把门关了，且去收拾房里。		《初刻拍案惊奇》__元明
354	试 [问]  [问] 左右邻人，才晓得这赵家也是那里搬来的，住得不十分长久。		《二刻拍案惊奇》__元明
355	（外）休得要惊吓他，押上堂来我 [问] 咱。		《二刻拍案惊奇》__元明
356	 [问] ：「孟子从源头上说性，要人用功在源头上明彻：荀子从流弊说性，功夫只在末流上救正，便费力了。」		《传习录》__元明
357	不 [问] 过他，一件事也不敢轻做。		《初刻拍案惊奇》__元明
358	王氏见了，仔细认了一认， [问] 院主道：“此幅画是那里来的？”		《初刻拍案惊奇》__元明
359	 [问] 曰，「未发未尝不和。		《传习录》__元明
360	妇人慌 [问] ：“有多少成色在里头？”		《二刻拍案惊奇》__元明
361	王氏 [问] 得明白，记了顾阿秀的姓名，就提笔来写一首词在屏上。		《初刻拍案惊奇》__元明
362	入门休 [问] 荣枯事，观看容颜便得知。		《初刻拍案惊奇》__元明
363	先生曰：「曾子所谓「以能 [问] 於不能，以多 [问] 於寡，有若无，宜若虚，犯而不校」，若谦之者良近之矣。」		《传习录》__元明
364	到了家里 [问] 起道：“那得这银子还官救我？”		《二刻拍案惊奇》__元明
365	 [问] 院主要买，院主与王氏商量，王氏自忖道：“此是丈夫遗迹，本不忍舍；却有我的题词在上，中含冤仇意思在里面，遇着有心人玩着词句，究 [问] 根由，未必不查出踪迹来。		《初刻拍案惊奇》__元明
366	一日，王汝止出游归，先生 [问] 曰：「游何见？		《传习录》__元明
367	赛儿 [问] 王宪道：“那里得来的？”		《初刻拍案惊奇》__元明
368	 [问] 妇人道：“你可认得那恩人的住处么？”		《二刻拍案惊奇》__元明
369	盖汝止圭角未融，萝石恍见有悟，故 [问] 同答异，皆反其言而进之。		《传习录》__元明
