语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:03

序号	语句	书名	朝代
1847	 [今] 陛下配天象地，覆露万民，绝秦之迹，除其乱法；躬亲本事，废去淫末；除苛解娆，宽大爱人；肉刑不用，罪人亡帑；非谤不治，铸钱者除；通关去塞，不孽诸侯；宾礼长老，爱恤少孤；罪人有期，后宫出嫁；尊赐孝悌，农民不租；明诏军师，爱士大夫；求进方正，废退奸邪；除去阴刑，害民者诛；忧劳百姓，列侯就都；亲耕节用，视民不奢。		《汉书》__汉
1848	古之水火， [今] 之水火也。		《论衡》__汉
1849	羽亦军广武相守，乃为高俎，置太公其上，告汉王曰：“ [今] 不急下，吾亨太公。”		《汉书》__汉
1850	 [今] 之声色，后世之声色也。		《论衡》__汉
1851	 [今] 秦无德，伐灭六国，无立锥之地。		《汉书》__汉
1852	鸟兽草木，人民好恶，以 [今] 而见古，以此而知来。		《论衡》__汉
1853	 [今] 以陛下神明德厚，资财不下五帝，临制天下，至 [今] 十有六年，民不益富，盗贼不衰，边境未安，其所以然，意者陛下未之躬亲，而待群臣也。		《汉书》__汉
1854	 [今] 执事之臣皆天下之选已，然莫能望陛下清光，譬之犹五帝之佐也。		《汉书》__汉
1855	 [今] 此作“巨”，巨，大也，谓长嫂也。		《史记》__汉
1856	 [今] 示以知其情， 必不敢进。”		《淮南子》__汉
1857	 [今] 陛下能制项籍死命乎？		《汉书》__汉
1858	 [今] 已知之矣。		《淮南子》__汉
1859	武王入殷，表商容闾，式箕子门，封比干墓， [今] 陛下能乎？		《汉书》__汉
1860	发巨桥之粟，散鹿台之财，同赐贫穷， [今] 陛下能乎？		《汉书》__汉
1861	殷事以毕，偃革为轩，倒载干戈，示不复用， [今] 陛下能乎？		《汉书》__汉
1862	休马华山之阳，示无所为， [今] 陛下能乎？		《汉书》__汉
1863	息牛桃林之野，天下不复输积， [今] 陛下能乎？		《汉书》__汉
1864	 [今] 乃立六国后，唯无复立者，游士各归事其主，从亲戚，反故旧，陛下谁与取天下乎？		《汉书》__汉
1865	 [今] 吴、楚反，于公意何如？”		《汉书》__汉
1866	对曰：“不足忧也， [今] 破矣。”		《汉书》__汉
1867	 [今] 君王以陈为无道，兴兵而攻，因以诛罪人，遣人戍陈。		《淮南子》__汉
1868	 [今] 乃首率七国，纷乱天下，柰何续其後！”		《史记》__汉
1869	上卒问盎，对曰：“吴、楚相遗书，言高皇帝王子弟各有分地， [今] 贼臣晁错擅適诸侯，削夺之地，以故反名为西共诛错，复故地而罢。		《汉书》__汉
1870	追者数千，羽自度不得脱，谓其骑曰：“吾起兵至 [今] 八岁矣，身七十余战，所当者破，所击者服，未尝败北，遂伯有天下。		《汉书》__汉
1871	方 [今] 计，独有斩错，发使赦吴、楚七国，复其故地，则兵可毋血刃而俱罢。”		《汉书》__汉
1872	然 [今] 卒困于此，此天亡我，非战之罪也。		《汉书》__汉
1873	 [今] 日固决死，愿为诸军快战，必三胜，斩将，艾旗，乃后死，使诸君知吾非用兵罪，天亡我也。”		《汉书》__汉
1874	良曰：“陛下起布衣，与此属取天下， [今] 陛下已为天子，而所封皆萧、曹故人所亲爱，而所诛者皆平生仇怨。		《汉书》__汉
1875	 [今] 御史大夫错议曰：‘兵数百万，独属群臣，不可信，陛下不如自出临兵，使错居守。		《汉书》__汉
1876	 [今] 军吏计功，天下不足以遍封，此属畏陛下不能尽封，又恐见疑过失及诛，故相聚而谋反耳。”		《汉书》__汉
1877	良曰：“ [今] 急先封雍齿，以示群臣，群臣见雍齿先封，则人人自坚矣。”		《汉书》__汉
1878	 [今] 独臣有船。		《汉书》__汉
1879	且籍与江东子弟八千人渡而西， [今] 亡一人还，纵江东父兄怜而王我，我何面目见之哉？		《汉书》__汉
1880	取赵之河间郡为河间王，□正义河间， [今] 瀛州也。		《史记》__汉
1881	吕后乃使建成侯吕泽劫良，曰：“君常为上谋臣， [今] 上日欲易太子，君安得高枕而卧？”		《汉书》__汉
1882	良曰：“始上数在急困之中，幸用臣策； [今] 天下安定，以爱欲易太子，骨肉之间，虽臣等百人何益！”		《汉书》__汉
1883	 [今] 公诚能毋爱金玉璧帛， [今] 太子为书，卑辞安车，因使辩士固请，宜来。		《汉书》__汉
1884	其御欲驱，抚而止之曰：“ [今] 日为父报雠，以出死，非为生也。		《淮南子》__汉
1885	且太子所与俱诸将，皆与上定天下枭将也， [今] 乃使太子将之，此无异使羊将狼，皆不肯为用，其无功必矣。		《汉书》__汉
1886	 [今] 事 已成矣，又何去之！”		《淮南子》__汉
1887	臣闻‘母爱者子抱’， [今] 戚夫人日夜侍御，赵王常居前，上曰‘终不使不肖子居爱子上’，明其代太子位必矣。		《汉书》__汉
1888	君何不急请吕后承间为上泣言：‘黥布，天下猛将，善用兵， [今] 诸将皆陛下故等夷，乃令太子将，此属莫肯为用，且布闻之，鼓行而西耳。		《汉书》__汉
1889	不然， [今] 为虏矣！”		《汉书》__汉
1890	 [今] 坐 而正冠，起而更衣，徐行而出门，上车而步马，颜色不变，此众人所以为必死也， 而乃反以得活。		《淮南子》__汉
1891	 [今] 反乃以人之所为迟者反为疾，明于分也。		《淮南子》__汉
1892	 [今] 以重黎为一人，仍是颛顼之子孙者，刘氏云“少昊氏之後曰重，颛顼氏之後曰重黎，对彼重则单称黎，若自言当家则称重黎。		《史记》__汉
1893	上乃惊曰：“吾求公，避逃我， [今] 公何自从吾兒游乎？”		《汉书》__汉
1894	 [今] 闻太子仁孝，恭敬爱士，天下莫不延颈愿为太子死者，故臣等来。”		《汉书》__汉
1895	以 [今] 况古，固知注记者之不妄也。		《史记》__汉
1896	 [今] 吕氏雅故本推毂高帝就天下，功至大，又有亲戚太后之重。		《汉书》__汉
1897	 [今] 卿最幸，大臣所敬，何不风大臣以闻太后，太后必喜。		《汉书》__汉
1898	 [今] 营陵侯泽，诸刘长，为大将军，独此尚觖望。		《汉书》__汉
1899	 [今] 以三寸舌为帝者师，封万户，位列侯，此布衣之极，于良足矣。		《汉书》__汉
1900	 [今] 卿言太后，裂十余县王之，彼得王喜，于诸吕王益固矣。”		《汉书》__汉
1901	按： [今] 濮阳城中有昆吾台。		《史记》__汉
1902	 [今] 日见老子，其犹龙邪！”		《论衡》__汉
1903	体容与，BD66万里， [今] 安匹，龙为友。		《汉书》__汉
1904	 [今] 不务使患无生， 患生而救之，虽有圣知，弗能为谋耳。		《淮南子》__汉
1905	 [今] 吴王始诈疾，及觉，见责急，愈益闭，恐上诛之，计乃无聊。		《汉书》__汉
1906	上曰：“汝第往，吾 [今] 使人召若。”		《汉书》__汉
1907	史 [今] 行斩之！”		《汉书》__汉
1908	巧商而善意，广见而多记，由微见较，若揆之 [今] 睹千载，所谓智如渊海。		《论衡》__汉
1909	平曰：“臣为事来，所言不可以过 [今] 日。”		《汉书》__汉
1910	□正义颍容传例云：“楚居丹阳， [今] 枝江县故城是也。”		《史记》__汉
1911	 [今] 吴王前有太子之隙，诈称病不朝，于古法当诛。		《汉书》__汉
1912	 [今] 耳目闻见，与人无别，遭事睹物，与人无异，差贤一等尔，何以谓神而卓绝？		《论衡》__汉
1913	 [今] 削之亦反，不削亦反。		《汉书》__汉
1914	 [今] 大王尊官之，令护军。		《汉书》__汉
1915	 [今] 知所以自行也，而未知所以为人行也。		《淮南子》__汉
1916	高曰：“ [今] 者主上任用邪臣，听信谗贼，变更律令，侵削诸侯，征求滋多，诛罚良重，日以益甚。		《汉书》__汉
1917	 [今] 有尾生、孝已之行，而无益于胜败之数，陛下何暇用之乎？		《汉书》__汉
1918	汉王召平而问曰：“吾闻先生事魏不遂，事楚而去， [今] 又从吾游，信者固多心乎？”		《汉书》__汉
1919	 [今] 吴王自以与大王同忧，愿因时循理，弃躯以除患于天下，意亦可乎？”		《汉书》__汉
1920	熊渠甚得江汉间民和，乃兴兵伐庸、◇集解杜预曰：“庸， [今] 上庸县。”		《史记》__汉
1921	 [今] 音越。		《史记》__汉
1922	刘伯庄云：“地名，在楚之西，後徙楚， [今] 东鄂州是也。”		《史记》__汉
1923	乃立其长子康为句亶王，◇集解张莹曰：“ [今] 江陵也。”		《史记》__汉
1924	 [今] 承一帝，尚云不易，假令事成，两主分争，患乃益生。”		《汉书》__汉
1925	 [今] 大王嫚而少礼，士之廉节者不来；然大王能饶人以爵邑，士之顽顿耆利无耻者亦多归汉。		《汉书》__汉
1926	中子红为鄂王，◇集解九州记曰：“鄂， [今] 武昌。”		《史记》__汉
1927	 [今] 汉郊庙诗歌，未有祖宗之事，八音调均，又不协于钟律，而内有掖庭材人，外有上林乐府，皆以郑声施于朝廷。		《汉书》__汉
1928	 [今] 鄂王神即熊渠子之神也。”		《史记》__汉
1929	是以行之百有余年，德化至 [今] 未成。		《汉书》__汉
1930	 [今] 晔等守习孤学，大指归于兴助教化。		《汉书》__汉
1931	’河间区区，小国籓臣，以好学修古，能有所存，民到于 [今] 称之，况于圣主广被之资，修起旧文，放郑近雅，述而不作，信而好古，于以风示海内，扬名后世，诚非小功小美也。”		《汉书》__汉
1932	 [今] 诸王苟能存亡继绝，振弱伐暴，以安刘氏，社稷所愿也。		《汉书》__汉
1933	方 [今] 计独斩错，发使赦七国，复其故地，则兵可毋血刃而俱罢。”		《汉书》__汉
1934	平曰：“ [今] 兵不如楚精，将弗及，而举兵击之，是趣之战也，窃为陛下危之。”		《汉书》__汉
1935	又以为诸侯已得剧孟，孟 [今] 无动，吾据荥阳，荥阳以东无足忧者。”		《汉书》__汉
1936	方 [今] 为将军计，莫若引兵东北壁昌邑，以梁委吴，吴必尽锐攻之。		《汉书》__汉
1937	 [今] 取帝王之道，而施 之五霸之世，是由乘骥逐人于榛薄，而蓑笠盘旋也。		《淮南子》__汉
1938	 [今] 霜降而树谷，冰泮而求获， 欲其食则难矣。		《淮南子》__汉
1939	 [今] 言且圣，圣可为之故也。		《论衡》__汉
1940	即罢，曰：“吾久不见贾生，自以为过之， [今] 不及也。”		《汉书》__汉
1941	 [今] 诎未有功，而王问诎曰：“若圣乎？		《论衡》__汉
1942	 [今] 先下，家室必完，能者封侯至矣。”		《汉书》__汉
1943	对曰：“始秦时三万余户，间者兵数起，多亡匿， [今] 见五千余户。”		《汉书》__汉
1944	夫抱火厝之积薪之下而寝其上，火未及燃，因谓之安，方 [今] 之势，何以异此！		《汉书》__汉
1945	杜预曰：“随国 [今] 义阳随县。”		《史记》__汉
1946	乐与 [今] 同，而加之诸侯轨道，兵革不动，民保首领，匈奴宾服，四荒乡风，百姓素朴，狱讼衰息，大数既得，则天下顺治，海内之气清和咸理，生为明帝，没为明神，名誉之美，垂于无穷《礼》祖有功而宗有德，使顾成之庙称为太宗，上配太祖，与汉亡极。		《汉书》__汉
1947	 [今] 乃与楚王戊、赵王遂、胶西王卬、济南王辟光、菑川王贤、胶东王雄渠约从谋反，为逆无道，起兵以危宗庙，贼杀大臣及汉使者，迫劫万民，伐杀无罪，烧残民家，掘其丘垄，甚为虐暴。		《汉书》__汉
1948	臣谨稽之天地，验之往古，按之当 [今] 之务，日夜念此至孰也，虽使禹、舜复生，为陛下计，亡以易此。		《汉书》__汉
1949	 [今] 或亲弟谋为东帝，亲兄之子西乡而击， [今] 吴又见告矣。		《汉书》__汉
1950	 [今] 扌卷扌卷然守一节，推一行，虽以毁碎灭沉，犹且弗易 者，此察于小好，而塞于大道也。		《淮南子》__汉
1951	 [今] 诸侯皆为叛相侵，或相杀。		《史记》__汉
1952	 [今] 令此道顺而全安，甚易，不肯早为，已乃堕骨肉之属而抗刭之，岂有异秦之季世乎！		《汉书》__汉
1953	夫以天子之位，乘 [今] 之时，因天之助，尚惮以危为安，以乱为治，假设陛下居齐桓之处，将不合诸侯而匡天下乎？		《汉书》__汉
1954	杜预云国都於郢， [今] 南郡江陵县北纪南城是也。”		《史记》__汉
1955	王顿首膝行对曰：“ [今] 者，朝错天子用事臣，变更高皇帝法令，侵夺诸侯地。		《汉书》__汉
1956	 [今] 万人调钟，不能比之律；诚得知者，一人而足矣。		《淮南子》__汉
1957	 [今] 闻错已诛，卬等谨已罢兵归。”		《汉书》__汉
1958	 [今] 诸侯王皆众髋髀也，释斤斧之用，而欲婴以芒刃，臣以为不缺则折。		《汉书》__汉
1959	 [今] 王吕氏，非约也。”		《汉书》__汉
1960	问左丞相平及绛侯周勃等，皆曰：“高帝定天下，王子弟； [今] 太后称制，欲王昆弟诸吕，无所不可。”		《汉书》__汉
1961	曩令樊、郦、绛、灌据数十城而王， [今] 虽以残亡可也；令信、越之伦列为彻侯而居，虽至 [今] 存可也。		《汉书》__汉
1962	 [今] 高帝崩，太后女主，欲王吕氏，诸君纵欲阿意背约，何面目见高帝于地下乎！”		《汉书》__汉
1963	 [今] 卫君朝于吴王，吴王囚之，而欲流之于 海，孰意卫君之仁义而遭此难也！		《淮南子》__汉
1964	 [今] 称“一人不刑，”不言一兵不用；褒“刑错不用，”不言一人不畔：未得为优，未可谓盛也。		《论衡》__汉
1965	失 [今] 不治，必为锢疾，后虽有扁鹊，不能为已。		《汉书》__汉
1966	元王之子，帝之从弟也； [今] 之王者，从弟之子也。		《汉书》__汉
1967	惠王，亲兄子也； [今] 之王者，兄子之子也。		《汉书》__汉
1968	 [今] 子受卫君而囚之，又欲流之于 海，是赏言朝于晋者，而罚言朝于吴也。		《淮南子》__汉
