语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：想
2023/1/20 16:09:13

序号	语句	书名	朝代
3448	 [想] 得自初千人之额，自来不曾及数。		《朱子语类》__宋
3449	’ [想] 得是如此。		《朱子语类》__宋
3450	 [想] 见他看见天下之事，才上手来，便成四截了。		《朱子语类》__宋
3451	以老子为得易之体，以孟子为得易之用，合二者而用之， [想] 见善处事。”		《朱子语类》__宋
3452	康节其初 [想] 只是看得“太极生两仪，两仪生四象”。		《朱子语类》__宋
3453	心只管在那上面转，久之理透， [想] 得一举眼便成四片。		《朱子语类》__宋
3454	 [想] 他每见一物，便成四片了。		《朱子语类》__宋
3455	曰：“ [想] 且是以大小推排匹配去。”		《朱子语类》__宋
3456	初，明帝在东宫，不交朝臣，不问政事，惟潜思书籍；即位之后，群下 [想] 闻风采。		《资治通鉴》__宋
3457	’如此等处，直为之废卷慨 [想] 而不能已！		《朱子语类》__宋
3458	刘晏见钱流地上， [想] 是他计较得熟了，如此。		《朱子语类》__宋
3459	光辅幼主，政自己出，天下 [想] 闻其风采。		《资治通鉴》__宋
3460	 [想] 便旋军襄阳，当更结好。”		《资治通鉴》__宋
3461	公文字 [想] 不为不精。		《朱子语类》__宋
3462	天命至微，恐不可目在之， [想] 只是顾其发见处。”		《朱子语类》__宋
3463	 [想] 他当时发出来，心下必不安稳。		《朱子语类》__宋
3464	又有所谓‘流注 [想] ’，他最怕这个。		《朱子语类》__宋
3465	所以沩山禅师云：‘某参禅几年了，至今不曾断得这流注 [想] 。		《朱子语类》__宋
3466	然异常之举，众之所骇，游声噂沓， [想] 足下亦少闻之。		《资治通鉴》__宋
3467	故此别示， [想] 无致怪。		《资治通鉴》__宋
3468	自梁、魏通好，魏书每云：“ [想] 彼境内宁静，此率土安和。”		《资治通鉴》__宋
3469	收始定书云：“ [想] 境内清晏，今万里安和。”		《资治通鉴》__宋
3470	侃报移曰：“彼之纂兵， [想] 别有意，何为妄构白捺！		《资治通鉴》__宋
3471	 [想] 识朕意。”		《资治通鉴》__宋
3472	 [想] 早励良图，自求多福。”		《资治通鉴》__宋
3473	王者心有所 [想] ，虽未形颜色，而五星以之推移，阴阳为其变度。		《资治通鉴》__宋
3474	颢一旦得之，号令己出，四方人情 [想] 其风政。		《资治通鉴》__宋
3475	卿既相与奉国， [想] 得此意。”		《资治通鉴》__宋
3476	 [想] 公深得此心，不劳复有启也。”		《资治通鉴》__宋
3477	帝答之益骄，书末云：“ [想] 彼统内如宜，此宇宙清泰。”		《资治通鉴》__宋
3478	且云定兴女，在外私合而生， [想] 此由来，何必是其体胤！		《资治通鉴》__宋
3479	又曰：“陛下诚能近 [想] 重围之殷忧，追戒平居之专欲，凡在二库货贿，尽令出赐有功，每获珍华，先给军赏，如此，则乱必靖，贼必平，徐驾六龙，旋复都邑，天子之贵，岂当忧贫！		《资治通鉴》__宋
3480	“今单于归义，怀款诚之心，欲离其庭，陈见于前，此乃上世之遗策，神灵之所 [想] 望，国家虽费，不得已者也。		《资治通鉴》__宋
3481	揆其私心，非不愿从也； [想] 其潜虑，非不追悔也。		《资治通鉴》__宋
3482	晏少时尝为群盗，至镇，悉召故党，赠之金帛、鞍马，谓曰：“吾乡素名多盗，昔吾与诸君皆尝为之， [想] 后来者无能居诸君之右。		《资治通鉴》__宋
3483	忽然心中 [想] 道：“我如今也好议亲事了。		《初刻拍案惊奇》__元明
3484	又 [想] 了一回道：“是便是这样说，难道与我一样的儒家，我也还对他的女儿不过？”		《初刻拍案惊奇》__元明
3485	子文一一收好，自 [想] 道：“若不是这一番哄传，连妻子也不知几时定得，况且又有妻财之分。”		《初刻拍案惊奇》__元明
3486	我 [想] 起来，那老驴既不愿联姻，就是夺得那女子来时，到底也不和睦。		《初刻拍案惊奇》__元明
3487	金声一时说不出来， [想] 了一回，只得扭捏道是某年某月某日。		《初刻拍案惊奇》__元明
3488	程元也 [想] 了一回，信口诌道是某年某月某日。		《初刻拍案惊奇》__元明
3489	谁 [想] 太爷一个个的盘问起来，那些衙门中人虽是受了贿赂，因惮太守严明，谁敢在旁边帮衬一句！		《初刻拍案惊奇》__元明
3490	王甲一时招承，心里还 [想] 辨脱。		《初刻拍案惊奇》__元明
3491	又 [想] 了一回道：“不妨事，大头在我手里，且待我将息棒疮好了，也教他看我的手段。		《初刻拍案惊奇》__元明
3492	 [想] 为不达，谨书起予。”		《资治通鉴》__宋
3493	吕客人 [想] 了半回道：“是了是了。		《初刻拍案惊奇》__元明
3494	来到王家，谁 [想] 他一说便信。		《初刻拍案惊奇》__元明
3495	那尸首的来历， [想] 是失脚落水的。		《初刻拍案惊奇》__元明
3496	那尸首的来历， [想] 是失脚落水的。		《初刻拍案惊奇》__元明
3497	算命的道：“在下不会差，待此公自去 [想] 。”		《初刻拍案惊奇》__元明
3498	引姐 [想] 道：“若两三人做了一路，算计他一人，有何难处？		《初刻拍案惊奇》__元明
3499	我 [想] 财是什么好东西？		《初刻拍案惊奇》__元明
3500	 [想] 是怀空走了。		《初刻拍案惊奇》__元明
3501	心里 [想] 道：“家里难为他不过，逼走了他，这是有的。		《初刻拍案惊奇》__元明
3502	员外问妈妈道：“他们 [想] 已到那里多时了。”		《初刻拍案惊奇》__元明
3503	元普心下着疑， [想] 道：“我那里来这样远亲？”		《初刻拍案惊奇》__元明
3504	吃了一惊，默然不语，左右 [想] 了一回，猛可里心中省悟道：“必是这个缘故无疑，我如今不要说破，只教他母子得所便了。”		《初刻拍案惊奇》__元明
3505	谁 [想] ：		《初刻拍案惊奇》__元明
3506	 [想] 了此言，未必成名了。		《初刻拍案惊奇》__元明
3507	被萧韶舞弄得久了，料算外边人都睡静了，自 [想] 道：“今不下手，更待何时？”		《初刻拍案惊奇》__元明
3508	又转 [想] 道：“闻道神仙专要试人，或者不是真死也不见得，我有道理。”		《初刻拍案惊奇》__元明
3509	张果出来了，玄宗 [想] 道：“这老儿古怪。”		《初刻拍案惊奇》__元明
3510	却说狄氏虽有了胡生的心，只为铁生性子不好， [想] 道：“他因一时间思量勾搭门氏，高兴中有此痴话。		《初刻拍案惊奇》__元明
3511	刘元普看见，心中 [想] 道：“我观此女仪容动止，决不是个以下之人。”		《初刻拍案惊奇》__元明
3512	刘元普心里不乐， [想] 了一回道：“我也太呆了。		《初刻拍案惊奇》__元明
3513	你心里终日 [想] 其妻子， [想] 得极了，故精神恍惚，开眼见他，是个眼花。”		《初刻拍案惊奇》__元明
3514	次日，胡生知道了这话，说道：“虽然一时扯谎，哄了他，他后边病好了，必然静 [想] 得着，岂不疑心？		《初刻拍案惊奇》__元明
3515	玄宗拍拿称盛，猛 [想] 道：“如此良宵，恨无酒吃。”		《初刻拍案惊奇》__元明
3516	凭着白玉栏杆，仰面看着，浩然长 [想] 。		《初刻拍案惊奇》__元明
3517	玄宗大喜，接过手来， [想] 着月中拍数，照依吹了一曲；又在袖中模出数个金钱，洒将下去了，乘月回宫。		《初刻拍案惊奇》__元明
3518	铁生与门氏甚是相得，心中 [想] 着卧师所言祸福之报，好生警悟，对门氏道：“我只因见你姿色，起了邪心，却被胡生先淫媾了妻子。		《初刻拍案惊奇》__元明
3519	谁 [想] 刘元普和朝云只此一宵，便受了娠。		《初刻拍案惊奇》__元明
3520	迩来二尊人起居， [想] 当佳胜。		《初刻拍案惊奇》__元明
3521	 [想] 虑破头，故具有白。”		《资治通鉴》__宋
3522	刘生 [想] 着李老之言，广取财贿，毫无避忌。		《初刻拍案惊奇》__元明
3523	初时不解其意，仔细 [想] 将起来，必是闻得老夫虚名，欲待托妻寄子，却是从无一面，难叙衷情，故把空书藏着哑谜。		《初刻拍案惊奇》__元明
3524	只叫他把“内丹成，外丹亦成”这两句 [想] 一 [想] ，难道是掉起内养工夫，单单弄那银子的？		《初刻拍案惊奇》__元明
3525	 [想] 道：“我家里也算是富的，怎能够到得他这等挥霍受用？		《初刻拍案惊奇》__元明
3526	自 [想] 道：“若不放下个脸来，怎生缠得过？”		《初刻拍案惊奇》__元明
3527	县令又自 [想] 道：“我除了天师，若雨泽仍旧不降，无知愚民越要归咎于我，道是得罪神明之故了。		《初刻拍案惊奇》__元明
3528	我 [想] 神明在上，有感必通，妄诞庸奴，原非感格之辈。		《初刻拍案惊奇》__元明
3529	口里不说，心中 [想] 道：“这个人有此丹法，又有此美姬，人生至此，可谓极乐。		《初刻拍案惊奇》__元明
3530	水夫闻得此言， [想] 着夜来的事，有些奇怪，商量道：“船上那话儿莫不正是？”		《初刻拍案惊奇》__元明
3531	 [想] 古人多有托妻寄子的，既承高谊，只得敬从。		《初刻拍案惊奇》__元明
3532	 [想] 是为吉日赶不及了，神明所使。”		《初刻拍案惊奇》__元明
3533	昨晚老夫见贤婿不能勾就到，道是决赶不上今日这吉期，谁 [想] 有此神奇之事，把小女竟送到尊舟？		《初刻拍案惊奇》__元明
3534	裴越客见说，便 [想] 道：“若非岳丈之言，小婿几乎忘了。		《初刻拍案惊奇》__元明
3535	富翁愈加狂荡，心里 [想] 道：“今日丹房中若是无人，尽可撩拨他的。		《初刻拍案惊奇》__元明
3536	大守见他说得在行， [想] 道：“别人卤莽，不济事。		《初刻拍案惊奇》__元明
3537	静 [想] 方才所听唱的姓名，忘失了些，还记得五六个，把来念的熟了，看看天亮起来。		《初刻拍案惊奇》__元明
3538	 [想] 了一回，方对士真说道：“此间实少韵人，可以佐副大使酒政。		《初刻拍案惊奇》__元明
3539	他见了大守， [想] 着平日知重之恩，越哭得悲切起来。		《初刻拍案惊奇》__元明
3540	又 [想] 道：“既是有此冤业，恐怕到底难逃。”		《初刻拍案惊奇》__元明
3541	东廊僧 [想] 道：“不尴尬，此间不是住处。		《初刻拍案惊奇》__元明
3542	此时连原告见和尚如此受惨，招不出甚么来，也自 [想] 道：“我家并不曾与这和尚往来，如何拐得我女眷？		《初刻拍案惊奇》__元明
3543	文若虚自 [想] 道：“我只要搭去海外耍耍，混过日子罢了，那里是我做得着的生意？		《初刻拍案惊奇》__元明
3544	富翁心里 [想] 道：“难道当日这家的妾毕竟卖了？”		《初刻拍案惊奇》__元明
3545	黑子 [想] 道：“他有偌多的东西在我担里，我若同了这带脚的货去，前途被他喊破，可不人财两失？		《初刻拍案惊奇》__元明
3546	王生 [想] 道：“日间美人只在此中，怎能勾再得一见？”		《初刻拍案惊奇》__元明
3547	及到家中细 [想] ，只疑心道：“未必夫得和尚事。”		《初刻拍案惊奇》__元明
3548	直到乾符初年，郭七郎在家 [想] 着这注本钱没着落，他是大商，料无所失。		《初刻拍案惊奇》__元明
3549	又 [想] 一 [想] 道：“闻得京都繁华去处，花柳之乡，不若借此事由，往彼一游。		《初刻拍案惊奇》__元明
3550	没个 [想] 处，只得把所失去之物，写个失单各处贴了招榜，出了赏钱，要明白这件事。		《初刻拍案惊奇》__元明
3551	心下 [想] 道：“不知这些银子，要买多少，也不见秤秤，且先把一个与他看样。”		《初刻拍案惊奇》__元明
3552	胖哥猛 [想] 起来道：“是呀，马家小娘子被人杀死，有张失单，多半是头上首饰。		《初刻拍案惊奇》__元明
3553	心里猛然 [想] 着家里头，要回家，来与张多保商量。		《初刻拍案惊奇》__元明
3554	县令细 [想] 一回道：“我看杜某软弱，必非行杀之人；牛某粗狠，亦非偷香之辈。		《初刻拍案惊奇》__元明
3555	张大便拍手道：“人都道他倒运，而今 [想] 是运转了！”		《初刻拍案惊奇》__元明
