语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:14

序号	语句	书名	朝代
300	对 [曰] ：“臣以死奋笔，奚啻其闻之也！		《国语》__春秋战国
301	赵氏夕亡我朝从之诗 [曰] 。		《墨子》__春秋战国
302	臣闻 [曰] ：‘毁则者为贼，掩贼者为藏，窃宝者为宄，用宄之财者为奸’，使君为藏奸者，不可不去也。		《国语》__春秋战国
303	故 [曰] 君道无知无为，而贤於有知有为，则得之矣。		《吕氏春秋》__春秋战国
304	公 [曰] ：“寡人实贪，非子之罪。”		《国语》__春秋战国
305	有司请事於齐桓公，桓公 [曰] ：“以告仲父。”		《吕氏春秋》__春秋战国
306	则置魏亦相从而谋 [曰] 。		《墨子》__春秋战国
307	有司又请，公 [曰] ：“告仲父。”		《吕氏春秋》__春秋战国
308	宣公夏滥于泗渊，里革断其罟而弃之， [曰] ：“古者大寒降，土蛰发，水虞于是乎讲☆☆，取名鱼，登川禽，而尝之寝庙，行诸国，助宣气也。		《国语》__春秋战国
309	习者 [曰] ：“一则仲父，二则仲父，易哉为君！”		《吕氏春秋》__春秋战国
310	今夫师者之相为不利者也 [曰] 。		《墨子》__春秋战国
311	吕氏 [曰] ：“国无游民，则生者众矣；朝无幸位，则食者寡矣；不夺农时，则为之疾矣；量入为出，则用之舒矣。		《大学中庸》__春秋战国
312	桓公 [曰] ：“吾未得仲父则难，已得仲父之後，曷为其不易也？”		《吕氏春秋》__春秋战国
313	仲孙它谏 [曰] ：“子为鲁上卿，相二君矣，妾不衣帛，马不食粟，人其以子为爱，且不华国乎！”		《国语》__春秋战国
314	子服惠伯 [曰] ：“不知所为，姑从君乎！”		《国语》__春秋战国
315	孟献子 [曰] ：“畜马乘不察于鸡豚，伐冰之家不畜牛羊，百乘之家不畜聚敛之臣，与其有聚敛之臣，宁有盗臣。”		《大学中庸》__春秋战国
316	晋叔向见叔孙穆子 [曰] ：“诸侯谓秦不恭而讨之，及泾而止，于秦何益？”		《国语》__春秋战国
317	穆子 [曰] ：“豹之业及《匏有苦叶》矣，不知其他。”		《国语》__春秋战国
318	叔向退，召州虞与司马， [曰] ：“夫苦匏不材于人，共济而已。		《国语》__春秋战国
319	孔子 [曰] ：“君子无所争，必也射乎！		《礼记》__春秋战国
320	孔子起 [曰] ：“今者梦见先君，食洁而後馈。”		《吕氏春秋》__春秋战国
321	颜回对 [曰] ：“不可。		《吕氏春秋》__春秋战国
322	孔子 [曰] ：“射者何以射，何以听。		《礼记》__春秋战国
323	孔子叹 [曰] ：“所信者目也，而目犹不可信；所恃者心也，而心犹不足恃。		《吕氏春秋》__春秋战国
324	叔仲 [曰] ：“子之来也，非欲安身也，为国家之利也，故不惮勤远而听于楚；非义楚也，畏其名与众也。		《国语》__春秋战国
325	四 [曰] ：人之意苟善，虽不知，可以为长。		《吕氏春秋》__春秋战国
326	故李子 [曰] ：“非狗不得兔，兔化而狗，则不为兔。”		《吕氏春秋》__春秋战国
327	王太子又长矣，之争未改，予为先君来，死而去之，其谁 [曰] 不如先君？		《国语》__春秋战国
328	闻始见君子者，辞 [曰] ：“某固愿闻名于将命者。”		《礼记》__春秋战国
329	将为丧举，闻丧而还，其谁 [曰] 非侮也？		《国语》__春秋战国
330	叔仲昭伯 [曰] ：“君之来也，非为一人也，为其名与其众也。		《国语》__春秋战国
331	敌者 [曰] ：“某 固愿见。”		《礼记》__春秋战国
332	文子 [曰] ：“吾亦愿之。		《国语》__春秋战国
333	罕见 [曰] ：“闻名”，亟见 [曰] “朝夕”。		《礼记》__春秋战国
334	瞽 [曰] “闻名”。		《礼记》__春秋战国
335	适有丧者 [曰] “比”。		《礼记》__春秋战国
336	童子 [曰] “听事”。		《礼记》__春秋战国
337	文子闻之 [曰] ：“过而能改者，民之上也。”		《国语》__春秋战国
338	适公卿之丧，则 [曰] ：“听役于司徒”。		《礼记》__春秋战国
339	管子复於桓公 [曰] ：“垦田大邑，辟土艺粟，尽地力之利，臣不若宁速。		《吕氏春秋》__春秋战国
340	君将适他，臣如致金玉货贝于君，则 [曰] “致马资于有司”。		《礼记》__春秋战国
341	敌者 [曰] “赠从 者”。		《礼记》__春秋战国
342	晋侯使行人问焉， [曰] ：“子以君命镇抚弊邑，不腆先君之礼，以辱从者，不腆之乐以节之。		《国语》__春秋战国
343	对 [曰] ：“寡君使豹来继先君之好，君以诸侯之故，贶使臣以大礼。		《国语》__春秋战国
344	臣致衤遂于君，则 [曰] “致废衣于贾人”。		《礼记》__春秋战国
345	敌者 [曰] “衤遂”。		《礼记》__春秋战国
346	臣为君丧，纳货贝于君，则 [曰] “纳甸于有司”。		《礼记》__春秋战国
347	桓公 [曰] ：“善。”		《吕氏春秋》__春秋战国
348	《皇皇者华》，君教使臣 [曰] ‘每怀靡及’，诹、谋、度、询，必咨于周。		《国语》__春秋战国
349	臣闻之 [曰] ：‘怀和为每怀，咨才为诹，咨事为谋，咨义为度，咨亲为询，忠信为周。		《国语》__春秋战国
350	季武子为三军，叔孙穆子 [曰] ：“不可。		《国语》__春秋战国
351	宗有司 [曰] ：“非昭穆也。”		《国语》__春秋战国
352	展禽使乙喜以膏沐犒师， [曰] ：“寡君不佞，不能事疆埸之司，使君盛怒，以暴露于弊邑之野，敢犒舆师。”		《国语》__春秋战国
353	从者 [曰] ：“君不命吾子，吾子请之，其为选事乎？”		《国语》__春秋战国
354	文仲 [曰] ：“贤者急病而让夷，居官者当事不避难，在位者恤民之患，是以国家无违。		《国语》__春秋战国
355	始入而辞， [曰] “辞矣”。		《礼记》__春秋战国
356	五 [曰] ：明君者，非遍见万物也，明於人主之所执也。		《吕氏春秋》__春秋战国
357	即席， [曰] “可矣”。		《礼记》__春秋战国
358	文仲以鬯圭与玉如齐告籴， [曰] ：“天灾流行，戾于弊邑，饥馑荐降，民羸几卒，大惧乏周公、太公之命祀，职贡业事之不共而获戾。		《国语》__春秋战国
359	问品味 [曰] “子亟食于某乎”？		《礼记》__春秋战国
360	问道艺 [曰] “子习于某乎？”		《礼记》__春秋战国
361	埽 [曰] 埽，埽席前 [曰] 拚，拚席不以鬣，执箕膺扌葛。		《礼记》__春秋战国
362	有司 [曰] ：“夫宗庙之有昭穆也，以次世之长幼，而等胄之亲疏也。		《国语》__春秋战国
363	问卜筮， [曰] 义与？		《礼记》__春秋战国
364	齐侯见使者 [曰] ：“鲁国恐乎？”		《国语》__春秋战国
365	对 [曰] ：“小人恐矣，君子则否。”		《国语》__春秋战国
366	公 [曰] ：“室如悬磬，野无青草，何恃而不怒？”		《国语》__春秋战国
367	故子华子 [曰] ：“厚而不博，敬守一事，正性是喜。		《吕氏春秋》__春秋战国
368	对 [曰] ：“恃二先君之所职业。		《国语》__春秋战国
369	昔者成王命我先君周公及齐先君太公 [曰] ：‘女股肱周室，以夹辅先王。		《国语》__春秋战国
370	是以国之富贵人闻之皆退而谋 [曰] 。		《墨子》__春秋战国
371	臧文仲言于僖公 [曰] ：“夫卫君绐无罪矣。		《国语》__春秋战国
372	对 [曰] ：“无益于君，而替前之令德，臣故 [曰] 庶可已矣。”		《国语》__春秋战国
373	 [曰] 自贵且智者为政乎愚且贱者则治。		《墨子》__春秋战国
374	朝廷 [曰] 退，燕游 [曰] 归，师役 [曰] 罢。		《礼记》__春秋战国
375	子程子 [曰] ：“大学，孔氏之遗书，而初学入德之门也。”		《大学中庸》__春秋战国
376	尧 [曰] ：“若何而为及日月之所烛？”		《吕氏春秋》__春秋战国
377	匠师庆言于公 [曰] ：“臣闻圣王公之先封者，遗后之人法，使无限于恶。		《国语》__春秋战国
378	舜 [曰] ：“若何而服四荒之外？”		《吕氏春秋》__春秋战国
379	禹 [曰] ：“若何而治青北，化九阳、奇怪之所际？		《吕氏春秋》__春秋战国
380	无乃非有备气者之所不能至邪子墨子 [曰] 。		《墨子》__春秋战国
381	上计，言於襄子 [曰] ：“中牟有士 [曰] 胆胥己，请见之。”		《吕氏春秋》__春秋战国
382	公 [曰] ：“吾属欲美之。”		《国语》__春秋战国
383	对 [曰] ：“国有饥馑，卿出告籴，古之制也。		《国语》__春秋战国
384	宗人夏父展 [曰] ：“非故也。”		《国语》__春秋战国
385	相国 [曰] ：“意者君耳而未之目邪！		《吕氏春秋》__春秋战国
386	对 [曰] ：“君作而顺则故之，逆则亦书其逆也。		《国语》__春秋战国
387	襄子 [曰] ： “吾举登也，已耳而目之矣。		《吕氏春秋》__春秋战国
388	鲁饥，臧文仲言于庄公 [曰] ：“夫为四邻之援，结诸侯之信，重之以婚姻，申之以盟誓，固国之艰急是为。		《国语》__春秋战国
389	问国君之子长幼，长，则 [曰] 能从社稷之事矣；幼，则 [曰] 能御，未能御。		《礼记》__春秋战国
390	问大 夫之子长幼，长，则 [曰] 能从乐人之事矣；幼，则 [曰] 能正于乐人，未能正于乐人。		《礼记》__春秋战国
391	问士之子长幼，长，则 [曰] 能耕矣；幼，则 [曰] 能负薪，未能负薪。		《礼记》__春秋战国
392	乐非所以治天下也程繁 [曰] 子 [曰] 。		《墨子》__春秋战国
393	康诰 [曰] ：“克明德。”		《大学中庸》__春秋战国
394	若之何其谓圣王无乐也子墨子 [曰] 。		《墨子》__春秋战国
395	大甲 [曰] ：“顾諟天之明命。”		《大学中庸》__春秋战国
396	今有司来命易臣之怂与其车服，而 [曰] ：‘将易而次，为宽利也。		《国语》__春秋战国
397	帝典 [曰] ：“克明峻德。”		《大学中庸》__春秋战国
398	是其故何也子墨子言 [曰] 。		《墨子》__春秋战国
399	将奈何哉子墨子言 [曰] 。		《墨子》__春秋战国
400	汤之盘铭 [曰] ：“苟日新，日日新，又日新。”		《大学中庸》__春秋战国
401	康诰 [曰] ：“作新民。”		《大学中庸》__春秋战国
402	文仲闻柳下季之言， [曰] ：“信吾过也，季之之言不可不法也。”		《国语》__春秋战国
403	文公欲弛门文子之宅，使谓之 [曰] 酩吾欲利子于外之宽者。”		《国语》__春秋战国
404	诗 [曰] ：“周虽旧		《大学中庸》__春秋战国
405	共工氏之伯九有也，其子 [曰] 后土，能平九土，故祀以为社。		《国语》__春秋战国
406	臧文仲闻之 [曰] ：“孟孙善守矣，其可以盖穆伯而守其后于鲁乎！”		《国语》__春秋战国
407	子 [曰] ：“于止，知		《大学中庸》__春秋战国
408	对 [曰] ：“先臣惠伯以命于司里，尝、☆、蒸、享之所致君胙者有数矣。		《国语》__春秋战国
409	六 [曰] ：失之乎数，求之乎信，疑；失之乎势，求之乎国，危。		《吕氏春秋》__春秋战国
410	对 [曰] ：“夫位，政之建也；署，位之表也；车服，表之章也；宅章之次也；禄，次之食也。		《国语》__春秋战国
411	 [曰] ：“我为宗伯，明者为昭，其次为穆，何常之有！”		《国语》__春秋战国
412	其以乘壶酒，束修，一犬赐人，若献人，则陈酒执修以将命，亦 [曰] 乘壶酒， 束修，一犬。		《礼记》__春秋战国
413	夫晋新得诸侯，与亦 [曰] ：‘鲁不弃其亲，其亦不可以恶。		《国语》__春秋战国
414	子 [曰] ：“听讼，吾犹人也，必也使无讼乎！”		《大学中庸》__春秋战国
415	辞 [曰] ：“外臣之言不越境，不敢及君。”		《国语》__春秋战国
416	僖公使臧文仲往，宿于重馆，重馆人告 [曰] 面议晋始伯而欲固诸侯，故解有罪之地以分诸侯。		《国语》__春秋战国
417	反，既复命，为之请 [曰] ：“地之多也，重馆人之力也。		《国语》__春秋战国
418	闲尝窃取程子之意以补之 [曰] ：“所谓致		《大学中庸》__春秋战国
419	臣闻之 [曰] ：‘善有章，虽贱赏也；恶有衅，虽贵罚也。		《国语》__春秋战国
420	禽滑厘问于子墨子 [曰] 。		《墨子》__春秋战国
421	故 [曰] 以滕、费则劳，以邹、鲁则逸，以宋、郑则犹倍日而驰也，以齐、楚则举而加纲旃而已矣。		《吕氏春秋》__春秋战国
422	海鸟 [曰] “爰居”，止于路东门之外三日，臧文仲使国人祭之。		《国语》__春秋战国
423	展禽 [曰] ：“越哉，臧孙之为政也！		《国语》__春秋战国
424	公输盘 [曰] 吾义固不杀人。		《墨子》__春秋战国
425	昔烈山氏之有天下也，其子 [曰] 柱，能殖百谷百蔬；夏之兴也，周弃继之，故祀以为稷。		《国语》__春秋战国
426	齐闾丘来盟，子服景伯戒宰人 [曰] 酩陷而入于恭。”		《国语》__春秋战国
427	仲尼 [曰] ：“僬侥氏长三尺，短之至也。		《国语》__春秋战国
428	仲尼 [曰] ：“隼之来也远矣！		《国语》__春秋战国
429	曾子 [曰] ：“十目所视，十手所指，其严乎！”		《大学中庸》__春秋战国
430	先王欲昭其令德之致远也，以示后人，使永监焉，故铭其☆ [曰] ‘肃慎氏之贡矢’，以分大姬，配虞胡公而封诸陈。		《国语》__春秋战国
431	仲尼 [曰] ：“汪芒氏之君也，守封、☆之山者也，为漆姓。		《国语》__春秋战国
432	闵马父笑，景伯问之，对 [曰] ：“笑吾子之大也。		《国语》__春秋战国
433	昔正考父校商之名颂十二篇于周太师，以《那》为首，其辑之乱 [曰] ：‘自古在昔，先民有作。		《国语》__春秋战国
