语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：把
2023/1/20 15:58:54

序号	语句	书名	朝代
260	世尊取其莲化（花）两手如 [把] 五支僻着一面与行，两支僻着一面与行。		《敦煌变文》__隋唐五代
261	远辞萧寺来相谒，总 [把] 衷肠轩砌说，		《敦煌变文》__隋唐五代
262	朕本意发遣三五十（千）人， [把] 塔（（搭）马●（索），从头缚取。		《敦煌变文》__隋唐五代
263	有人 [把] 椿树		《寒山诗》__隋唐五代
264	日食一麻或一麦，长斋座禅观行，成登正觉，熙连河沐浴，六年苦行气力劣，若树神 [把] 手引之，出于彼岸。		《敦煌变文》__隋唐五代
265	手 [把] 两卷书		《寒山诗》__隋唐五代
266	魇至二人，次至觉者，觉者径往 [把] 脚，鬼不动，然而体冷如冰。		《广异记》__隋唐五代
267	阿郎 [把] 数都计算，计算钱物千匹强。		《敦煌变文》__隋唐五代
268	苏武 [把] 酒回谢韩曾曰：「仆是大汉之将，久没陷在于沙场，不因ㄙ来，宁无归〔？		《敦煌变文》__隋唐五代
269	已（以）手 [把] ●，望天大哭，李陵所带胡乡之帽，弃在沙场。		《敦煌变文》__隋唐五代
270	西王母将桃五枚，来在殿上奉帝：帝食桃，手 [把] 其核如不弁之。		《敦煌变文》__隋唐五代
271	谁知渐识会东西，时 [把] 父娘生毁辱，		《敦煌变文》__隋唐五代
272	今试使一人 [把] 大炬火，夜行于平地，去人十里，火光灭矣；非灭也。		《晋书》__隋唐五代
273	 [把] 火之人去人转远，其光转微，而日月自出至入，不渐小也。		《晋书》__隋唐五代
274	手 [把] 兔角弓		《寒山诗》__隋唐五代
275	于是道安手 [把] 如意，身座宝台，广焚无价宝香，即宣妙义，发声乃唱，便举经题云：「大涅盘经如来寿量品第一。		《敦煌变文》__隋唐五代
276	十月满足乃生，是时手 [把] 阿娘心肝，脚踏阿娘胯骨，三朝五日，不肯平安。		《敦煌变文》__隋唐五代
277	向暮，化成一女子，手 [把] 名纸直前，云：“王女郎令相闻。”		《广异记》__隋唐五代
278	能向老亲行孝足，便同终日 [把] 经开。		《敦煌变文》__隋唐五代
279	如或不信，可取树枝之上，候其鸣者， [把] 火燃看，即知斯言之不谬。		《兼明书》__隋唐五代
280	其夜梦旦所见鱼变为人，左手 [把] 一物，大如半鸡子，光景非常，授呼延氏，曰：“此是日精，服之生贵子。”		《晋书》__隋唐五代
281	季龙累召之，乃赴，正色谓季龙曰：“奈何 [把] 臂受托而反夺之乎！”		《晋书》__隋唐五代
282	及其捃也，不曲行，不旁掇，跪而 [把] 之，则亦大获，又与邑人入山拾橡，分夷险，序长幼，推易居难，礼无违者。		《晋书》__隋唐五代
283	尝出游，见人持一 [把] 未熟稻，侃问：“用此何为？”		《晋书》__隋唐五代
284	玉生虽丽，光不逾 [把] 。		《晋书》__隋唐五代
285	 [把] 臂托孤，惟贤与亲。		《晋书》__隋唐五代
286	明皇帝临崩， [把] 太傅臂，属以后事，此言犹在朝士之耳。		《晋书》__隋唐五代
287	宋桷梦内中有一人著赤衣，桷手 [把] 两杖，极打之。		《晋书》__隋唐五代
288	田牟镇徐日，每与骄卒杂坐，酒酣抚背，时 [把] 板为之唱歌。		《旧唐书》__隋唐五代
289	十一月丁丑朔，以韩建兼领京兆尹、京城 [把] 截使。		《旧唐书》__隋唐五代
290	时引腐儒及轻薄文士于门下，讲授经籍，作为文章，粗能 [把] 笔释义，乃大言于朝士之中，自谓有文武才干，以邀恩宠。		《旧唐书》__隋唐五代
291	又按《国语》，观射父曰：郊禘不过茧栗，蒸尝不过 [把] 握。”		《旧唐书》__隋唐五代
292	师令侍者去，才见如是道，便 [把] 住云，总不与麽来时如何。		《临济语录》__隋唐五代
293	所以梦幻空花，何劳 [把] 捉。		《临济语录》__隋唐五代
294	有一般瞎秃子，饱吃饭了，便坐禅观行， [把] 捉念漏，不令放起，厌喧求静，是外道法。		《临济语录》__隋唐五代
295	听歌舞银烛， [把] 酒轻罗裳。		《李白全集》__隋唐五代
296	仰山云，非但骑虎头，亦解 [把] 虎尾。		《临济语录》__隋唐五代
297	师下禅床， [把] 住云，道道。		《临济语录》__隋唐五代
298	 [把] 定要津，壁立万仞。		《临济语录》__隋唐五代
299	素手抽针冷，那堪 [把] 剪刀。		《李白全集》__隋唐五代
300	汉之曲兮江之潭， [把] 瑶草兮思何堪。		《李白全集》__隋唐五代
301	道流， [把] 得便用，更不著名字，号之为玄旨。		《临济语录》__隋唐五代
302	幻化空花，不劳 [把] 捉，得失是非，一时放却。		《临济语录》__隋唐五代
303	锯牙衔霜，钩爪抱（一作 [把] ）月。		《李白全集》__隋唐五代
304	我皇手 [把] 天地户，丹丘谈天与天语。		《李白全集》__隋唐五代
305	如 [把] 屎块子，向口里含了，吐过与别人。		《临济语录》__隋唐五代
306	苦哉，瞎秃子无眼人， [把] 我著底衣，认青黄赤白。		《临济语录》__隋唐五代
307	被他学人骂著，便 [把] 棒打他，言无礼度。		《临济语录》__隋唐五代
308	善知识辨得是境， [把] 得抛向坑里。		《临济语录》__隋唐五代
309	或应物现形，或全体作用，或 [把] 机权喜怒，或现半身，或乘师子，或乘象王。		《临济语录》__隋唐五代
310	但得长 [把] 袂，何必嵩丘山？		《李白全集》__隋唐五代
311	 [把] 得便用，莫著名字，号为玄旨。		《临济语录》__隋唐五代
312	尔若识得是境， [把] 得便抛向坑子里。		《临济语录》__隋唐五代
313	如善知识， [把] 出个境块子，向学人面前弄。		《临济语录》__隋唐五代
314	今请强干官吏，先于出茶山口，及庐、寿、淮南界内，布置 [把] 捉，晓谕招收，量加半税，给陈首帖子，令其所在公行，从此通流，更无苛夺。		《旧唐书》__隋唐五代
315	遥见仙人彩云里，手 [把] 芙蓉朝玉京。		《李白全集》__隋唐五代
316	每冬月四更竟，即敕 [把] 烛看事，执		《南史卷七》__隋唐五代
317	惜别愁窥玉女窗，归来笑 [把] 洪崖手。		《李白全集》__隋唐五代
318	泣 [把] 李陵衣，相看泪成血。		《李白全集》__隋唐五代
319	入门且一笑， [把] 臂君为谁。		《李白全集》__隋唐五代
320	素手 [把] 芙蓉，虚步蹑太清。		《李白全集》__隋唐五代
321	 [把] 酒（领（一作顾）美人，请歌邯郸词。		《李白全集》__隋唐五代
322	【 [把] 酒问月（故人贾淳令予问之）】 青天有月来几时？		《李白全集》__隋唐五代
323	持盐 [把] 酒但饮之，莫学夷齐事高洁。		《李白全集》__隋唐五代
324	横琴倚高松， [把] 酒望远山。		《李白全集》__隋唐五代
325	【登邯郸洪波台，置酒观发兵】 我 [把] 两赤羽，来游燕赵间。		《李白全集》__隋唐五代
326	 [把] 酒尔何思？		《李白全集》__隋唐五代
327	摇扇对酒楼，持袂 [把] 蟹螯。		《李白全集》__隋唐五代
328	官军之盛，不悦，曰：“一 [把] 子人，何足可打。”		《南史卷九》__隋唐五代
329	因 [把] 姬手南望恸哭，左		《南史卷十四》__隋唐五代
330	执筠袖，抚孝绰肩曰：“所谓左 [把] 浮丘袖，右拍洪崖肩。”		《南史卷二十二》__隋唐五代
331	开筵面场圃， [把] 酒话桑麻。		《全唐诗》__隋唐五代
332	公按剑凝神，则奇谟冠世， [把] 旄指麾，则懦夫成勇，信宿		《南史卷四》__隋唐五代
333	公 [把] 钺出关，凝威		《南史卷四》__隋唐五代
334	因之问闾里， [把] 臂几人全。		《全唐诗》__隋唐五代
335	我皇手 [把] 天地户，丹丘谈天与天语。		《全唐诗》__隋唐五代
336	持盐 [把] 酒但饮之，莫学夷齐事高洁。		《全唐诗》__隋唐五代
337	为君手 [把] 珊瑚鞭，射得半段黄金钱，此中乐事亦已偏。		《全唐诗》__隋唐五代
338	摇扇对酒楼，持袂 [把] 蟹螯。		《全唐诗》__隋唐五代
339	素手抽针冷，那堪 [把] 剪刀。		《全唐诗》__隋唐五代
340	芳草日堪 [把] ，白云心所亲。		《全唐诗》__隋唐五代
341	素手 [把] 芙蓉，虚步蹑太清。		《全唐诗》__隋唐五代
342	明朝欲别忘形处，愁 [把] 离杯听管弦。		《全唐诗》__隋唐五代
343	谁怜合负清朝力，独 [把] 风骚破郑声。		《全唐诗》__隋唐五代
344	残阳照树明于旭，犹向池边 [把] 酒杯。		《全唐诗》__隋唐五代
345	关睢憔悴一儒生，忽 [把] 鱼须事圣明。		《全唐诗》__隋唐五代
346	西楼一望知无极，更与何人 [把] 酒杯。		《全唐诗》__隋唐五代
347	入门且一笑， [把] 臂君为谁。		《全唐诗》__隋唐五代
348	 [把] 酒顾美人，请歌邯郸词。		《全唐诗》__隋唐五代
349	卷179_21 【 [把] 酒问月（故人贾淳令予问之）】李白		《全唐诗》__隋唐五代
350	泣 [把] 李陵衣，相看泪成血。		《全唐诗》__隋唐五代
351	 [把] 酒尔何思，鹧鸪啼南园。		《全唐诗》__隋唐五代
352	董奉杏成林，陶潜菊盈 [把] 。		《全唐诗》__隋唐五代
353	散发时未簪，道书行尚 [把] 。		《全唐诗》__隋唐五代
354	遥见仙人彩云里，手 [把] 芙蓉朝玉京。		《全唐诗》__隋唐五代
355	清浅白石滩，绿蒲向堪 [把] 。		《全唐诗》__隋唐五代
356	著白衣裳 [把] 剑行。		《全唐诗》__隋唐五代
357	听歌舞银烛， [把] 酒轻罗裳。		《全唐诗》__隋唐五代
358	曾共山翁 [把] 酒时，霜天白菊绕阶墀。		《全唐诗》__隋唐五代
359	 [把] 手相劝勉，不应老尘埃。		《全唐诗》__隋唐五代
360	读书事已晚， [把] 笔学题诗。		《全唐诗》__隋唐五代
361	手 [把] 铜虎符，身总丈人师。		《全唐诗》__隋唐五代
362	口咏玄云歌，手 [把] 金芙蓉。		《全唐诗》__隋唐五代
363	天官补吏府中趋，玉骨瘦来无一 [把] 。		《全唐诗》__隋唐五代
364	 [把] 笔判甲兵，战士不敢骄。		《全唐诗》__隋唐五代
365	盲目 [把] 大旆，处此京西藩。		《全唐诗》__隋唐五代
366	汉祖 [把] 左契，自言一布衣。		《全唐诗》__隋唐五代
367	欲收棋子醉，竟 [把] 钓车眠。		《全唐诗》__隋唐五代
368	钓竿不复 [把] ，野碓无人舂。		《全唐诗》__隋唐五代
369	摇巾北林夕， [把] 菊东山秋。		《全唐诗》__隋唐五代
370	颜容老难赪， [把] 镜悲鬓发。		《全唐诗》__隋唐五代
371	堪 [把] 依松竹，良涂一处栽。		《全唐诗》__隋唐五代
372	摘芳云景晏， [把] 手秋蝉悲。		《全唐诗》__隋唐五代
373	自昔 [把] 臂之英，金兰之友，曾无羊		《南史卷五十九》__隋唐五代
374	种田东郭傍春陂，万事无情 [把] 钓丝。		《全唐诗》__隋唐五代
375	 [把] 袂相看衣共缁，		《全唐诗》__隋唐五代
376	春风二月时，道傍柳堪 [把] 。		《全唐诗》__隋唐五代
377	聊当值僧语，尽日 [把] 松枝。		《全唐诗》__隋唐五代
378	已料生涯事，唯应 [把] 钓竿。		《全唐诗》__隋唐五代
379	莫教官锦行家见， [把] 此文章笑杀他。		《全唐诗》__隋唐五代
380	如今不重文章士，莫 [把] 文章夸向人。		《全唐诗》__隋唐五代
381	今朝 [把] 酒复惆怅，忆在杜陵田舍时。		《全唐诗》__隋唐五代
382	田家惜工力， [把] 锄来东皋。		《全唐诗》__隋唐五代
383	稚子朝未饭， [把] 竿逐鸟雀。		《全唐诗》__隋唐五代
384	出门便是东西路， [把] 取红笺各断肠。		《全唐诗》__隋唐五代
385	一夜四乘倾凿落，五更三点 [把] 屠苏。		《全唐诗》__隋唐五代
386	眼闭千行泪，头梳一 [把] 霜。		《全唐诗》__隋唐五代
387	静坐将茶试，闲书 [把] 叶翻。		《全唐诗》__隋唐五代
388	插萸登鹫岭， [把] 菊坐蜂台。		《全唐诗》__隋唐五代
389	明朝东路 [把] 君手，腊日辞君期岁首。		《全唐诗》__隋唐五代
390	危邦自谓多麟凤，肯 [把] 王纲取钓翁。		《全唐诗》__隋唐五代
391	但得长 [把] 袂，何必嵩丘山。		《全唐诗》__隋唐五代
392	须 [把] 长条系落晖。		《全唐诗》__隋唐五代
393	临期仍 [把] 手，此会良不易。		《全唐诗》__隋唐五代
394	须 [把] 咽喉吞世界，盖因奢侈致危亡。		《全唐诗》__隋唐五代
395	一 [把] 柳丝收不得，和风搭在玉栏杆。		《全唐诗》__隋唐五代
396	玉琴闲 [把] 看山坐，筒簟长铺与客眠。		《全唐诗》__隋唐五代
397	 [把] 酒留君听琴，那堪岁暮离心。		《全唐诗》__隋唐五代
398	不知梦逐青鸾去，犹 [把] 花枝盖面归。		《全唐诗》__隋唐五代
399	轻将玉杖敲花片，旋 [把] 金鞭约柳枝。		《全唐诗》__隋唐五代
400	兰棹 [把] 来齐拍水，并船相斗湿罗衣。		《全唐诗》__隋唐五代
401	如将月窟写，似 [把] 天河扑。		《全唐诗》__隋唐五代
402	日暮徒盈 [把] ，裴回忧思深。		《全唐诗》__隋唐五代
403	蹲前但相聒，似 [把] 白丁辱。		《全唐诗》__隋唐五代
404	醉 [把] 金船掷，闲敲玉镫游。		《全唐诗》__隋唐五代
405	吟诗口吻噅， [把] 笔指节瘃。		《全唐诗》__隋唐五代
406	故节当歌守，新年 [把] 烛迎。		《全唐诗》__隋唐五代
407	或蒸一升麻，或煠两 [把] 菊。		《全唐诗》__隋唐五代
408	画得自家梳洗样，相凭女伴 [把] 来呈。		《全唐诗》__隋唐五代
409	忽枕素琴睡，时 [把] 仙书行。		《全唐诗》__隋唐五代
410	或携归廨宇，或 [把] 穿林樾。		《全唐诗》__隋唐五代
411	兴庆池南柳未开，太真先 [把] 一枝梅。		《全唐诗》__隋唐五代
412	夜拂玉床朝 [把] 镜，黄金殿外不教行。		《全唐诗》__隋唐五代
413	金舆远幸无人见，偷 [把] 邠王小管吹。		《全唐诗》__隋唐五代
414	各 [把] 沈香双陆子，局中斗累阿谁高。		《全唐诗》__隋唐五代
415	裹头宫监堂前立，手 [把] 牙鞘竹弹弓。		《全唐诗》__隋唐五代
416	众中偏得君王笑，偷 [把] 金箱笔砚开。		《全唐诗》__隋唐五代
417	离心醉岂欢， [把] 酒强相宽。		《全唐诗》__隋唐五代
418	悠然放吾兴，欲 [把] 青天摸。		《全唐诗》__隋唐五代
