语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：快
2023/1/20 16:08:31

序号	语句	书名	朝代
261	炎坐元载贬，晏 [快] 之，昌言于朝。		《旧唐书》__隋唐五代
262	公为台司，我为太上，逍遥一代，岂不 [快] 哉！”		《旧唐书》__隋唐五代
263	及其长而为君也，血气既定，游习既成，虽有放心 [快] 己之事日陈于前，固不能夺已成之习、已定之心矣。		《旧唐书》__隋唐五代
264	人之情，莫不欲耀其所能而党其所近；苟将得志，则必 [快] 其所蕴矣。		《旧唐书》__隋唐五代
265	此皆物之 [快] 其所蕴也。		《旧唐书》__隋唐五代
266	 [快] 其蕴，则兴礼乐而朝诸侯，措刑罚而美教化。		《旧唐书》__隋唐五代
267	岂不 [快] 哉！		《旧唐书》__隋唐五代
268	晟谓人曰：“武人性 [快] ，若释旧恶于杯酒之间，终欢可解。		《旧唐书》__隋唐五代
269	而粗陈其大纲，一 [快] 愤懑，惟君侯察焉。		《李白全集》__隋唐五代
270	又云“何尝 [快] ，独无忧”，不复为後人所拟也。		《乐府古题要解》__隋唐五代
271	有时六博 [快] 壮心，绕床三匝呼一掷。		《李白全集》__隋唐五代
272	供其欲，殚人命未 [快] 其心。		《南史卷七十》__隋唐五代
273	爲将军计者，莫若不远而复，绝亲留氏，秦郎、 [快] 郎，随		《南史卷六十九》__隋唐五代
274	何当金络脑， [快] 走踏清秋。		《李贺诗》__隋唐五代
275	张，材理乃 [快] 。		《南史卷十八》__隋唐五代
276	 [快] ，悰乃献醒酒鲭鮓一方而已。		《南史卷四十七》__隋唐五代
277	若云三世理诬，则幸矣良 [快] ，如使此道果然，而受形未息，一		《南史卷三十》__隋唐五代
278	上曰：“此段有征无战，以时平荡，百姓安怗，甚 [快] 也。”		《南史卷七十七》__隋唐五代
279	当世 [快] 牛称		《南史卷四十五》__隋唐五代
280	元景虑其不可，驻车紿之曰：“小子无宜适，卿往与手甚 [快] 。”		《南史卷四十》__隋唐五代
281	甚 [快] 。”		《南史卷五十七》__隋唐五代
282	有时六博 [快] 壮心，绕床三匝呼一掷。		《全唐诗》__隋唐五代
283	多聚名鹰 [快] 犬，以粱肉奉之。		《南史卷五》__隋唐五代
284	坐致成效，丑徒闻此，何 [快] 如之！”		《南史卷五十三》__隋唐五代
285	岂谓汝狼心不改，包藏祸胎，志欲覆败国计，以 [快] 汝心。		《南史卷五十一》__隋唐五代
286	 [快] 风从东南，荷叶翻向西。		《全唐诗》__隋唐五代
287	山县绕古堞，悠悠 [快] 登望。		《全唐诗》__隋唐五代
288	迟迟诣天车， [快]  [快] 悟灵龟。		《全唐诗》__隋唐五代
289	研文较幽玄，呼博骋雄 [快] 。		《全唐诗》__隋唐五代
290	有时六博 [快] 壮心，绕床三匝呼一掷。		《全唐诗》__隋唐五代
291	手中捉诗卷，语 [快] 还共读。		《全唐诗》__隋唐五代
292	竹根乍烧玉节 [快] ，酒面新泼金膏寒。		《全唐诗》__隋唐五代
293	挥鞭 [快] 白马，走出黄河凌。		《全唐诗》__隋唐五代
294	弦索紧 [快] 管声脆，急曲碎拍声相连。		《全唐诗》__隋唐五代
295	何当金络脑， [快] 走踏清秋。		《全唐诗》__隋唐五代
296	世路 [快] 心无好事，恩门嘉话合书绅。		《全唐诗》__隋唐五代
297	共许逢蒙 [快] 弓箭，再穿杨叶在明年。		《全唐诗》__隋唐五代
298	威福满拳犹未 [快] 。		《全唐诗》__隋唐五代
299	掌底轻璁孤鹊噪，枝头干 [快] 乱蝉吟。		《全唐诗》__隋唐五代
300	相逢且 [快] 眼前事，莫厌狂歌酒百杯。		《全唐诗》__隋唐五代
301	鹏腾鳌倒且 [快] 性，地坼天开总是闲。		《全唐诗》__隋唐五代
302	飞鹰跃马实 [快] 性，		《全唐诗》__隋唐五代
303	况潮小篆逼秦相， [快] 剑长戟森相向。		《全唐诗》__隋唐五代
304	悲欢并行情未 [快] ，心意相尤自相问。		《全唐诗》__隋唐五代
305	志在乘轩鸣玉珂，心期未 [快] 隐青萝。		《全唐诗》__隋唐五代
306	茶癖金铛 [快] ，松香玉露含。		《全唐诗》__隋唐五代
307	卷770_46 【长沙六 [快] 诗】王揆		《全唐诗》__隋唐五代
308	 [快] 哉混沌身，不饭复不尿。		《全唐诗》__隋唐五代
309	 [快] 哉何所依，静若秋江水。		《全唐诗》__隋唐五代
310	 [快] 教折取，戴玉珑璁。		《全唐诗》__隋唐五代
311	一著谗书未 [快] 心，几抽胸臆纵狂吟。		《全唐诗》__隋唐五代
312	分曹陆博 [快] 一掷，		《全唐诗》__隋唐五代
313	安得弯弓似明月， [快] 箭拂下西飞鹏。		《全唐诗》__隋唐五代
314	小弦紧 [快] 大弦缓。		《全唐诗》__隋唐五代
315	不然 [快] 作燕市饮，笑抚肉枅眠酒垆。		《全唐诗》__隋唐五代
316	令儿 [快] 搔背，脱我头上簪。		《全唐诗》__隋唐五代
317	 [快] 搒三翼舟，善乘千里马。		《全唐诗》__隋唐五代
318	悲欢并行情未 [快] ，心意相尤自相问。		《全唐诗》__隋唐五代
319	分曹六博 [快] 一掷，		《全唐诗》__隋唐五代
320	焉得并州 [快] 剪刀，翦取吴松半江水。		《全唐诗》__隋唐五代
321	用如 [快] 鹘风火生，		《全唐诗》__隋唐五代
322	泊舟古城下，高阁 [快] 登眺。		《全唐诗》__隋唐五代
323	方 [快] 吞舟意，尤殊在藻嬉。		《全唐诗》__隋唐五代
324	 [快] 饮无不消，如霜得春日。		《全唐诗》__隋唐五代
325	鲸鹏相摩窣，两举 [快] 一啖。		《全唐诗》__隋唐五代
326	 [快] 剑斫断生蛟鼍。		《全唐诗》__隋唐五代
327	不寒不热好时节，鞍马稳 [快] 衣衫轻。		《全唐诗》__隋唐五代
328	高歌足自 [快] ，商颂有遗音。		《全唐诗》__隋唐五代
329	饱竟 [快] 搔爬，筋骸无检束。		《全唐诗》__隋唐五代
330	边头大将差健卒，入抄禽生 [快] 于鹘。		《全唐诗》__隋唐五代
331	一十一众中，身意皆 [快] 然。		《全唐诗》__隋唐五代
332	 [快] 骑璁珑刻玉羁，河梁返照上征衣。		《全唐诗》__隋唐五代
333	何处披襟风 [快] 哉，一亭临涧四门开。		《全唐诗》__隋唐五代
334	愿 [快] 直士心，将断佞臣头。		《全唐诗》__隋唐五代
335	瓦飞屋且发，帆 [快] 樯已摧。		《全唐诗》__隋唐五代
336	脱袜闲濯足，解巾 [快] 搔头。		《全唐诗》__隋唐五代
337	马肥 [快] 行走，妓长能歌舞。		《全唐诗》__隋唐五代
338	妾死主意 [快] ，从此两无妨。		《全唐诗》__隋唐五代
339	谁能拆笼破，从放 [快] 飞鸣。		《全唐诗》__隋唐五代
340	烈士思酬国士恩，春申谁与 [快] 冤魂。		《全唐诗》__隋唐五代
341	十方国土，皎然清净，譬如琉璃，内悬明月，身心 [快] 然，妙圆平等，获大安隐；一切如来密圆净妙，皆现其中。		《首楞严经》__隋唐五代
342	佛告阿难：「 [快] 哉此问！		《首楞严经》__隋唐五代
343	慈音无遮，善开众生，微细沈惑，令我今日身意 [快] 然，得大饶益。		《首楞严经》__隋唐五代
344	酒熟封侯 [快] 未如。		《全唐诗》__隋唐五代
345	闻以欣然，实深庆 [快] 。		《隋书》__隋唐五代
346	若乃刑随喜怒，道暌正直，布宪拟于秋荼，设网逾于朝胫，恣兴夷翦，取 [快] 情灵。		《隋书》__隋唐五代
347	○谏处张君 [快] 等死		《魏郑公谏录》__隋唐五代
348	刑部奏：“张君 [快] 、欧阳林谋杀苏志约取银，君 [快] 不下手。		《魏郑公谏录》__隋唐五代
349	御史奏之，太宗曰：“君 [快] 等谋为劫杀，何得免死？”		《魏郑公谏录》__隋唐五代
350	则君 [快] 従重，法被宽；而刑部于后従轻，法断死，臣实有疑。”		《魏郑公谏录》__隋唐五代
351	遂命酒，使 [快] 弹数曲，曲罢悯然。		《唐诗三百》__隋唐五代
352	年深岂免有缺画， [快] 剑砍断生蛟鼍。		《唐诗三百》__隋唐五代
353	恨愚且贱，不得拜舞上前，作诗十篇，虽不足贡声宗庙，形容盛德，愿与耕稼陶渔者，歌江湖田野间，亦足自 [快] 。”		《唐才子传》__隋唐五代
354	后人评牧诗，如铜丸走坂，骏马注坡，谓圆 [快] 奋急也。		《唐才子传》__隋唐五代
355	北齐王侍中紞侍宴，文宣帝饮酒，曰：" [快] 哉，大乐！		《五代新说》__隋唐五代
356	谓左右曰："我昔在乡里，骑马 [快] 如龙，拓弓劈历声，箭如饿鸠叫。		《五代新说》__隋唐五代
357	嘲云戏月，刻翠粘红，不见补于采风，无少裨于化育，徒务巧于一联，或伐善于只字，悦心 [快] 口，何异秋蝉乱鸣也。		《唐才子传》__隋唐五代
358	逃空虚者，闻人足音，不亦 [快] 哉。		《唐才子传》__隋唐五代
359	，寂静安 [快] ，是为随息特胜善根发相。		《小止观》__隋唐五代
360	【赋】楚宋玉风赋曰：楚襄王游兰台之宫，宋玉景差侍，有风飒然而至，王乃披襟而当之，曰： [快] 哉此风，寡人与庶人共者耶，宋玉对曰：夫风生於地，起於青蘋之末，侵淫谿谷，盛怒於土囊之口，缘於太山之阿，舞於松柏之下，故其清凉雄风，则飘举升降，乘凌高城，入于深宫，徘徊於桂椒之间，翱翔於激水之上，猎蕙草，离秦衡，新夷，被稊杨，北上玉堂，经于洞房，故其风清清泠泠，愈病析酲，发明耳目，宁体便人，此所谓大王之雄风也，夫塕然起於穷巷之间，动沙塸，吹死灰，此所谓庶人之雌风也。		《艺文类聚》__隋唐五代
361	顺曰：“将军英贯白日，乘天用时，窃窥神化灵文，不 胜庆 [快] 。”		《玄怪录》__隋唐五代
362	《灵鬼志》曰：河间王颙，既败於关中，有给使陈安者，常乘一赤马，俊 [快] 非常，双持二刀，皆长七尺，驰马运刀，所向披靡，关西为之歌曰：垄上健儿字陈安，头细面狭肠中宽，丈八大槊左右盘。		《艺文类聚》__隋唐五代
363	又，李夫人得幸武帝而卒，上怜悯焉，图画其像於甘泉宫，初李夫人病笃，上自临候之，夫人蒙被谢曰：妾久寝病，形貌毁坏，不可以见帝，上曰：夫人病亦甚，殆将不起，一见我，属讬王及兄弟，岂不 [快] 哉，夫人曰：尊官在帝，不在一见，上复言，欲必见之，夫人遂转面向壁歔欷，上不悦而起，夫人姊妹让之曰：独不可一见上，属讬兄弟耶，夫人曰：不见帝者，乃欲深讬兄弟也，夫以色事人者，色衰则爱弛，上所恋恋念我，以平生容貌也，今见我毁坏，颜色非昔，必且畏恶我，尚肯思复录其兄弟哉。		《艺文类聚》__隋唐五代
364	搏髀，而歌呼呜鸣 [快] 耳者，真秦之声。		《艺文类聚》__隋唐五代
365	梁刘之遴与刘孝标书曰：间闻足下作类苑，括综百家，驰骋千载，弥纶天地，缠络万品，撮道略之英华，搜群言之隐赜，铅摘既毕，杀青已就，义以类聚，事以群分，述征之妙，杨班俦也，擅此博物，何 [快] 如之，虽复子野调声，寄知音於後世，文信构览，悬百金於当时，居然无以相尚，自非沉郁澹雅之思，安能闭志经年，勤成若此，吾尝闻为之者劳，观之者逸，足下已劳於精力，宜令吾见异书。		《艺文类聚》__隋唐五代
366	《晋中兴书》曰：石勒与李阳相近，阳性刚愎，每争沤麻池，共相扑打，互有胜负，勒既贵，召阳至，引入，言及平生，酒酣，宣阳肘曰：卿年老，臂中故有力不，颇复与人斗耶，孤往数得卿拳，卿亦 [快] 得孤毒手，因大笑。		《艺文类聚》__隋唐五代
367	吴书，郑泉，博学有奇姿，而性嗜酒，闲居，每日原得美酒满五百斛舡，以四时甘肥置两头，反覆没饮之，惫即住而啖肴膳，酒有升斗减，随即益之，不亦 [快] 乎。		《艺文类聚》__隋唐五代
368	【诗】魏文帝芙蓉池诗曰：乘辇夜行遨，逍遥步西园，双渠相灌溉，嘉木绕通川，卑枝拂羽盖，脩条摩苍天，丹霞夹明月，华星出云间，遨游 [快] 心意，保己终百年。		《艺文类聚》__隋唐五代
369	十娘咏鞘曰：“数捺皮应缓，频磨 [快] 转多；渠今拔出后，空鞘欲如何！”		《游仙窟》__隋唐五代
370	十娘则咏曰：“勒腰须巧 [快] ，捺脚更风流，但令细眼合，人自分输筹。”		《游仙窟》__隋唐五代
371	闻君把提 [快] ，更乞五三筹。”		《游仙窟》__隋唐五代
372	武手曰 ：“ [快] 辛苦，甚相嘉尚 。”		《周书卷十九》__隋唐五代
373	僧垣曰 ：“大黄乃是 [快] 药。		《周书卷四十七》__隋唐五代
374	 [快] 道 [快] 道，是汝还具眼摩？		《祖堂集》__隋唐五代
375	还如曾斗 [快] 龙舟。		《禅林僧宝传卷第九》__宋
376	猛烈身心 [快] 通泰。		《禅林僧宝传卷第十六》__宋
377	 [快] 须荐取、脱却根尘。		《禅林僧宝传第四》__宋
378	却归乡井、古寺闲房、任运过时、岂不 [快] 哉。		《禅林僧宝传卷第十四》__宋
379	且汉王亲以其身投吾掌握者，数矣，我常易而释之，今乃曰东向必欲亡楚而后已，故吾深仇之，欲菹醢其父，聊 [快] 于一时，况与之归耶？”		《东坡文集》__宋
380	今来复稍稍， [快] 痒如爬疥。		《东坡文集》__宋
381	三日开瓮香满城， [快] 泻银瓶不须拨。		《东坡文集》__宋
382	黧奴白 牯修行却 [快] 。		《禅林僧宝传卷第一》__宋
383	恁么体会修行、莫趁 [快] 利。		《禅林僧宝传卷第一》__宋
384	师云：“大众立久， [快] 礼三拜。”		《祖堂集》__隋唐五代
385	试开云梦羔儿酒， [快] 泻钱塘药玉船。		《东坡文集》__宋
386	又：“当其下笔风雨 [快] ，笔所未到气已吞。”		《诚斋诗话》__宋
387	褰裳一和 [快] 哉谣，未暇饥寒念明日。		《东坡文集》__宋
388	谓言必一醉， [快] 作西川语。		《东坡文集》__宋
389	余流滑无声， [快] 泻双石谼。		《东坡文集》__宋
390	须防额痒出三耳，莫放笔端风雨 [快] 。		《东坡文集》__宋
391	欲作兰台 [快] 哉赋，却嫌分别问雌雄。		《东坡文集》__宋
392	道人未放泉出山，曲折虚堂泻清 [快] 。		《东坡文集》__宋
393	従来不著万斛船，一苇渔舟恣奔 [快] 。		《东坡文集》__宋
394	【水调歌头 [快] 哉亭作】		《东坡文集》__宋
395	一点浩然气，千里 [快] 哉风。		《东坡文集》__宋
