语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:35

序号	语句	书名	朝代
296	令 型人得收亡国，聚散民，立社稷主，置宗庙；令率天下西面以 [与] 秦为难。		《韩非子》__春秋战国
297	鲁哀公问于孔子曰：夫子之服，其儒服 [与] ？		《礼记》__春秋战国
298	然则是一举而霸王之名可成也，四 邻诸候可朝也；而谋臣不为，引军而退，复 [与] 魏氏为和。		《韩非子》__春秋战国
299	令魏氏反收亡国，聚散 民，立社稷主，置宗庙；令率天下西面以 [与] 秦为难。		《韩非子》__春秋战国
300	入 [与] 不入之时，不可不熟论也。		《吕氏春秋》__春秋战国
301	宓子贱治亶父，恐鲁君之听谗人，而令己不得行其术也，将辞而行，请近吏二人於鲁君 [与] 之俱。		《吕氏春秋》__春秋战国
302	而谋 臣不为，引军而退，复 [与] 赵氏为和。		《韩非子》__春秋战国
303	军乃引而退复，并于李下，大王又并军而至， [与] 战不 能克之也，又不能反，军罢而去，天下固量秦力三矣。		《韩非子》__春秋战国
304	弗及者，弗 [与] 也，可以及而不敢及也。		《榖梁传》__春秋战国
305	昔者纣为天子，将率天下甲兵百万，左饮于淇溪，右饮于洹裕，淇水竭而洹 水不流，以 [与] 周武王为难。		《韩非子》__春秋战国
306	儒有今人 [与] 居，古人 [与] 稽；今世行之，后世以为楷；适弗逢世，上弗援，下 弗推，谗谄之民，有比党而危之者，身可危也，而志不可夺也，虽危起居，竟信 其志，犹将不忘百姓之病也。		《礼记》__春秋战国
307	以此 [与] 天下，天下可兼而有也。		《韩非子》__春秋战国
308	孔子曰：“丘尝 [与] 之言曰：‘诚乎此者刑乎彼。		《吕氏春秋》__春秋战国
309	儒有澡身而浴德，陈言而伏，静而正之，上弗知也，粗而翘之，又不急为也； 不临深而为高，不加少而为多，世治不轻，世乱不沮；同弗 [与] ，异弗非也。		《礼记》__春秋战国
310	儒有上不臣天子，下不事诸侯；慎静而尚宽，强毅以 [与] 人，博学以知服；近 文章，砥厉廉隅；虽分国如锱铢，不臣不仕。		《礼记》__春秋战国
311	曰：侧室公子，人主之所亲爱也；大臣廷吏，人主之所 [与] 度计也。		《韩非子》__春秋战国
312	故凡说 [与] 治之务莫若诚。		《吕氏春秋》__春秋战国
313	说 [与] 治不诚，其动人心不神。		《吕氏春秋》__春秋战国
314	畀， [与] 也。		《榖梁传》__春秋战国
315	少者执床 [与] 坐，御者 举几，敛席 [与] 簟，县衾箧枕，敛簟而礻蜀之。		《礼记》__春秋战国
316	汤遂 [与] 伊尹谋夏伐桀，克之。		《吕氏春秋》__春秋战国
317	敦、牟、卮、，非 ，莫敢用， [与] 恒食饮，非，莫之敢饮食。		《礼记》__春秋战国
318	且夫韩入贡职， [与] 郡县无异也。		《韩非子》__春秋战国
319	夫韩，小国也，而以应天下四击，主辱臣苦，上下相 [与] 同优久矣。		《韩非子》__春秋战国
320	韩叛，则魏应之，赵据齐以为原，如此，则以韩、魏资赵假齐，以固其从，而以 [与] 争强，赵之福而秦之祸也。		《韩非子》__春秋战国
321	今贱臣之愚计：使人使荆，重币用事之臣，明赵之所以欺秦者； [与] 魏质以安其心，从韩而伐赵，赵虽 [与] 齐为一，不足患也。		《韩非子》__春秋战国
322	独公朝 [与] ？		《榖梁传》__春秋战国
323	齐、晋相 [与] 战，平阿之馀子亡戟得矛，却而去，不自快，谓路之人曰：“亡戟得矛，可以归乎？”		《吕氏春秋》__春秋战国
324	若饮食之，虽不耆，必尝而待； 加之衣服，虽不欲，必服而待；加之事，人代之，己虽弗欲，姑 [与] 之，而姑使之， 而后复之。		《礼记》__春秋战国
325	父母有过，下气怡色柔声以谏，谏若不入，起敬起孝，说则复谏，不说， [与]  其得罪于乡党州闾，宁孰谏。		《礼记》__春秋战国
326	以秦 [与] 赵敌衡，加以齐，今又背韩，而未有以坚荆。		《韩非子》__春秋战国
327	且赵 [与] 诸候阴谋久矣。		《韩非子》__春秋战国
328	今焉知天下之无平阿馀子 [与] 叔无孙也？		《吕氏春秋》__春秋战国
329	秦 [与] 赵为难，荆苏使齐，未知何如。		《韩非子》__春秋战国
330	天子免之，因 [与] 之会。		《榖梁传》__春秋战国
331	韩 [与] 荆有谋，诸候应之，则秦必复见崤塞之患。		《韩非子》__春秋战国
332	子妇无私 货，无私畜，无私器，不敢私假，不敢私 [与] 。		《礼记》__春秋战国
333	妇若有私亲兄弟将 [与] 之，则必复请其故，赐而后 [与] 之。		《礼记》__春秋战国
334	臣斯请往见韩王，使来入见；大王见，因内其身而勿遣，稍召其社稷之臣，以 [与] 韩人为市，则韩可深割也。		《韩非子》__春秋战国
335	荆人不动，魏不足患也，则诸候可蚕食而尽，赵氏可得 [与] 敌矣。		《韩非子》__春秋战国
336	每朝 [与] 其友俱立乎衢，三日不得，却而自殁。		《吕氏春秋》__春秋战国
337	前时五诸候尝相 [与] 共伐韩，秦发兵以救之。		《韩非子》__春秋战国
338	韩居中国，地不能满千里，而所以得 [与] 诸候班位于天下，君臣相保者，以世世相教事秦之力也。		《韩非子》__春秋战国
339	先时五诸候共伐秦，韩反 [与] 诸候先为雁行为以向秦军于关下矣。		《韩非子》__春秋战国
340	赏不当，虽 [与] 之必辞；罚诚当，虽赦之不外。		《吕氏春秋》__春秋战国
341	荆令尹患之，曰：‘夫韩以秦为不义，而 [与] 秦兄弟共苦下天。		《韩非子》__春秋战国
342	孔子，布衣也，官在鲁司寇，万乘难 [与] 比行，三王之佐不显焉，取舍不苟也夫！		《吕氏春秋》__春秋战国
343	以佚力 [与] 罢力战，此谓以生人力 [与] 客死力战。		《商君书》__春秋战国
344	其城拔者，死人之力也，客不尽夷城，客无从入，此谓以死人之力 [与] 客生力战。		《商君书》__春秋战国
345	越王不听吾言、不用吾道，虽全越以 [与] 我，吾无所用之。		《吕氏春秋》__春秋战国
346	鲂、 [与] ，雏烧，雉芗， 无蓼。		《礼记》__春秋战国
347	其 [与] 秦之野人相去亦远矣。		《吕氏春秋》__春秋战国
348	城固守，则秦必须 [与] 兵而围王一都，道不能，则难必谋，其势不救，左右计之者不用，愿陛下熟悉图之。		《韩非子》__春秋战国
349	荆人 [与] 吴人将战，荆师寡，吴师众。		《吕氏春秋》__春秋战国
350	荆将军子囊曰：“我 [与] 吴人战，必败。		《吕氏春秋》__春秋战国
351	秦王饮食不甘，游观不乐，意专在图赵，使臣斯来言，顺得身见，因急 [与] 陛下有计也。		《韩非子》__春秋战国
352	五十不从力政，六十不 [与] 服戎，七十不 [与] 宾客之事，八十齐丧之弗及也。		《礼记》__春秋战国
353	秦伯将袭郑，百里子 [与] 蹇叔子谏曰：“千里而袭人，未有不亡者也。”		《榖梁传》__春秋战国
354	荆之为四十二世矣，尝有干溪、白公之乱矣，尝有郑襄、州侯之避矣，而今犹为万乘之大国，其时有臣如子囊 [与] ！		《吕氏春秋》__春秋战国
355	师行，百里子 [与] 蹇叔子送其子而戒之，曰：“女死，必于肴殳之岩唫之下。		《榖梁传》__春秋战国
356	师行，百里子 [与] 蹇叔子随其子而哭之。		《榖梁传》__春秋战国
357	晋人 [与] 姜戎要而击之肴殳，匹马倚轮无反者。		《榖梁传》__春秋战国
358	君因兼罪典衣 [与] 典冠。		《韩非子》__春秋战国
359	今有主而无法，其害 [与] 无主同；有法不胜其乱， [与] 无法同。		《商君书》__春秋战国
360	捣珍：取牛羊麋鹿之肉必灰，每物 [与] 牛若一捶，反侧之，去其饵，孰出 之，去其<皮>，柔其肉。		《礼记》__春秋战国
361	为熬：捶之，去其<皮>，编萑布牛肉焉，屑桂 [与] 姜，以洒诸上而盐之， 干而食之。		《礼记》__春秋战国
362	是智法之士 [与] 当涂之人，不可两存之仇也。		《韩非子》__春秋战国
363	糁：取牛羊豕之肉，三如一小切之， [与] 稻米，稻米二肉一，合以为饵煎之。		《礼记》__春秋战国
364	取稻米举蚤溲之， 小切狼蜀膏，以 [与] 稻米为酏。		《礼记》__春秋战国
365	则法术之士欲干上者，非有所信爱之亲，习故之泽也，又将以法术之言矫人主阿辟之心，是 [与] 人主相反也。		《韩非子》__春秋战国
366	夫以疏远 [与] 近爱信争，其数不胜也；以新旅 [与] 习故争，其数不胜也；以反主意 [与] 同好恶争，其数不胜也；以轻贱 [与] 贵重争，其数不胜也；以一口 [与] 一国争，其数不胜也。		《韩非子》__春秋战国
367	故妾虽老，年未满五十，必 [与] 五日之御。		《礼记》__春秋战国
368	上以功劳 [与] ，则民战；上以《诗》、《书》 [与] ，则民学问。		《商君书》__春秋战国
369	故民，可令农战，可令游宦，可令学问，在上所 [与] 。		《商君书》__春秋战国
370	人之所以谓齐亡者，非地 [与] 城亡也，吕氏弗制而田氏用之；所以谓晋亡者，亦非地 [与] 城亡也，姬氏不制而六卿专之也。		《韩非子》__春秋战国
371	异为孺子室于宫中，择于诸母 [与] 可者，必求其宽裕慈惠，温良恭敬，慎而寡 言者，使为子师，其次为慈母，其次为保母，皆居子室，他人无事不往。		《礼记》__春秋战国
372	 [与] 死人同病者，不可生也； [与] 亡国同事者，不可存也。		《韩非子》__春秋战国
373	人主之左右不必智也，人主于人有所智而听之，因 [与] 左右论其言，是 [与] 愚人论智也；人主之左右不必贤也，人主于人有所贤而礼之，因 [与] 左右论其行，是 [与] 不肖论贤也。		《韩非子》__春秋战国
374	被瞻谓郑君曰：“不若以臣 [与] 之。”		《吕氏春秋》__春秋战国
375	凡名子，不以日月，不以国，不以隐疾，大夫士之子，不敢 [与] 世子同名。		《礼记》__春秋战国
376	何以知其 [与] 公盟？		《榖梁传》__春秋战国
377	庶人无侧室者，及月辰，夫出居群室，其 问之也， [与] 子见父之礼，无以异也。		《礼记》__春秋战国
378	民徒可以得利百为之者，上 [与] 之也。		《商君书》__春秋战国
379	夫赏高罚下，而上无必知其道也， [与] 无道同也。		《商君书》__春秋战国
380	荆王薨，群臣攻吴起，兵於丧所，阳城君 [与] 焉。		《吕氏春秋》__春秋战国
381	六年，教之数 [与] 方名。		《礼记》__春秋战国
382	孟胜曰：“受人之国， [与] 之有符。		《吕氏春秋》__春秋战国
383	夫取舍合而相 [与] 逆者，未尝闻也。		《韩非子》__春秋战国
384	是以左右近习之臣，知伪诈之不可以得安也，必曰：“我不去奸私之行，尽力竭智以事主，而乃以相 [与] 比周，妄毁誉以求安，是犹负千钧之重，陷于不测之渊而求生也，必不几矣。”		《韩非子》__春秋战国
385	亲逆而称妇，或者公 [与] ？		《榖梁传》__春秋战国
386	今夫人众兵强，此帝王之大资也，苟非明法以守之也， [与] 危亡为邻。		《商君书》__春秋战国
387	夫人 [与] 有贬也。		《榖梁传》__春秋战国
388	俱 [与] 有术之士，有谈说之名，而实相去千万也。		《韩非子》__春秋战国
389	莫邪不为勇者兴惧者变，勇者以工，惧者以拙，能 [与] 不能也。		《吕氏春秋》__春秋战国
390	密须之民，自缚其主而 [与] 文王。		《吕氏春秋》__春秋战国
391	身故不肖，力不足以适二主，其势不俱适， [与] 其死夫人所者，不若赐死君前。		《韩非子》__春秋战国
392	余 [与] 争之，至裂余之衣，而此子之不孝，莫大於此矣！”		《韩非子》__春秋战国
393	从是观之，父子爱子也，犹可以毁而害也；君臣之相 [与] 也，非有父子之亲也，而群臣之毁言，非特一妾之口也，何怪夫贤圣之戮死哉！		《韩非子》__春秋战国
394	曰：晋将 [与] 狄战，使狐射姑为将军，赵盾佐之。		《榖梁传》__春秋战国
395	夫施 [与] 贫困者，此世之所谓仁义；哀怜百姓，不忍诛罚者，此世之所谓惠爱也。		《韩非子》__春秋战国
396	夫有施 [与] 贫困，则无功者得赏；不忍诛罚，则暴乱者不止。		《韩非子》__春秋战国
397	今先圣人为书而传之后世，必师受之，乃知所谓之名；不师受之，而人以其心意议之，至死不能知其名 [与] 其意。		《商君书》__春秋战国
398	上举一 [与] 民，民倍主位而向私交。		《商君书》__春秋战国
399	吏之 [与] 吏，利合而恶同也。		《商君书》__春秋战国
400	上 [与] 吏也，事合而利异者也。		《商君书》__春秋战国
401	入而食屈于内，出而兵弱于外，虽有地万里、带甲百万， [与] 独立平原一贯也。		《商君书》__春秋战国
402	今欲驱其众民， [与] 之孝子忠臣之所难，臣以为非劫以刑而驱以赏莫可。		《商君书》__春秋战国
403	昔者楚共王 [与] 晋厉公战于鄢陵，楚师败，而共王伤其目。		《韩非子》__春秋战国
404	言周，必以众 [与] 大言之也。		《榖梁传》__春秋战国
405	荀息曰：“君其以垂棘之璧 [与] 屈产之乘，赂虞公，求假道焉，必假我道。”		《韩非子》__春秋战国
