语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:21

序号	语句	书名	朝代
258	于是作沈命法，曰：“群盗起 [不] 发觉，发觉而弗捕满品者，二千石以下至小吏主者皆死。”		《汉书》__汉
259	其后小吏畏诛，虽有盗弗敢发，恐 [不] 能得，坐课累府，府亦使 [不] 言。		《汉书》__汉
260	而公孙勇衣绣衣，乘驷马车至圉，圉使小史侍之，亦知其非是，守尉魏 [不] 害与厩啬夫江德、尉史苏昌共收捕之。		《汉书》__汉
261	上封 [不] 害为当涂侯，德EC40阳侯，昌蒲侯。		《汉书》__汉
262	对曰：“为侯者得东归 [不] ？”		《汉书》__汉
263	上曰：“女欲 [不] ？		《汉书》__汉
264	既出 [不] 至质，引军空还。		《汉书》__汉
265	出为河东太守，选拔尹翁归等以为爪牙，诛锄豪强，奸邪 [不] 敢发。		《汉书》__汉
266	昭帝大行时，方上事暴起，用度未办，延年奏言：“商贾或豫收方上 [不] 祥器物，冀其疾用，欲以求利，非民臣所当为。		《汉书》__汉
267	丞相议奏延年“主守盗三千万， [不] 道”。		《汉书》__汉
268	当废昌邑王时，非田子宾之言大事 [不] 成。		《汉书》__汉
269	宣帝初即位，延年劾奏光“擅废立主，无人臣礼， [不] 道”。		《汉书》__汉
270	延年后复劾大司农田延年持兵干属车，大司农自讼 [不] 干属车。		《汉书》__汉
271	事下御史中丞，谴责延年何以 [不] 移书宫殿门禁止大司农，而令得出入宫。		《汉书》__汉
272	宣帝识之，拜为平陵令，坐杀 [不] 辜，去官。		《汉书》__汉
273	时，郡比得 [不] 能太守，涿人毕野白等由是废乱。		《汉书》__汉
274	宾客放为盗贼，发，辄入高氏，吏 [不] 敢追。		《汉书》__汉
275	郡中震恐，道 [不] 拾遗。		《汉书》__汉
276	吏民莫能测其意深浅，战栗 [不] 敢犯禁。		《汉书》__汉
277	按其狱，皆文致 [不] 可得反。		《汉书》__汉
278	延年为人短小精悍，敏捷于事，虽子贡、冉有通艺于政事， [不] 能绝也。		《汉书》__汉
279	吏忠尽节者，厚遇之如骨肉，皆亲乡之，出身 [不] 顾，以是治下无隐情。		《汉书》__汉
280	然疾恶泰甚，中伤者多，尤巧为狱文，善史书，所欲诛杀，奏成于手，中主簿亲近史 [不] 得闻知。		《汉书》__汉
281	敞治虽严，然尚颇有纵舍，闻延年用刑刻急，乃以书谕之曰：“昔朝卢之取菟也，上观下获， [不] 甚多杀。		《汉书》__汉
282	延年报曰：“河南天下喉咽，二周余毙，莠盛苗秽，何可 [不] 锄也？”		《汉书》__汉
283	自矜伐其能，终 [不] 衰止。		《汉书》__汉
284	延年素轻霸为人，及比郡为守，褒赏反在己前，心内 [不] 服。		《汉书》__汉
285	义又道司农中丞耿寿昌为常平仓，利百姓，延年曰：“丞相御史 [不] 知为也，当避位去。		《汉书》__汉
286	会琅邪太守以视事久病，满三月免，延年自知见废，谓丞曰：“此人尚能去官，我反 [不] 能去邪？”		《汉书》__汉
287	又延年察狱史廉，有臧 [不] 入身，延年坐选举 [不] 实贬秩，笑曰：“后敢复有举人者矣！”		《汉书》__汉
288	义愈益恐，自筮得死卦，忽忽 [不] 乐，取告至长安，上书言延年罪名十事。		《汉书》__汉
289	已拜奏，因饮药自杀，以明 [不] 欺。		《汉书》__汉
290	事下御史丞按验，有此数事，以结延年，坐怨望非谤政治 [不] 道弃市。		《汉书》__汉
291	母大惊，便止都亭， [不] 肯入府。		《汉书》__汉
292	延年出至都亭谒母，母闭阁 [不] 见。		《汉书》__汉
293	延年免冠顿首阁下，良久，母乃见之，因数责延年：“幸得备郡守，专治千里， [不] 闻仁爱教化，有以全安愚民，顾乘刑罚多刑杀人，欲以立威，岂为民父母意哉！”		《汉书》__汉
294	母毕正腊，谓延年：“天道神明，人 [不] 可独杀。		《汉书》__汉
295	我 [不] 意当老见壮子被刑戮也！		《汉书》__汉
296	东海莫 [不] 贤知其母。		《汉书》__汉
297	长安中奸猾浸多，闾里少年群辈杀吏，受赇报仇，相与探丸为弹，得赤丸者斫武吏，得黑丸者斫文吏，白者主治丧；城中薄墓尘起，剽劫行者，死伤横道，BB7A鼓 [不] 绝。		《汉书》__汉
298	生时谅 [不] 谨，枯骨后何葬？”		《汉书》__汉
299	赏视事数月，盗贼止，郡国亡命散走，各归其处， [不] 敢窥长安。		《汉书》__汉
300	一坐软弱 [不] 胜任免，终身废弃无有赦时，其羞辱甚于贪污坐臧。		《汉书》__汉
301	且俗儒 [不] 达时宜，好是古非今，使人眩于名实， [不] 知所守，何足委任？”		《汉书》__汉
302	上有意欲用淮阳王代太子，然以少依许氏，俱从微起，故终 [不] 背焉。		《汉书》__汉
303	以三辅、太常、郡国公田及苑可省者振业贫民，訾 [不] 满千钱者赋贷种、食。		《汉书》__汉
304	间者地数动而未静，惧于天地之戒， [不] 知所由。		《汉书》__汉
305	《书》 [不] 云乎？		《汉书》__汉
306	又曰：“关东今年谷 [不] 登，民多困乏。		《汉书》__汉
307	诏曰：“间者，阴阳 [不] 调，黎民饥寒，无以保治，惟德浅薄， [不] 足以充入旧贯之居。		《汉书》__汉
308	今朕恭承天地，托于公侯之上，明 [不] 能烛，德 [不] 能绥，灾异并臻，连年 [不] 息。		《汉书》__汉
309	夙夜兢兢， [不] 通大变，深惟郁悼，未知其序。		《汉书》__汉
310	间者岁数 [不] 登，元元困乏， [不] 胜饥寒，以陷刑辟，朕甚闵之。		《汉书》__汉
311	阴阳 [不] 和，其咎安在？		《汉书》__汉
312	 [不] 烛变异，咎在朕躬。		《汉书》__汉
313	百姓仍遭凶厄，无以相振，加以烦扰虖苛吏，拘牵乎微文， [不] 得永终性命，朕甚闵焉。		《汉书》__汉
314	间者阴阳错谬，风雨 [不] 时。		《汉书》__汉
315	朕之 [不] 德，庶几群公有敢言朕之过者，今则 [不] 然。		《汉书》__汉
316	惟C02C庶之饥寒，远离父母、妻子，劳于非业之作，卫于 [不] 居之宫，恐非所以佐阴阳之道也。		《汉书》__汉
317	诏曰：“朕之 [不] 逮，序位 [不] 明，众僚久旷，未得其人。		《汉书》__汉
318	饥寒疾疫，夭 [不] 终命。		《汉书》__汉
319	《诗》 [不] 云乎，‘凡民有丧，匍匐救之。		《汉书》__汉
320	卫司马谷吉使匈奴， [不] 还。		《汉书》__汉
321	三月，诏曰：“五帝、三王任贤使能，以登至平，而今 [不] 治者，岂斯民异哉？		《汉书》__汉
322	咎在朕之 [不] 明，亡以知贤也。		《汉书》__汉
323	重以周、秦之弊，民渐薄俗，去礼义，触刑法，岂 [不] 哀哉！		《汉书》__汉
324	二年春二月，诏曰：“盖闻唐、虞象刑而民 [不] 犯，殷周法行而奸轨服。		《汉书》__汉
325	是皆朕之 [不] 明，政有所亏。		《汉书》__汉
326	诏曰：“朕战战栗栗，夙夜思过失， [不] 敢荒宁。		《汉书》__汉
327	惟阴阳 [不] 调，未烛其咎，娄敕公卿，日望有效。		《汉书》__汉
328	夏六月，诏曰：“间者连年 [不] 收，四方咸困。		《汉书》__汉
329	朕为民父母，德 [不] 能覆，而有其刑，甚自伤焉。		《汉书》__汉
330	吏何 [不] 以时禁？		《汉书》__汉
331	以用度 [不] 足，民多复除，无以给中外徭役。		《汉书》__汉
332	四年春二月，诏曰：“朕承至尊之重， [不] 能烛理百姓，娄遭凶咎。		《汉书》__汉
333	加以边境 [不] 安，师旅在外，赋敛、转输，元元骚动，穷困亡聊，犯法抵罪。		《汉书》__汉
334	今朕晻于王道，夙夜忧劳， [不] 通其理，靡瞻 [不] 眩，靡听 [不] 惑，是以政令多还，民心未得，邪说空进，事亡成功。		《汉书》__汉
335	公卿大夫好恶 [不] 同，或缘奸作邪，侵削细民，元元安所归命哉！		《汉书》__汉
336	《诗》 [不] 云乎？		《汉书》__汉
337	’自今以来，公卿大夫其勉思天戒，慎身修永，以辅朕之 [不] 逮。		《汉书》__汉
338	顷者有司缘臣子之义，奏徙郡国民以奉园陵，令百姓远弃先祖坟墓，破业失产，亲戚别离，人怀思慕之心，家有 [不] 安之意。		《汉书》__汉
339	《诗》 [不] 云乎？		《汉书》__汉
340	夏四月，诏曰：“朕承先帝之休烈，夙夜栗栗，惧 [不] 克任。		《汉书》__汉
341	间者阴阳 [不] 调，五行失序，百姓饥馑。		《汉书》__汉
342	五年春三月，诏曰：“盖闻明王之治国也，明好恶而定去就，崇敬让而民兴行，故法设而民 [不] 犯，令施而民从。		《汉书》__汉
343	传 [不] 云乎？		《汉书》__汉
344	今 [不] 良之吏，覆案小罪，征召证案，兴 [不] 急之事，以妨百姓，使失一时之作，亡终岁之功，公卿其明察申敕之。”		《汉书》__汉
345	诏曰：“匈奴郅支单于背叛礼义，既伏其辜，乎韩邪单于 [不] 忘恩德，乡慕礼义，复修朝贺之礼，愿保塞传之无穷，边垂长无兵革之事。		《汉书》__汉
346	日行 [不] 盈十一分度一。		《汉书》__汉
347	伏，日行 [不] 盈十五分度三。		《汉书》__汉
348	伏，日行 [不] 盈九十二分度七十三，伏百四十六日千五百六十八万九千七百分，行星百一十四度八百二十一万八千五分。		《汉书》__汉
349	推日月元统，置太极上元以来，外所求年，盈元法除之，余 [不] 盈统者，则天统甲子以来年数也。		《汉书》__汉
350	推天正，以章月乘入统岁数，盈章岁得一，名曰积月， [不] 盈者名曰闰余。		《汉书》__汉
351	推正月朔，以月法乘积月，盈日法得一，名曰积日， [不] 盈者名曰小余。		《汉书》__汉
352	积日盈六十，除之， [不] 盈者名曰大余。		《汉书》__汉
353	推冬至，以策余乘入统岁数，盈弦法得一，名曰大余， [不] 盈者名曰小余。		《汉书》__汉
354	盈周天，除去之； [不] 盈者，令盈统法得一度。		《汉书》__汉
355	小余 [不] 足者，破全度。		《汉书》__汉
356	 [不] 盈者，加二十三得一月，盈百三十五，数所得，起其正，算外，则食月也。		《汉书》__汉
357	 [不] 盈者名曰见复余。		《汉书》__汉
358	见复余盈其见复数，一以上见在往年，倍一以上，又在前往年， [不] 盈者在今年也。		《汉书》__汉
359	 [不] 盈者名曰中余。		《汉书》__汉
360	又宋、卫、陈、郑之君皆荒淫于乐， [不] 恤国政，与周室同行。		《汉书》__汉
361	 [不] 盈者名曰月余。		《汉书》__汉
362	天戒若曰， [不] 救周，反从楚，废世子，立 [不] 正，以害王室，明同罪也。		《汉书》__汉
363	 [不] 盈者数起于天正，算外，则星所见月也。		《汉书》__汉
364	推至日，以中法乘中元余，盈元法得一，名曰积日， [不] 盈者名曰小余。		《汉书》__汉
365	定公即位，既 [不] 能诛季氏，又用其邪说，淫于女乐，而退孔子。		《汉书》__汉
366	京房《易传》曰：“君 [不] 思道，厥妖火烧宫”。		《汉书》__汉
367	董仲舒、刘向以为此二宫 [不] 当立，违礼者也。		《汉书》__汉
368	哀公又以季氏之故 [不] 用孔子。		《汉书》__汉
369	天戒若曰，国将危亡， [不] 用戒矣。		《汉书》__汉
370	《春秋》火灾，屡于定、哀之间， [不] 用圣人而纵骄臣，将以亡国， [不] 明甚也。		《汉书》__汉
371	一曰，天生孔子，非为定、哀也，盖失礼 [不] 明，火灾应之，自然象也。		《汉书》__汉
372	王 [不] 寤焉，卒见幽杀。		《汉书》__汉
373	推岁所在，置上元以来，外所求年，盈岁数，除去之， [不] 盈者以百四十五乘之，以百四十四为法，如法得一，名曰积次， [不] 盈者名曰次余。		《汉书》__汉
374	积次盈十二，除去之， [不] 盈者名曰定次。		《汉书》__汉
375	欲知太岁，以六十除积次，余 [不] 盈者，数从丙子起，算尽之外，则太岁日也。		《汉书》__汉
376	五星之赢缩 [不] 是过也。		《汉书》__汉
377	过次者殃大，过舍者灾小， [不] 过者亡咎。		《汉书》__汉
378	丞相条侯周亚夫以 [不] 合旨称疾免，后二年下狱死。		《汉书》__汉
379	定公 [不] 知省。		《汉书》__汉
380	二者同事，所为一也，若曰燔贵而去 [不] 义云尔。		《汉书》__汉
381	两观、桓、釐庙、毫社，四者皆 [不] 当立，天皆燔其 [不] 当立者以示鲁，欲其去乱臣而用圣人也。		《汉书》__汉
382	季氏亡道久矣，前是天 [不] 见灾者，鲁未有贤圣臣，虽欲去季孙，其力 [不] 能，昭公是也。		《汉书》__汉
383	 [不] 时 [不] 见，天之道也。		《汉书》__汉
384	今高庙 [不] 当居辽东，高园殿 [不] 当居陵旁，于礼亦 [不] 当立，与鲁所灾同。		《汉书》__汉
385	其 [不] 当立久矣，至于陛下时天乃灾之者，殆其时可也。		《汉书》__汉
386	故天灾若语陛下：‘当今之世，虽敝而重难，非以太平至公， [不] 能治出。		《汉书》__汉
387	视亲戚贵属在诸侯远正最甚者，忍而诛之，如吾燔辽东高庙乃可；视近臣在国中处旁仄及贵而 [不] 正者，忍而诛之，如吾燔高园殿乃可’云尔。		《汉书》__汉
388	在外而 [不] 正者，虽贵如高庙，犹灾燔之，况诸侯乎！		《汉书》__汉
389	在内 [不] 正者，虽贵如高园殿，犹燔灾之，况大臣乎！		《汉书》__汉
390	时田分已死， [不] 及诛。		《汉书》__汉
391	上思仲舒前言，使仲舒弟子吕步舒持斧钺治淮南狱，以《春秋》谊颛断于外， [不] 请。		《汉书》__汉
392	七月，使者江充掘蛊太子宫，太子与母皇后议，恐 [不] 能自明，乃杀充，举兵与丞相刘屈釐战，死者数万人，太子败走，至湖自杀。		《汉书》__汉
393	成帝河平二年正月，沛那铁官铸铁，铁 [不] 下，隆隆如雷声，又如鼓音，工十三人惊走。		《汉书》__汉
394	一曰，铁飞属金 [不] 从革。		《汉书》__汉
