语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：嘴
2023/1/20 15:19:40

序号	语句	书名	朝代
220	好不笔管儿般直缕的身子儿，缠得两只脚儿一些些，搽的浓浓的脸儿，又一点小小 [嘴] 儿，鬼精灵儿是的。		《金瓶梅》__元明
221	上着白藕丝对衿仙裳，下穿紫绡翠纹裙，脚下露红鸳凤 [嘴] 鞋，前摇宝玉玲珑，越显那芙蓉粉面。		《金瓶梅》__元明
222	也有玉箫他们，你推我，我打你，顽成一块，对着忘八，呲牙露 [嘴] 的，狂的有些褶儿也怎的。		《金瓶梅》__元明
223	你问声家里这些小厮们，那个敢望着他呲牙笑一笑儿，吊个 [嘴] 儿？		《金瓶梅》__元明
224	一见心中犹如刀割相侵，连忙搂抱起来，脸揾着他 [嘴] 儿，大哭道：“我的哥哥，我出去好好儿，怎么就搐起来？”		《金瓶梅》__元明
225	弄的我鼻儿乌， [嘴] 儿黑，相个人模样？		《金瓶梅》__元明
226	几句说的西门庆急了，搂过脖子来亲了个 [嘴] ，说道：“怪小淫妇儿，有这些张致的！”		《金瓶梅》__元明
227	婆子道：“老身大风刮了颊耳去－－ [嘴] 也赶不上在这里，赚甚么钱？		《金瓶梅》__元明
228	玳安望着冯妈努 [嘴] 儿：“你老人家先往那里去，俺爹和应二爹说了话就起身。		《金瓶梅》__元明
229	你斑鸠跌了蛋──也 [嘴] 答谷了。		《金瓶梅》__元明
230	就是你老人家行走，也免了许多小人口 [嘴] ──咱行的正，也不怕他。		《金瓶梅》__元明
231	被西门庆不由分说，一屁股挨着他坐在床上，搂过脖子来就亲了个 [嘴] ，舒手被里，摸见他还没脱衣裳，两只手齐插在他腰里去，说道：“我的儿，是个瘦了些。”		《金瓶梅》__元明
232	李瓶儿瞟了他一眼，笑了笑儿：“谁信你那虚 [嘴] 掠舌的。		《金瓶梅》__元明
233	妇人道：“贼奴才，还涨［氵强］ [嘴] ！		《金瓶梅》__元明
234	西门庆脱了衣裳，坐在床沿上，妇人探出手来，把裤子扯开，摸见那话软叮当的，托子还带在上面，说道：“可又来，你腊鸭子煮到锅里──身子儿烂了， [嘴] 头儿还硬。		《金瓶梅》__元明
235	弄的恁个样儿， [嘴] 头儿还强哩！		《金瓶梅》__元明
236	那秋菊被妇人拧得脸胀肿的，谷都着 [嘴] 往厨下去了。		《金瓶梅》__元明
237	月娘道：“嗔道恁鼻儿乌 [嘴] 儿黑的，成精鼓捣，来听什么经！”		《金瓶梅》__元明
238	连忙接过来，抱到怀里，与他亲个 [嘴] 儿。		《金瓶梅》__元明
239	这西门庆就一把手搂过来，就亲了个 [嘴] 。		《金瓶梅》__元明
240	那玉箫掩着 [嘴] 儿笑，又不敢去拉，前边走了走儿，又回来了，说道：“他不肯来。”		《金瓶梅》__元明
241	西门庆道：“小油 [嘴] 儿，头里已是递过罢了，又教你费心。”		《金瓶梅》__元明
242	西门庆笑道：“贼小油 [嘴] 儿，去处掐个尖儿。”		《金瓶梅》__元明
243	西门庆笑道：“我晓的你这小油 [嘴] 儿，见你娘们做了衣裳，却使性儿起来。		《金瓶梅》__元明
244	月娘见西门庆笑，便说道：“不说教将来嗔喝他两句，亏你还雌着 [嘴] 儿，不知笑的是甚么？”		《金瓶梅》__元明
245	西门庆于是搂过粉项来亲个 [嘴] ，说道：“怪油 [嘴] ，就奚落我起来。”		《金瓶梅》__元明
246	见西门庆 [嘴] 揾着他那香腮，便道：“吃的那酒气，还不与我过一边去。		《金瓶梅》__元明
247	妇人道：“好个说 [嘴] 的货，谁信那棉花 [嘴] 儿，可可儿的就是普天下妇人选遍了没有来！		《金瓶梅》__元明
248	也没见这六姐，你让大娘一句儿也罢了，只顾拌起 [嘴] 来了。”		《金瓶梅》__元明
249	好淡 [嘴] 女又十撇儿。”		《金瓶梅》__元明
250	祝实念如此这般告说：“我因寻了你一回寻不着，就同王三官到老孙家会了，往许不与先生那里，借三百两银子去，吃孙寡 [嘴] 老油 [嘴] 把借契写差了。”		《金瓶梅》__元明
251	他灯台不照自己，还张着 [嘴] 儿说人浪。		《金瓶梅》__元明
252	’一句话儿出来，他就是十句说不下来， [嘴] 一似淮洪一般，我拿甚么骨秃肉儿拌的他过？		《金瓶梅》__元明
253	几句说的西门庆反呵呵笑了，说道：“你看这小［扌歪］剌骨儿，这等刁 [嘴] ！		《金瓶梅》__元明
254	自古 [嘴] 强的争一步。		《金瓶梅》__元明
255	六姐，也亏你这个 [嘴] 头子，不然， [嘴] 钝些儿也成不的。”		《金瓶梅》__元明
256	刚才惹他爹和六姐两个，在这里好不辨了这回 [嘴] ，差些儿没曾辨恼了打起来！		《金瓶梅》__元明
257	于是与他两个 [嘴] 揾 [嘴] 儿耍子。		《金瓶梅》__元明
258	西门庆接了，看头一位就是吴道官，其次应伯爵、谢希大、祝实念、孙寡 [嘴] 、常峙节、白赉光、李智、黄四、杜三哥，共十分人情。		《金瓶梅》__元明
259	被西门庆搂过脖子来亲了个 [嘴] ，道：“小油 [嘴] ，休要胡说。”		《金瓶梅》__元明
260	西门庆道：“小油 [嘴] 儿，你大娘说了你两句儿罢了，只顾使起性儿来了。		《金瓶梅》__元明
261	西门庆道：“怪小油 [嘴] 儿，谁教你不吃些甚么儿？”		《金瓶梅》__元明
262	西门庆笑道：“小油 [嘴] 儿，你倒和李桂姐两个把应花子打的好响瓜儿。”		《金瓶梅》__元明
263	来安儿把 [嘴] 谷都着不言语。		《金瓶梅》__元明
264	不是活时偷食抹 [嘴] ，就是死后嚷闹离门。		《金瓶梅》__元明
265	祝实念、孙寡 [嘴] 依旧领着王三官儿，还来李家行走，与桂姐打热，不在话下。		《金瓶梅》__元明
266	来保便装胖字蠢，自己夸奖，说众人：“你每只好在家里说炕头子上 [嘴] 罢了！		《金瓶梅》__元明
267	若不是我，都吃韩伙计老年箝 [嘴] ，拐了往东京去。		《金瓶梅》__元明
268	饮酒多时，常言“风流茶说合，酒是色媒人”，不觉竹叶穿心，桃花上脸，一个 [嘴] 儿相亲，一个腮儿厮揾，罩了灯，上床交接。		《金瓶梅》__元明
269	蚊虫遭扇打，只为 [嘴] 伤人。		《金瓶梅》__元明
270	到明日对大娘说，莫非又说骗 [嘴] 张舌赖我不成！”		《金瓶梅》__元明
271	这薛嫂儿听了，到底还是媒人的 [嘴] ，说道：“天么天么！		《金瓶梅》__元明
272	你身躯儿小，胆儿大， [嘴] 儿尖，忒泼皮。		《金瓶梅》__元明
273	更有一桩儿不老实，到底改不的偷馋抹 [嘴] 。		《金瓶梅》__元明
274	有时门首磕光头，饿了街前打响 [嘴] 。		《金瓶梅》__元明
275	到底还是媒人 [嘴] ，一尺水十丈波的。”		《金瓶梅》__元明
276	他合着一班水手，叫做赵三、翁鼻涕、杨辣 [嘴] 、范剥皮、沈胡子，这一班都不是个良善之辈。		《警世通言》__元明
277	姚大便去抛铁锚，杨辣 [嘴] 把定头舱门口，沈胡子守舵，赵三当先提着一口泼风刀，徐能手执板斧随后，只不叫徐用一人。		《警世通言》__元明
278	皂隶兜脸打一啐，骂道：“见鬼，大爷自姓高，是江西人，牛头不对马 [嘴] ！”		《警世通言》__元明
279	正在那里七张八 [嘴] ，东扯西拽，惊动了衙内的高知县，开私宅出来，问甚缘由。		《警世通言》__元明
280	原来徐能、徐用起身时，连这一班同伙赵三、翁鼻涕、杨辣 [嘴] 、范剥皮、沈胡子，都倚仗通家兄弟面上，备了百金贺礼，一齐来庆贺徐爷。		《警世通言》__元明
281	杨辣 [嘴] 、沈胡子在船上帮助，打六十。		《警世通言》__元明
282	玉姐说：“不要说 [嘴] ，咱往那里去？		《警世通言》__元明
283	这春梅听见，要买他来家上灶，要打他 [嘴] ，以报平昔之仇。		《金瓶梅》__元明
284	正是：蚊虫遭扇打，只为 [嘴] 伤人。		《金瓶梅》__元明
285	见者多言闻者唾，只为人前口 [嘴] 多。		《金瓶梅》__元明
286	不消两日，把身上绵衣也输了，袜儿也换 [嘴] 来吃了，依旧原在街上讨吃。		《金瓶梅》__元明
287	一行人也有把水磨角靶弹弓，雁木鸟椿弩子，架眼圆铁爪 [嘴] 弯鹰，牵搭耳细腰深口犬。		《警世通言》__元明
288	休说你为官事，你就来吃酒赴席，也带方汗巾儿揩 [嘴] 。		《金瓶梅》__元明
289	吃得快活， [嘴] 也不抹一抹，望着拜神的铺毡上倒头而睡，鼻息如雷，自酉牌直睡至下半夜，众道士醮事已完，兀自未醒，又不敢去动掸他。		《警世通言》__元明
290	县主还未开口，那几个令史在傍边，你一 [嘴] ，我一句，道：“自己管库没了银子，不去赔补，到对老爷说，难道老爷赔不成？”		《警世通言》__元明
291	斋了这贼道的 [嘴] ，‘鋋噪’也可谢你一声么？”		《警世通言》__元明
292	顾祥伸出拳来道：“打这厮，打歪他的铁 [嘴] ！”		《警世通言》__元明
293	闻得家中有父丧，又浑家为假锭事气死了，恐怕七 [嘴] 八张，不敢去吊问。		《警世通言》__元明
294	那春梅努个 [嘴] 儿，又叫海棠斟满一钟教他吃。		《金瓶梅》__元明
295	真个：爪似铜钉快利， [嘴] 似铁钻坚刚。		《警世通言》__元明
296	推拉的敬济急了，黑影子里佯装着醉，作耍当真，搂了月桂在怀里就亲个 [嘴] 。		《金瓶梅》__元明
297	又按着亲了个 [嘴] ，方走到花亭上。		《金瓶梅》__元明
298	薛嫂道：“真该打，我这片子狗 [嘴] ，只要叫错了，往后赶着你只叫舅爷罢。”		《金瓶梅》__元明
299	又行数里，忽见有一物件，光闪闪，白净净， [嘴] 湾湾，腹大大的，甘战却拾将起来一看，原来是个银瓶。		《警世通言》__元明
300	伯牙全无客礼，把 [嘴] 向樵夫一努，道：“你且坐了。”		《警世通言》__元明
301	〔旦〕还 [嘴] ，这招风 [嘴] ，把香头来绰疤；招花眼，把绣针儿签瞎。		《牡丹亭》__元明
302	计巧道：“既做此事，必须费个酒席，请杨热铁等四人来，先把他那 [嘴] 抹一抹，然后商量行事，省得他推辞不应。”		《明珠缘》__元明
303	〔丑掌生 [嘴] 介〕〔生叫冤屈介〕〔老旦、贴、净依前上〕“但闻丞相府，不见状元郎。”		《牡丹亭》__元明
304	花你那蛮儿一点红 [嘴] 哩！		《牡丹亭》__元明
305	怎的起状元、小姐 [嘴] 骨都站一边？		《牡丹亭》__元明
306	〔净〕眼见他乔公案断的错，听了那乔教学的 [嘴] 儿嗑。		《牡丹亭》__元明
307	通事中间，拨 [嘴] 撩牙。		《牡丹亭》__元明
308	〔搦倒老旦介〕则踹着你那几茎儿苫 [嘴] 的赤支砂，把那咽腥臊的爽子儿生揢杀。		《牡丹亭》__元明
309	蜂须逐片过篱落，燕 [嘴] 持香拂绛纱。		《明珠缘》__元明
310	中间孟获出马：头顶嵌宝紫金冠，身披缨络红锦袍，腰系碾玉狮子带，脚穿鹰 [嘴] 抹绿靴，骑一匹卷毛赤兔马，悬两口松纹镶宝剑，昂然观望，回顾左右蛮将曰：“人每说诸葛亮善能用兵；今观此阵，旌旗杂乱，队伍交错；刀枪器械，无一可能胜吾者：始知前日之言谬也。		《三国演义》__元明
311	进忠却生得身长力大，凡事当先， [嘴] 又能言，遇见柔弱的便用硬降，刚强的便用软取。		《明珠缘》__元明
312	把俺做新人 [嘴] 脸儿一寸寸“鉴貌辨色”，将俺那宝妆奁一件件都“寓目囊箱”。		《牡丹亭》__元明
313	如此者几度了，恼的他气不分的 [嘴] 劳刀“俊乂密勿”，累的他凿不窍皮混沌的“天地玄黄”。		《牡丹亭》__元明
314	〔丑笑介〕老姥姥，你看我 [嘴] 儿才动一动，相公就出来了。		《琵琶记》__元明
315	其曰“义甲”者，甲外有甲曰义，如假髻曰义髻，乐有义 [嘴] 笛，衣服有义栏，皆外也。		《升庵诗话》__元明
316	鸭 [嘴] 滩小寨内，令李忠、周通、邹渊、邹润四个守把。		《水浒传》__元明
317	〔丑〕刮这驼子 [嘴] ，偷了你什么？		《牡丹亭》__元明
318	〔老旦恼，打贴介〕打你这牢承， [嘴] 骨棱的胡遮映。		《牡丹亭》__元明
319	闭着这个 [嘴] 不说话，却是鳖杀我。”		《水浒传》__元明
320	戴一顶三义如意紫金冠，穿一件蜀锦团花白银铠，足穿四缝鹰 [嘴] 抹绿靴，腰系双环龙角黄■带，蚪螭吞首打将鞭，霜雪裁锋杀人刃，左悬金画宝雕弓，右插银嵌狼牙箭，使一枝画杆方天■，骑一疋铁脚枣骝马。		《水浒传》__元明
321	不是小乙说 [嘴] ，帮着主人去走一遭，路上便有些个草寇出来，，小人也敢发落的三五十个开去。		《水浒传》__元明
322	陈达叫将起来，说道：“你两个闭了鸟 [嘴] ！		《水浒传》__元明
323	杜牧之《咏鹭丝》诗：“霜衣雪发青玉 [嘴] ，群捕鱼兒溪影中。		《升庵诗话》__元明
324	头戴鱼尾卷云镔铁冠，披挂龙鳞傲霜嵌缝铠，身穿石榴红锦绣罗袍，腰系荔枝七宝黄金带，足穿抹绿鹰 [嘴] 金线靴，腰悬练银竹节熟钢鞭，左挂硬弓，右悬长箭，马跨越岭巴山兽，枪■翻江搅海龙。		《水浒传》__元明
325	看看走到鸭 [嘴] 滩头。		《水浒传》__元明
326	那汉放下筋，抹抹 [嘴] ，对戴宗道：“河北田虎作乱，你也知道么？”		《水浒传》__元明
327	鸡眼睛不用你做 [嘴] 儿挑，马子儿不用你随鼻儿倒。		《牡丹亭》__元明
328	这小姑则答应着“谁共秀才讲话来”，便罢；倒 [嘴] 骨弄的说俺养着个秀才。		《牡丹亭》__元明
329	快夹了鸟 [嘴] ，不要放那鸟屁！”		《水浒传》__元明
330	问了数声，如箭穿雁 [嘴] ，钩搭鱼腮，默默无言，无人敢应。		《水浒传》__元明
331	柴进一来要看林冲本事，二者要林冲赢他，灭那厮 [嘴] 。		《水浒传》__元明
332	怎当这婆子撮合山的 [嘴] ，撺掇宋江依允了。		《水浒传》__元明
333	把 [嘴] 望下一努。		《水浒传》__元明
334	人人都带雁翎刀，个个尽提鸦 [嘴] ■。		《水浒传》__元明
335	燕青那 [嘴] 一努。		《水浒传》__元明
336	薛霸骂道：“你便闭了乌 [嘴] ！		《水浒传》__元明
337	前头的戴顶猪 [嘴] 头巾，脑后两个金裹银环，上穿香皂罗衫，腰系销金■膊，穿半膝软■麻鞋，提一条齐眉棍棒。		《水浒传》__元明
338	听你那兄弟鸟 [嘴] ，也不怕别人笑耻！”		《水浒传》__元明
339	今日我在先锋哥哥面前，吹了大 [嘴] ，明日要捉石宝那厮。		《水浒传》__元明
340	鸭 [嘴] 滩小寨，■渊、■润叔■润叔■两个守把。		《水浒传》__元明
341	若“马卷时衔草，人疲数望城”，则曰“公明布卦”；若“匠泥随燕 [嘴] ，花蕊上蜂须”，则曰“东方占鹊”。		《四溟诗话》__元明
342	武松就地下提起蒋门神来看时，打得脸青 [嘴] 肿，脖子歪在半边，额角头流出鲜血来。		《水浒传》__元明
343	慌忙把船棹到鸭 [嘴] 滩头，尽行上岸。		《水浒传》__元明
