语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：清
2022/7/10 23:12:00

序号	语句	书名	朝代
6159	练思多时冰雪 [清] ，拂衣无语别书生。		《全唐诗》__隋唐五代
6160	金銮殿角直三 [清] 。		《全唐诗》__隋唐五代
6161	玉箫金瑟发商声，桑叶枯干海水 [清] 。		《全唐诗》__隋唐五代
6162	遥知独立芝兰阁，满眼 [清] 光压俗尘。		《全唐诗》__隋唐五代
6163	且悦 [清] 笳梅柳曲，讵忆芳园桃李人。		《全唐诗》__隋唐五代
6164	百辟朝回闭玉除，露风 [清] 宴桂花疏。		《全唐诗》__隋唐五代
6165	水风暗入古山叶，吹断步虚 [清] 磬音。		《全唐诗》__隋唐五代
6166	寒疏 [清] 禁漏，夜警羽林兵。		《全唐诗》__隋唐五代
6167	 [清] 思密谈谁第一，不过邀取小茅君。		《全唐诗》__隋唐五代
6168	宿雨朝来歇，空山天气 [清] 。		《全唐诗》__隋唐五代
6169	从此登封资庙略，两河连海一时 [清] 。		《全唐诗》__隋唐五代
6170	昏见南楼 [清] 且浅，		《全唐诗》__隋唐五代
6171	鹤不西飞龙不行，露干云破洞箫 [清] 。		《全唐诗》__隋唐五代
6172	紫羽麾幢下玉京，却邀真母入三 [清] 。		《全唐诗》__隋唐五代
6173	以智泉宁竭，其徐海自 [清] 。		《全唐诗》__隋唐五代
6174	相知有叔卿，讼简夜弥 [清] 。		《全唐诗》__隋唐五代
6175	省方知化洽，察俗觉时 [清] 。		《全唐诗》__隋唐五代
6176	晚泊投楚乡，明月 [清] 淮里。		《全唐诗》__隋唐五代
6177	庙谟膺间气，师律动 [清] 霜。		《全唐诗》__隋唐五代
6178	我心松石 [清] 霞里，弄此幽弦不能已。		《全唐诗》__隋唐五代
6179	 [清] 尊久不荐，淹留遂待君。		《全唐诗》__隋唐五代
6180	万岁蛾眉不解愁，旋弹 [清] 瑟旋闲游。		《全唐诗》__隋唐五代
6181	风动闲天 [清] 桂阴，水精帘箔冷沉沉。		《全唐诗》__隋唐五代
6182	东周 [清] 洛羽觞杯。		《全唐诗》__隋唐五代
6183	 [清] 晖朝复暮，如待扁舟赏。		《全唐诗》__隋唐五代
6184	馀风生竹树， [清] 露薄衣襟。		《全唐诗》__隋唐五代
6185	所向明知是暗投，两行 [清] 泪语前流。		《全唐诗》__隋唐五代
6186	主人丝管 [清] 且悲，客子肝肠断还续。		《全唐诗》__隋唐五代
6187	所愧能投赠， [清] 言益润身。		《全唐诗》__隋唐五代
6188	金鞭遥指玉 [清] 路，龙影马嘶归五云。		《全唐诗》__隋唐五代
6189	绿绮膺河检， [清] 坛俯洛滨。		《全唐诗》__隋唐五代
6190	明光共待漏， [清] 鉴各披云。		《全唐诗》__隋唐五代
6191	遐心属 [清] 都，凄响激朱弦。		《全唐诗》__隋唐五代
6192	盛府持 [清] 橐，殊章动绣衣。		《全唐诗》__隋唐五代
6193	始知 [清] 夏月，更胜艳阳天。		《全唐诗》__隋唐五代
6194	公子王孙芳树下， [清] 歌妙舞落花前。		《全唐诗》__隋唐五代
6195	不知叠嶂夜来雨， [清] 晓石楠花乱流。		《全唐诗》__隋唐五代
6196	誓心 [清] 塞色，斗血杂沙光。		《全唐诗》__隋唐五代
6197	太子真娥相领行，当天合曲玉箫 [清] 。		《全唐诗》__隋唐五代
6198	溪影沉沙树影 [清] ，人家皆踏五音行。		《全唐诗》__隋唐五代
6199	砌古留方石，池 [清] 辨烧灰。		《全唐诗》__隋唐五代
6200	急管韵朱弦， [清] 歌凝白雪。		《全唐诗》__隋唐五代
6201	绛阙夫人下北方，细环 [清] 佩响丁当。		《全唐诗》__隋唐五代
6202	贪将乐府歌明代，不把 [清] 吟换好官。		《全唐诗》__隋唐五代
6203	胜地昔年诗板在， [清] 歌几处郡筵开。		《全唐诗》__隋唐五代
6204	夜泉发 [清] 响，寒渚生微波。		《全唐诗》__隋唐五代
6205	丹霞照上三 [清] 路，瑞锦裁成五色毫。		《全唐诗》__隋唐五代
6206	胡尘 [清] 玉塞，羌笛韵金钲。		《全唐诗》__隋唐五代
6207	无为宇宙 [清] ，有美璇玑正。		《全唐诗》__隋唐五代
6208	妙舞随裙动，行歌入扇 [清] 。		《全唐诗》__隋唐五代
6209	阊阖开中禁，衣裳俨太 [清] 。		《全唐诗》__隋唐五代
6210	止陪鸳鹭居 [清] 秩，滥应星辰浼上玄。		《全唐诗》__隋唐五代
6211	水墨画松 [清] 睡眼，云霞仙氅挂吟身。		《全唐诗》__隋唐五代
6212	夜静掩寒城， [清] 砧发何处。		《全唐诗》__隋唐五代
6213	几韵飘寒玉，馀 [清] 不在风。		《全唐诗》__隋唐五代
6214	 [清] 烟埋阳乌，蓝空含秋毫。		《全唐诗》__隋唐五代
6215	玉柱泠泠对寒雪， [清] 商怨徵声何切。		《全唐诗》__隋唐五代
6216	俗变人难理，江传水至 [清] 。		《全唐诗》__隋唐五代
6217	舞拂丹霞上，歌 [清] 白雪中。		《全唐诗》__隋唐五代
6218	红旆朝昏虽许近， [清] 才今古定难逢。		《全唐诗》__隋唐五代
6219	诗家 [清] 景在新春，绿柳才黄半未匀。		《全唐诗》__隋唐五代
6220	听奏繁弦玉殿 [清] ，风传曲度禁林明。		《全唐诗》__隋唐五代
6221	碧玉芳年事冠军， [清] 歌空得隔花闻。		《全唐诗》__隋唐五代
6222	 [清] 尊浮绿醑，雅曲韵朱弦。		《全唐诗》__隋唐五代
6223	题诗一代占 [清] 机，秉笔三年直紫微。		《全唐诗》__隋唐五代
6224	槿坠蓬疏池馆 [清] ，日光风绪淡无情。		《全唐诗》__隋唐五代
6225	汉川若可涉，水 [清] 石磷磷。		《全唐诗》__隋唐五代
6226	寒夜 [清] ，帘外迢迢星斗明。		《全唐诗》__隋唐五代
6227	幸有 [清] 才与洪笔，何愁高节不公卿。		《全唐诗》__隋唐五代
6228	主人得幽石，日觉公堂 [清] 。		《全唐诗》__隋唐五代
6229	忆山月，前溪后溪 [清] 复绝。		《全唐诗》__隋唐五代
6230	绿槐阴合 [清] 和后，不会何颜又见寻。		《全唐诗》__隋唐五代
6231	 [清] 景乍开松岭月，		《全唐诗》__隋唐五代
6232	闲言挥麈柄， [清] 步掩蜗庐。		《全唐诗》__隋唐五代
6233	眠窗日暖添幽梦，步野风 [清] 散酒酲。		《全唐诗》__隋唐五代
6234	圣代司空比玉 [清] ，雄藩观猎见皇情。		《全唐诗》__隋唐五代
6235	锦帐名郎重锦科， [清] 宵寓直纵吟哦。		《全唐诗》__隋唐五代
6236	 [清] 词举世皆藏箧，美酒当山为满樽。		《全唐诗》__隋唐五代
6237	听临关月苦， [清] 入海风微。		《全唐诗》__隋唐五代
6238	 [清] 洛日夜涨，微风引孤舟。		《全唐诗》__隋唐五代
6239	 [清] 机果被公材挠，雄拜知承圣主恩。		《全唐诗》__隋唐五代
6240	春尽草木变，雨来池馆 [清] 。		《全唐诗》__隋唐五代
6241	写啭 [清] 弦里，迁乔暗木中。		《全唐诗》__隋唐五代
6242	故人何寂寞，久已乖 [清] 言。		《全唐诗》__隋唐五代
6243	谬此叙彝伦，寰宇贺 [清] 谧。		《全唐诗》__隋唐五代
6244	 [清] 洛含温溜，玄龟荐宝书。		《全唐诗》__隋唐五代
6245	劳歌大风曲，威加四海 [清] 。		《全唐诗》__隋唐五代
6246	色鲜同雪白，光润夺冰 [清] 。		《全唐诗》__隋唐五代
6247	寒潭是处 [清] 连底，宾席何心望食鱼。		《全唐诗》__隋唐五代
6248	戛玉音难尽，凝人思转 [清] 。		《全唐诗》__隋唐五代
6249	澄滤颓波到底 [清] 。		《全唐诗》__隋唐五代
6250	百寮班列趋丹陛，两掖风 [清] 上碧天。		《全唐诗》__隋唐五代
6251	禅月字 [清] 师号别，		《全唐诗》__隋唐五代
6252	浮磬潜 [清] 深，依依呈碧浔。		《全唐诗》__隋唐五代
6253	灵一心传 [清] 塞心，可公吟后楚公吟。		《全唐诗》__隋唐五代
6254	自兹入 [清] 庙，无复泥沙侵。		《全唐诗》__隋唐五代
6255	作尉孜孜更寒苦，操心至癖不为 [清] 。		《全唐诗》__隋唐五代
6256	垂老无端用意乖，谁知道侣厌 [清] 斋。		《全唐诗》__隋唐五代
6257	蟾蜍影里 [清] 吟苦，		《全唐诗》__隋唐五代
6258	湖上风高动白蘋，暂延 [清] 景此逡巡。		《全唐诗》__隋唐五代
6259	迢迢洛阳梦，独卧 [清] 川楼。		《全唐诗》__隋唐五代
6260	--裴幼 [清] 		《全唐诗》__隋唐五代
6261	古柏间疏篁， [清] 阴在印床。		《全唐诗》__隋唐五代
6262	一派水 [清] 疑见胆，		《全唐诗》__隋唐五代
6263	--裴幼 [清] 		《全唐诗》__隋唐五代
6264	啸烟白狖沈高木，捣月 [清] 砧触旅魂。		《全唐诗》__隋唐五代
6265	制承黄纸重，词见紫垣 [清] 。		《全唐诗》__隋唐五代
6266	若非似水 [清] 无底，		《全唐诗》__隋唐五代
6267	爱君 [清] 川口，弄月时棹唱。		《全唐诗》__隋唐五代
6268	凉为开襟至， [清] 因作颂留。		《全唐诗》__隋唐五代
6269	正宜 [清] 路望，潜起滴阶愁。		《全唐诗》__隋唐五代
6270	 [清] 管彻时斟玉醑，碧筹回处掷金船。		《全唐诗》__隋唐五代
6271	初秋玉露 [清] ，早雁出空鸣。		《全唐诗》__隋唐五代
6272	含香复记言， [清] 秩称当年。		《全唐诗》__隋唐五代
6273	--裴幼 [清] 		《全唐诗》__隋唐五代
6274	槐杪 [清] 蝉烟雨馀，萧萧凉叶堕衣裾。		《全唐诗》__隋唐五代
6275	江蓠漠漠树重重，东过 [清] 淮到宿松。		《全唐诗》__隋唐五代
6276	长卿甚有凌云作，谁与 [清] 吟绕帝宫。		《全唐诗》__隋唐五代
6277	破暗光初白，浮云色转 [清] 。		《全唐诗》__隋唐五代
6278	松形入汉藤萝短，僧语离经耳目 [清] 。		《全唐诗》__隋唐五代
6279	卷705_51 【贺 [清] 源仆射新命】黄滔		《全唐诗》__隋唐五代
6280	高驾动， [清] 角催。		《全唐诗》__隋唐五代
6281	得陪 [清] 显谏垣臣。		《全唐诗》__隋唐五代
6282	地 [清] 每负生灵望，官重方升礼乐司。		《全唐诗》__隋唐五代
6283	坐睡觉来 [清] 夜半，芭蕉影动道场灯。		《全唐诗》__隋唐五代
6284	画堂帘卷张 [清] 宴，含香带雾情无限。		《全唐诗》__隋唐五代
6285	月过楼台桂子 [清] 。		《全唐诗》__隋唐五代
6286	璧彩寒仍洁，金波夜转 [清] 。		《全唐诗》__隋唐五代
6287	万古 [清] 淮照远天，黄河浊浪不相关。		《全唐诗》__隋唐五代
6288	闲寻绮思千花丽，静想高吟六义 [清] 。		《全唐诗》__隋唐五代
6289	卷656_3 【 [清] 明日曲江怀友】罗隐		《全唐诗》__隋唐五代
6290	酒泛金英丽，诗通玉律 [清] 。		《全唐诗》__隋唐五代
6291	酒 [清] 欺玉露，菊盛愧金风。		《全唐诗》__隋唐五代
6292	 [清] 洛半秋悬璧月，彩船当夕泛银河。		《全唐诗》__隋唐五代
6293	如何 [清] 洛如 [清] 昼，共见初升又见沈。		《全唐诗》__隋唐五代
6294	何必销忧凭外物，只将 [清] 韵敌春醪。		《全唐诗》__隋唐五代
6295	大沩 [清] 复深，万象影沈沈。		《全唐诗》__隋唐五代
6296	二溪寒色助 [清] 威。		《全唐诗》__隋唐五代
6297	忧民一似 [清] 吟苦，		《全唐诗》__隋唐五代
6298	泉源出石 [清] 消暑，僧语离经妙破愁。		《全唐诗》__隋唐五代
6299	 [清] 时名立难皆我，		《全唐诗》__隋唐五代
6300	寰海皇恩被，乾坤至化 [清] 。		《全唐诗》__隋唐五代
6301	一轮 [清] 镜泣流年。		《全唐诗》__隋唐五代
6302	向此师 [清] 业，如何方可攀。		《全唐诗》__隋唐五代
6303	度云开夕霁，宇宙何 [清] 廓。		《全唐诗》__隋唐五代
6304	金菊延 [清] 霜，玉壶多美酒。		《全唐诗》__隋唐五代
6305	拜月不胜情，庭花风露 [清] 。		《全唐诗》__隋唐五代
6306	卷709_52 【春末送陈先辈之 [清] 源】徐夤		《全唐诗》__隋唐五代
6307	碎花若入樽中去， [清] 气应归笔底来。		《全唐诗》__隋唐五代
6308	卷709_54 【送王校书往 [清] 源】徐夤		《全唐诗》__隋唐五代
6309	 [清] 歌早贯骊龙颔，		《全唐诗》__隋唐五代
6310	黄莺迁古木，朱履从 [清] 尘。		《全唐诗》__隋唐五代
6311	卷709_56 【贺 [清] 源太保王延彬】徐夤		《全唐诗》__隋唐五代
6312	月动临秋扇，松 [清] 入夜琴。		《全唐诗》__隋唐五代
6313	心由饮露静，响为逐风 [清] 。		《全唐诗》__隋唐五代
6314	莓苔生古岸，葭菼变 [清] 川。		《全唐诗》__隋唐五代
6315	 [清] 论尽应书国史，静筹皆可息边烽。		《全唐诗》__隋唐五代
6316	自将苦节酬 [清] 秩，肯要庞眉一个钱。		《全唐诗》__隋唐五代
6317	雨带 [清] 笳发，花惊夕漏春。		《全唐诗》__隋唐五代
6318	玉指朱弦轧复 [清] ，湘妃愁怨最难听。		《全唐诗》__隋唐五代
6319	风回水落三 [清] 月，漏苦霜传五夜钟。		《全唐诗》__隋唐五代
6320	自把玉簪敲砌竹， [清] 歌一曲月如霜。		《全唐诗》__隋唐五代
6321	秋风袅袅月朗朗，玉女 [清] 歌一夜阑。		《全唐诗》__隋唐五代
6322	--李 [清] 		《全唐诗》__隋唐五代
6323	历任圣朝 [清] 峻地，至今依是少年身。		《全唐诗》__隋唐五代
6324	 [清] 声渐出寰瀛外，		《全唐诗》__隋唐五代
6325	不将 [清] 瑟理霓裳，尘梦那知鹤梦长。		《全唐诗》__隋唐五代
6326	平潮晚影沈 [清] 底，远岳危栏等翠尖。		《全唐诗》__隋唐五代
6327	滟滟湿光凌竹树，寥寥 [清] 气袭衣襟。		《全唐诗》__隋唐五代
6328	彩棹浮太液， [清] 觞醉习家。		《全唐诗》__隋唐五代
6329	幽咽疏通处， [清] 泠迸入辰。		《全唐诗》__隋唐五代
6330	歌咽细风吹粉蕊，饮馀 [清] 露湿瑶砂。		《全唐诗》__隋唐五代
6331	灵妃不降三 [清] 驾，		《全唐诗》__隋唐五代
6332	悠悠 [清] 汉上，渔者日相依。		《全唐诗》__隋唐五代
6333	怨入 [清] 尘愁锦瑟，酒倾玄露醉瑶觞。		《全唐诗》__隋唐五代
6334	相从 [清] 旷地，秋露挹兰苕。		《全唐诗》__隋唐五代
6335	深鉴罗纨薄，寒搜户牖 [清] 。		《全唐诗》__隋唐五代
6336	郡阁 [清] 吟夜，寒星识望郎。		《全唐诗》__隋唐五代
6337	佛刹接重城，红楼切太 [清] 。		《全唐诗》__隋唐五代
6338	路入仙溪气象 [清] ，垂鞭树石罅中行。		《全唐诗》__隋唐五代
6339	海风叶叶驾霓旌，天路悠悠接上 [清] 。		《全唐诗》__隋唐五代
6340	高鸟行应尽， [清] 猿坐见伤。		《全唐诗》__隋唐五代
6341	庭际孤松随鹤立，窗间 [清] 磬学蝉鸣。		《全唐诗》__隋唐五代
6342	千官整肃三天夜，剑佩初闻入太 [清] 。		《全唐诗》__隋唐五代
6343	海日西飞度禁林，太 [清] 宫殿月沉沉。		《全唐诗》__隋唐五代
6344	鼗笙磬竽瑟，是必登 [清] 庙。		《全唐诗》__隋唐五代
6345	横笛喝秋风， [清] 商入疏越。		《全唐诗》__隋唐五代
6346	雪风更起古杉叶，时送步虚 [清] 磬音。		《全唐诗》__隋唐五代
6347	山拥飞云海水 [清] ，天坛未夕仗先成。		《全唐诗》__隋唐五代
6348	 [清] 吟思却隐，簪绂奈萦牵。		《全唐诗》__隋唐五代
6349	欲知常待扣，金簴有馀 [清] 。		《全唐诗》__隋唐五代
6350	虞舜调 [清] 管，王褒赋雅音。		《全唐诗》__隋唐五代
6351	 [清] 斋奔井邑，玄发剃熊罴。		《全唐诗》__隋唐五代
6352	风篁 [清] 却暑，烟草绿无时。		《全唐诗》__隋唐五代
6353	羌笛写龙声，长吟入夜 [清] 。		《全唐诗》__隋唐五代
6354	 [清] 晓入花如步障，恋花行步步迟迟。		《全唐诗》__隋唐五代
6355	仪凤谐 [清] 曲，回鸾应雅声。		《全唐诗》__隋唐五代
6356	端拱承休命，时 [清] 荷圣皇。		《全唐诗》__隋唐五代
6357	戈鋋 [清] 外垒，文物盛中朝。		《全唐诗》__隋唐五代
6358	幽忧废长剑，憔悴惭 [清] 镜。		《全唐诗》__隋唐五代
6359	凉吹从何起，中宵景象 [清] 。		《全唐诗》__隋唐五代
6360	野艇几西东， [清] 泠映碧空。		《全唐诗》__隋唐五代
6361	卷550_3 【华 [清] 宫和杜舍人（一作张祜诗）】赵嘏		《全唐诗》__隋唐五代
6362	卷787_1 【日暮山河 [清] 】无名氏		《全唐诗》__隋唐五代
6363	想同金镜澈，宁让玉壶 [清] 。		《全唐诗》__隋唐五代
6364	长吟倚 [清] 瑟，孤愤生遥夜。		《全唐诗》__隋唐五代
6365	禁 [清] 馀凤吹，池冷睡龙光。		《全唐诗》__隋唐五代
6366	卷787_4 【月映 [清] 淮流】无名氏		《全唐诗》__隋唐五代
6367	俗易无常性，江 [清] 见老颜。		《全唐诗》__隋唐五代
6368	吴兴郑太守，文律颇 [清] 壮。		《全唐诗》__隋唐五代
6369	桐柏流光逐，蠙珠濯景 [清] 。		《全唐诗》__隋唐五代
6370	合规同月满，表瑞得天 [清] 。		《全唐诗》__隋唐五代
6371	不是逢 [清] 世，何由见皂囊。		《全唐诗》__隋唐五代
6372	 [清] 笳三会揭天风。		《全唐诗》__隋唐五代
6373	五夜 [清] 歌敲玉树，		《全唐诗》__隋唐五代
6374	桐花风软管弦 [清] 。		《全唐诗》__隋唐五代
