语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：完
2022/7/10 23:09:10

序号	语句	书名	朝代
2031	命南路军帅阇母，以甲士千人益合苏馆路孛堇 [完] 颜阿实赉，以备高丽。		《金史》__元明
2032	是日，赐 [完] 颜娄室铁券。		《金史》__元明
2033	会阿里合传旨召兀典入援，兀典遂与潼关总帅纳合合闰、秦蓝总帅都点检 [完] 颜重喜、安平都尉苗秀、荡寇都尉术甲某、振武都尉张翼及虎威、鹰扬、葭州刘赵二帅，军十有一万、骑五千，尽撒秦蓝诸隘之备。		《金史》__元明
2034	以谙班勃极烈杲兼领都元帅，移赉勃极烈宗翰兼左副元帅先锋，经略使 [完] 颜希尹为元帅右监军，左金吾上将军耶律余睹为元帅右都临，自西京入太原。		《金史》__元明
2035	 [完] 颜素兰时为同华安抚使，力谏乃止。		《金史》__元明
2036	大名多盗，而城郭不 [完] ，卞请修大名城。		《金史》__元明
2037	城 [完] 葺，盗贼不得发。		《金史》__元明
2038	四年，复知开封府，复坐以事嘱警巡使 [完] 颜金僧奴，降为郑州防御使。		《金史》__元明
2039	于是 [完] 颜重喜先降，大军斩于马前。		《金史》__元明
2040	降臣郭药师、董才皆赐姓 [完] 颜氏。		《金史》__元明
2041	九月，巩昌知府元帅 [完] 颜忽斜虎入陕州，诏拜参知政事，行尚书省事。		《金史》__元明
2042	癸酉， [完] 颜活女败之于杀熊岭，斩师中于阵。		《金史》__元明
2043	时诸使往往以苛酷多得物力为功，弘信检山东州县尤为酷暴，棣州防御使 [完] 颜永元面责之曰：“朝廷以正隆后差调不均，故命使者均之。		《金史》__元明
2044	昭武大将军斡论，正隆末，被诏佩金牌，取河南兵四百人，监 [完] 颜彀英军于归化，次彰德。		《金史》__元明
2045	以同知大兴府事 [完] 颜乌里也先推中都路，续遣户部主事按带等十四人与外官同分路推排。		《金史》__元明
2046	 [完] 颜布辉为副统，以罪解职，居京师。		《金史》__元明
2047	女鲁欢遣侍郎世达，治中王元庆权郎中，仪封从宜 [完] 颜胡土权元帅，护送载粮千五百石。		《金史》__元明
2048	参知政事 [完] 颜守道经略北方，摄咸平路屯军都统。		《金史》__元明
2049	辛亥，赐元帅右监军 [完] 颜希尹、万户银术可券书，除赦所不原，余并勿论。		《金史》__元明
2050	上谓太尉守道曰：“阿鲁罕及上京留守 [完] 颜乌里也皆起身胥吏，阿鲁罕为人沉厚，其贤过之。”		《金史》__元明
2051	上召生日使 [完] 颜瑭戒之曰：“卿过界勿饮酒，每事听于行简。”		《金史》__元明
2052	三月壬辰，命南路军帅实古乃，籍节度使 [完] 颜慎思所领诸部及未置猛安谋克户来上。		《金史》__元明
2053	郎中 [完] 颜胡鲁剌、都事冀禹锡赴水死。		《金史》__元明
2054	)○秉德本名乙辛 唐括辩 乌带 大兴国 徒单阿里出虎 仆散师恭本名忽土 徒单贞 李老僧  [完] 颜元宜 纥石烈执中本名胡沙虎		《金史》__元明
2055	于是，内局令宋乞奴与奉御吾古孙爱实、纳兰忔答、女奚烈 [完] 出密谋诛官奴。		《金史》__元明
2056	上决意欲诛之，遂与内侍宋乞奴处置，令裴满抄合召宰相议事， [完] 出伏照碧堂门间。		《金史》__元明
2057	 [完] 出从后刺其肋，上亦拔剑斫之。		《金史》__元明
2058	官奴中创投阶下以走， [完] 出叱忔答、爱实追杀之。		《金史》__元明
2059	忠孝军闻难，皆擐甲， [完] 出请上亲抚慰之。		《金史》__元明
2060	乞奴、爱实、忔答皆授节度使、世袭千户， [完] 出兼殿前右卫将军，范陈僧、王山兒忠孝军元帅。		《金史》__元明
2061	官奴变，显脱走，杀总领 [完] 颜长乐于宫门，杀道僧、奴申于其家，遂奔亳。		《金史》__元明
2062	正大四年，李全据楚州，诏以庆山奴为元帅，同总帅 [完] 颜讹可将兵守盱眙，且令城守勿出战。		《金史》__元明
2063	九年正月，自徐引兵入援，选精锐一万五千，与徐帅 [完] 颜兀论统之，将趋归德。		《金史》__元明
2064	十二月丁丑， [完] 颜娄室薨。		《金史》__元明
2065	妇人和小厮干 [完] 事，依旧悄悄上炕睡去了。		《金瓶梅》__元明
2066	辛亥，蒲察鹘拔鲁、 [完] 颜忒里讨张万敌于白马湖，陷于敌。		《金史》__元明
2067	至宁元年八月，尚书左丞 [完] 颜纲将兵十万行省于缙山，败绩。		《金史》__元明
2068	应奉翰林文字 [完] 颜素兰自中都议军事还，上书求见，乞屏左右。		《金史》__元明
2069	未几，朝廷遣近侍局直长因世英、都事高天祐持手诏至邳，以安用为开府仪同三司、平章政事、兼都元帅、京东山东等路行尚书省事，特封兗王，赐号“英烈戡难保节忠臣”，锡姓 [完] 颜，附属籍，改名用安，赐金镀银印、驼纽金印、金虎符、世袭千户宣命、敕样、牌样、御画体宣、空头河朔山东赦文，便宜从事，且以彭王妃诰委用安招妙真。		《金史》__元明
2070	壬戌，尚书右丞相夹谷清臣进封戴国公，西京留守 [完] 颜守贞为平章政事，封萧国公。		《金史》__元明
2071	戊寅，以翰林直学士 [完] 颜匡等为贺宋正旦使，命匡权易名弼，以避宋讳。		《金史》__元明
2072	城虽 [完] 固，能独安乎？”		《金史》__元明
2073	 [完] 颜元宜，本名阿列，一名移特辇，本姓耶律氏。		《金史》__元明
2074	赐慎思姓 [完] 颜氏，官至仪同三司。		《金史》__元明
2075	四月，遣元帅左都监乌古论庆寿、签枢密院事 [完] 颜赛不经略南边，寻复下诏罢兵，然自是与宋绝矣。		《金史》__元明
2076	赐玉带、甲第一区，复赐姓 [完] 颜氏。		《金史》__元明
2077	海陵弑熙宗， [完] 颜元宜弑海陵。		《金史》__元明
2078	时方暑雨，若值暴涨，宋乘其后，将不得 [完] 归矣。”		《金史》__元明
2079	应奉翰林文字 [完] 颜素兰尝面奏高琪党比，语在《高琪传》。		《金史》__元明
2080	 [完] 颜赛不，始祖弟保活里之后也。		《金史》__元明
2081	于是，揆遣赛不及副统尚厩局使蒲鲜万奴、深州刺史 [完] 颜达吉不等以骑七千往击之。		《金史》__元明
2082	揆行省汴京伐宋，升诸道统军司为兵马都统府，执中为山东两路兵马都统，定海军节度使 [完] 颜撒剌副之。		《金史》__元明
2083	以引进使 [完] 颜衷为夏国生日使。		《金史》__元明
2084	十二月辛酉，平章政事 [完] 颜守贞罢。		《金史》__元明
2085	执中乃与其党经历官文绣局直长 [完] 颜丑奴、提控宿直将军蒲察六斤、武卫军钤辖乌古论夺剌谋作乱。		《金史》__元明
2086	符宝祗候鄯阳、护卫十人长 [完] 颜石古乃闻乱，遽召大汉军五百人赴难，与执中战不胜，皆死之。		《金史》__元明
2087	明日，以兵逼上出居卫邸，诱左丞 [完] 颜纲至军中，即杀之。		《金史》__元明
2088	盗用御宝出制，除 [完] 颜丑奴德州防御使，乌古论夺剌顺天军节度使，蒲察六斤横海军节度使，徒单金寿永定军节度使，虽除外官，皆留之左右。		《金史》__元明
2089	遣奉御 [完] 颜忽失来等三人，护卫蒲鲜班底、 [完] 颜丑奴等十人，迎宣宗于彰德。		《金史》__元明
2090	以其弟同知河南府特末也为都点检，兼侍卫亲军都指挥使，子猪粪除濮王傅、兵部侍郎，都点检徒单渭河为御史中丞，乌古论夺剌遥授知真定府事，徒单金寿遥授知东平府事，蒲察六斤遥授知平阳府事， [完] 颜丑奴同知河中府事，权宿直将军。		《金史》__元明
2091	遣合扎都统 [完] 颜习涅阿不率军趋成州，宋帅罗参政、统制李大亨焚庐舍弃城遁，留千余人城守，督兵赴之，逐克焉，获粮七万斛，钱数千万。		《金史》__元明
2092	今大兵既退，正 [完] 葺关隘、简练兵士之时，须得通敏经纶之才预为筹画，俾济中兴。		《金史》__元明
2093	元光元年二月，行省上言：“近与延安元帅 [完] 颜合达、纳合买住议：河北郡县俱已残毁，陕西、河南亦经抄掠。		《金史》__元明
2094	掌解系浮桥、济渡舟楫、巡视河道、修 [完] 埽岸、兼率埽兵四时功役、栽植榆柳、预备物料、讥察奸伪等事。		《金史》__元明
2095	遂遣 [完] 颜麻斤出、邵公茂等部民万人，开短堤，决河水，以固京城。		《金史》__元明
2096	异时边事稍息，气力渐 [完] ，若辈又何足患哉。”		《金史》__元明
2097	庚戌，命左丞相襄行省于北京，签书枢密院事 [完] 颜匡行院于抚州。		《金史》__元明
2098	其党元帅 [完] 颜斜捻阿不领本部军戍汴，闻之径诣其所，斩经其垣下者一人以镇之。		《金史》__元明
2099	南面元帅 [完] 颜猪兒，副以建威都尉 [完] 颜斡论出兵五千。		《金史》__元明
2100	世宗即位，夏人复以城寨来归，且乞兵复宋侵地，诏书嘉奖，仍遣吏部郎中 [完] 颜达吉体究陕西利害。		《金史》__元明
2101	都尉内族久住，副都尉王简、总领王福胤神臂军三千五百，左翼元帅内族小娄室亲卫军一千，右翼元帅 [完] 颜按出虎亲卫军一千，总领 [完] 颜长乐、副帅温敦昌孙马军三百，郡王王义深马军一百五十，郡王范成进、总领苏元孙圭军三千，隶总帅百家。		《金史》__元明
2102	建威都尉 [完] 颜讹论出降于大元。		《金史》__元明
2103	 [完] 颜仲德持御马衔苦谏曰：“存亡在此一举，卫州决不可攻。”		《金史》__元明
2104	世宗即位，恶嗣晖巧佞，御史大夫 [完] 颜元宜劾奏萧玉、嗣晖、许霖等六人不可用。		《金史》__元明
2105	五月，上问宰执以修 [完] 京城楼橹事，汝砺奏：“所用皆大木，顾今难得，方令计置。”		《金史》__元明
2106	丁未，以知归德府事 [完] 颜愈为贺宋生日使。		《金史》__元明
2107	纥石烈良弼  [完] 颜守道（本名习尼列） 石琚唐括安礼 移剌道（本名赵三 子光祖）		《金史》__元明
2108	元光元年，大将萌古不花攻凤翔，朝廷以主将 [完] 颜仲元孤军不足守御，命合喜将兵援之。		《金史》__元明
2109	今兰州溃兵犹未集，军实多不 [完] ，沿边地寒，春草始生，未可刍牧，两界无烟火者三百余里，不宜轻举。”		《金史》__元明
2110	四月，诏河州提控曹记僧、通远军节度使 [完] 颜狗兒讨程陈僧，夏人援之。		《金史》__元明
2111	十月，攻保安及延安，都统 [完] 颜国家奴破之。		《金史》__元明
2112	既而深入临洮，总管陀满胡土门不能御，陕西宣抚副使 [完] 颜胡失来救临洮，大败于渭源堡，城破，胡失来被执。		《金史》__元明
2113	夏于来羌城界河起折桥，元帅右都监 [完] 颜赛不焚之，斩馘甚众。		《金史》__元明
2114	闰月，庆阳总管庆山奴伐夏，出环州，陕西行省请中分其军，令庆山奴出第三将怀安寨，环州刺史 [完] 颜胡鲁出环州，宣宗曰：“闻夏人移军备其王城，尚恐诈我，勿堕其计中也。”		《金史》__元明
2115	提控 [完] 颜狗兒抵兰州西关堡，招得旧部曲九人。		《金史》__元明
2116	右都监 [完] 颜仲元请试兵西夏，出其不意必获全胜，兵威既振，国力益 [完] 。		《金史》__元明
2117	世宗谓良弼曰：“海陵时，记注皆不 [完] 。		《金史》__元明
2118	右都监 [完] 颜闾山败夏兵于黄鹤岔。		《金史》__元明
2119	左丞 [完] 颜守道奏：“近都两猛安，父子兄弟往往析居，其所得之地不能赡，日益困乏。”		《金史》__元明
2120	夏人围羊狠寨，都统党世昌与战， [完] 颜狗兒遣都统夹谷瑞夜斫夏营，遂解其围，犹驻近地，左都监白撒发定西锐兵、龛谷副统包孝成绯翮翅军，合击走之。		《金史》__元明
2121	华州元帅 [完] 颜合达出安寨堡至隆州，败其兵二千。		《金史》__元明
2122	然北清河旧堤岁久不 [完] ，当立年限增筑大堤，而梁山故道多有屯田军户，亦宜迁徙。		《金史》__元明
2123	遣侍卫亲步军都指挥使 [完] 颜思恭等以废立事报谕宋、高丽、夏国。		《金史》__元明
2124	时尚书省奏：“辽东宣抚副使 [完] 颜海奴言，参议官王浍尝言，本朝绍高辛，黄帝之后也。		《金史》__元明
2125	又拟于北岸墙村疏决，依旧分作两清河入梁山故道，北清河两岸素有小堤不 [完] ，复当筑大堤。		《金史》__元明
2126	甲子，以兵部尚书 [完] 颜元宜等充贺宋生日使。		《金史》__元明
2127	况国初太祖有训，因 [完] 颜部多尚白，又取金之不变，乃以大金为国号，未尝议及德运。		《金史》__元明
2128	用山东西路宣抚副使 [完] 颜弼言，招大沫堌渠贼孙邦佐、张汝楫以五品职，下诏湔洗其罪。		《金史》__元明
2129	平章政事 [完] 颜守道、参知政事移剌道与良弼议合。		《金史》__元明
2130	以平章政事温都思忠为左丞相，尚书左丞萧裕为平章政事，右丞刘麟为左丞，侍卫亲军步军都指挥使 [完] 颜思恭为右丞。		《金史》__元明
2131	尚书左丞刘麟、右丞 [完] 颜思恭罢。		《金史》__元明
2132	始祖明懿皇后， [完] 颜部人。		《金史》__元明
2133	八月戊子朔，以陕西统军使 [完] 颜合打签枢密院事。		《金史》__元明
2134	右丞相 [完] 颜守道曰：“不若以猛安授良弼，使其子摄事。”		《金史》__元明
