语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：盈
2023/1/20 16:02:35

序号	语句	书名	朝代
294	县三十八：郯，故国，少昊后， [盈] 姓。		《汉书》__汉
295	县二十九：徐，故国， [盈] 姓。		《汉书》__汉
296	魏其翩翩，好节慕声，灌夫矜勇，武安骄 [盈] ，凶德相挻，祸败用成。		《汉书》__汉
297	鲁恭馆室，江都訬轻；赵敬险诐，中山淫D161；长沙寂漠，广川亡声；胶东不亮，常山骄 [盈] 。		《汉书》__汉
298	陛下即位，臣怙恩德骄 [盈] ，行多不轨。		《汉书》__汉
299	诗》云：“采采卷耳，不 [盈] 倾筐，嗟我怀人，彼周行。”		《淮南子》__汉
300	譬犹不知音者之歌也，浊之则郁而无转，清之则燋而不讴，及至韩娥、秦青、薛谈之讴，侯同、曼声之歌，愤于志，积于内， [盈] 而发音，则莫不比于律而和于人心。		《淮南子》__汉
301	三栾同于一体兮，虽移 [盈] 然不忒。		《汉书》__汉
302	及至从人合之，衡人散之，亡命漂说，羁旅骋辞，商鞅挟三术以钻孝公，李斯奋时务而要始皇，彼皆蹑风云之会，履颠沛之势，据徼乘邪以求一日之富贵，朝为荣华，夕而焦瘁，福不 [盈] 眦，祸溢于世，凶人且以自悔，况吉士而是赖乎！		《汉书》__汉
303	淮南连山东之侠，死士 [盈] 朝，不能还厉王之西也。		《汉书》__汉
304	莫死莫生，莫虚莫 [盈] ，是谓真人。		《淮南子》__汉
305	故老子曰：“持而 [盈] 之，不如其已。		《淮南子》__汉
306	故老子曰：“道冲，而用之又弗 [盈] 也。”		《淮南子》__汉
307	以气而为食，故传曰：“食气者寿而不死”，虽不谷饱，亦以气 [盈] 。”		《论衡》__汉
308	“且吾闻之，炎炎者灭，隆隆者绝；观雷观火，为 [盈] 为实，天收其声，地藏其热。		《汉书》__汉
309	其中则正，其 [盈] 则覆。		《淮南子》__汉
310	孔子造然革容曰：“善哉，持 [盈] 者乎！”		《淮南子》__汉
311	子贡在侧曰：“请问持 [盈] 。”		《淮南子》__汉
312	曰：“夫物盛而衰，乐极则悲，日中而移，月 [盈] 而亏。		《淮南子》__汉
313	故老子曰：“服此道者不欲 [盈] 。		《淮南子》__汉
314	夫唯不 [盈] ，故能弊而不新成。”		《淮南子》__汉
315	世名材为名器，器大者 [盈] 物多。		《论衡》__汉
316	功德既信美矣，褒扬之声 [盈] 乎天地之间，是以光名著于当世，遗誉垂于无穷也。		《汉书》__汉
317	故曰：“王良策马，车骑 [盈] 野。”		《论衡》__汉
318	非车骑 [盈] 野，而乃王良策马也。		《论衡》__汉
319	无禄之人，商而无 [盈] ，农而无播，非其性贼货而命妨谷也。		《论衡》__汉
320	孔子曰“师挚之始，《关雎》之乱，洋洋乎 [盈] 耳哉！”		《论衡》__汉
321	玉杯所 [盈] ，象箸所挟，则必龙肝豹胎。		《论衡》__汉
322	孔子之门，三 [盈] 三虚，唯颜渊不去，颜渊独知孔子圣也。		《论衡》__汉
323	赢音 [盈] 。		《史记》__汉
324	音 [盈] 。		《史记》__汉
325	既去祢祖，惟怀惟顾，祁祁我徒，戴负 [盈] 路。		《汉书》__汉
326	降及周室，圣贤 [盈] 朝；孔子之没，千载莫嗣，安在於千年五百乎？		《史记》__汉
327	答曰：不清不见尘，不高不见危，不广不见削，不 [盈] 不见亏。		《论衡》__汉
328	不嫌亏以求 [盈] ，不违险以趋平，不鬻智以干禄，不辞爵以吊名，不贪进以自明，不恶退以怨人。		《论衡》__汉
329	德汪而渊懿，知滂沛而 [盈] 溢，笔泷漉而雨集，言溶氵窟而泉出，富材羡知，贵行尊志，体列於一世，名传於千载，乃吾所谓异也。		《论衡》__汉
330	故曰田者不彊，囷仓不 [盈] ；□正义说文云：“圆者谓之囷，方者谓之廪。”		《史记》__汉
331	◇集解左传“逞”作“ [盈] ”。		《史记》__汉
332	使长卿、桓君山、子云作吏，书所不能 [盈] 牍，文所不能成句，则武帝何贪？		《论衡》__汉
333	以囊橐 [盈] 粟米，米在囊中，若粟在橐中，满 [盈] 坚强，立树可见。		《论衡》__汉
334	人且死见鬼，宜见数百千万，满堂 [盈] 廷，填塞巷路，不宜徒见一两人也。		《论衡》__汉
335	虞憙志林云：“相如欲减五帝之一，以汉 [盈] 之。		《史记》__汉
336	岁星 [盈] 缩，所在之国不可伐，可以罚人；失次，则民多病；见，则喜。		《史记》__汉
337	◇集解太原真人茅 [盈] 内纪曰：“始皇三十一年九月庚子， [盈] 曾祖父濛，乃於华山之中，乘云驾龙，白日升天。		《史记》__汉
338	先是其邑谣歌曰‘神仙得者茅初成，驾龙上升入泰清，时下玄洲戏赤城，继世而往在我 [盈] ，帝若学之腊嘉平’。		《史记》__汉
339	满而不损则溢， [盈] 而不持则倾。		《史记》__汉
340	晋之大夫栾逞○索隐音 [盈] 。		《史记》__汉
341	天道 [盈] 而不溢。”		《史记》__汉
342	乐主其 [盈] 。		《史记》__汉
343	乐 [盈] 而反，以反为文。		《史记》__汉
344	礼谦而不进，则销；乐 [盈] 而不反，则放。		《史记》__汉
345	爽闻，即使所善白嬴○索隐音 [盈] ，人姓名也。		《史记》__汉
346	君门下无不居高官尊位，太子门下无贵者，而骏马 [盈] 外厩，美女充後庭。		《史记》__汉
347	魏有隐士曰侯嬴，○索隐音 [盈] 。		《史记》__汉
348	又续汉书以为道之发敛，景之长短，则发敛是日行道去极 [盈] 缩也。		《史记》__汉
349	○索隐系本云：“逝遨生庄子首，首生武子■，■生庄子朔，朔生悼子 [盈] ， [盈] 生文子栎，栎生宣子申，申生智伯瑶。”		《史记》__汉
350	而 [盈] 钜桥之粟。		《史记》__汉
351	生孝惠帝、◇集解汉书音义曰：“讳 [盈] 。”		《史记》__汉
352	庄公三年，晋大夫栾 [盈] ◇集解徐广曰：“史记多作‘逞’。”		《史记》__汉
353	四年，齐庄公使栾 [盈] 间入晋曲沃◇集解贾逵曰：“栾 [盈] 之邑。”		《史记》__汉
354	栾 [盈] 败，齐兵还，取朝歌。		《史记》__汉
355	按系本，陈僖子乞产成子常、简子齿、宣子其夷、穆子安、廪丘子医兹、芒子 [盈] 、惠子得，凡七人。		《史记》__汉
356	长不 [盈] 六尺，状貌甚恶”。		《史记》__汉
357	子羔长不 [盈] 五尺，受业孔子，孔子以为愚。		《史记》__汉
358	步七曜之 [盈] 缩，推兴亡之道度者，术人也。		《抱朴子》__魏晋六朝
359	《诗》云：‘百室 [盈] 止，妇子宁止’也。”		《盐铁论》__汉
360	《诗》曰：‘百室 [盈] 止，妇子宁止。		《盐铁论》__汉
361	抱朴子曰： [盈] 乎万钧，必起于锱铢；竦秀凌霄，必始于分毫。		《抱朴子》__魏晋六朝
362	今天下之府库不 [盈] ，☆仓空虚，悉其士民，张军数千百万，白刃在前，斧质在后，而皆去走，不能死，罪其百姓不能死也，其上不能杀也。		《战国策》__汉
363	非夫超群之器，不辩于免 [盈] 溢之过也。		《抱朴子》__魏晋六朝
364	更相从诣之适亲戚，承星举火，不已于行，多将侍从，玮晔 [盈] 路，婢使吏卒，错杂如市，寻道亵谑，可憎可恶。		《抱朴子》__魏晋六朝
365	自天地不能两 [盈] ，而况于人事乎？		《盐铁论》__汉
366	今诗与古诗，俱有义理，而 [盈] 于差美。		《抱朴子》__魏晋六朝
367	是以闾陌之拙诗，军旅之鞫誓，或词鄙喻陋，简不 [盈] 十，犹见撰录，亚次典诰，百家之言，与善一揆。		《抱朴子》__魏晋六朝
368	如暗如明，如浊如清，似迟而疾，似亏而 [盈] ，岂肯委尸祝之坐，释大匠之位，越樽俎以代无知之疱，舍绳墨而助伤手之工。		《抱朴子》__魏晋六朝
369	然乐极则哀集，至 [盈] 必有亏，故曲终则叹发，燕罢则心悲也。		《抱朴子》__魏晋六朝
370	君之府藏珍珠宝玉，君之骏马 [盈] 外厩，美女冲后庭。		《战国策》__汉
371	万物云云，何所不有，况列仙之人， [盈] 乎竹素矣。		《抱朴子》__魏晋六朝
372	’物盛则衰，天之常数也；进退、 [盈] 缩、变化，胜任之常道也。		《战国策》__汉
373	于时朝贵多其部人，谒永之日，冠盖 [盈] 路，当时荣之。		《北史》__魏晋六朝
374	履信思顺，天人攸赞；畏 [盈] 居谦，乃终有庆。		《抱朴子》__魏晋六朝
375	陈、李所以作戒于力少，而子房所以高蹈于挹 [盈] 也。		《抱朴子》__魏晋六朝
376	或有德薄位高，器 [盈] 志溢，闻财利则惊掉，见奇士则坐睡。		《抱朴子》__魏晋六朝
377	及还，百姓出境迎谒，欢叫 [盈] 路。		《北史》__魏晋六朝
378	今诸侯百数，卿大夫十数，中者侍御，富者 [盈] 室。		《盐铁论》__汉
379	往虽暂隔，不 [盈] 百年，而儒学之事，亦不偏废也。		《抱朴子》__魏晋六朝
380	进退 [盈] 缩，与时变化，圣人之常道也。		《史记》__汉
381	今举亡而为有，虚而为 [盈] ，布衣穿履，深念徐行，若有遗亡，非立功名之士，而亦未免于世俗也。”		《盐铁论》__汉
382	谋当计得，犹思危而弗休焉；战胜地广，犹戒 [盈] 而夕惕焉。		《抱朴子》__魏晋六朝
383	招奇合异，至于无限， [盈] 溢之过，日增月甚。		《抱朴子》__魏晋六朝
384	甘露淋漉以霄附，嘉穗婀娜而 [盈] 箱。		《抱朴子》__魏晋六朝
385	墨翟大贤，载文 [盈] 车。		《抱朴子》__魏晋六朝
386	荆有云梦，犀兕麋鹿 [盈] 之，江、汉鱼鳖鼋☆为天下饶，宋所谓无雉兔鲋鱼者也，此由七梁肉之与糟糠也。		《战国策》__汉
387	然梁尘之 [盈] 尺，非可求之于漏刻，山[SX(B-*6][JX-*8][HT7”		《抱朴子》__魏晋六朝
388	万物 [盈] 乎天地之间，岂有异乎斯哉！		《抱朴子》__魏晋六朝
389	圣之为德，德之至也，天若能以至德与之，而使之所知不全，功业不建，位不霸王，寿不 [盈] 百，此非天有为之验也。		《抱朴子》__魏晋六朝
390	夫占天文之玄道，步七政之 [盈] 缩，论凌犯于既往，审崇替于将来，仰望云物之徵祥，俯定卦兆之休咎，运三棋以定行军之兴亡，推九符而得祸福之分野，乘除一算，以究鬼神之情状，错综六情，而处无端之善否。		《抱朴子》__魏晋六朝
391	臣苟得见，则 [盈] 愿。”		《战国策》__汉
392	储畜既 [盈] ，人无困弊，可以宁谧四海，如身使臂者矣。		《北史》__魏晋六朝
393	悲夫，此所谓以分寸之瑕，弃 [盈] 尺之夜光；以蚁鼻之缺，捐无价之淳钧；非荆和之远识，风胡之赏真也。		《抱朴子》__魏晋六朝
394	有积金 [盈] 柜，聚钱如山者，复不知有此不死之法；就令闻之，亦万无一信。		《抱朴子》__魏晋六朝
395	其多役力者，乃车运驴负，积之 [盈] 室，服之远者，不过一月，未觉大有益辄止，有志者难得如是也。		《抱朴子》__魏晋六朝
396	今所在有真菊，但为少耳，率多生于水侧，缑氏山与郦县最多，仙方所谓日精、更生、周 [盈] 皆一菊，而根茎花实异名，其说甚美，而近来服之者略无效，正由不得真菊也。		《抱朴子》__魏晋六朝
397	芳乃探引经诰，搜括旧文，共相难质，皆有明据，以为 [盈] 缩有差，不合典式。		《北史》__魏晋六朝
398	虽 [盈] 而戒冲，通而虑滞。		《北史》__魏晋六朝
399	夫有尽之物，不能给无已之耗；江河之流，不能 [盈] 无底之器也。		《抱朴子》__魏晋六朝
400	庶夫恂恂善诱，不日成器，济济 [盈] 朝，何远之有。		《北史》__魏晋六朝
401	持 [盈] 之体，何得而忽？		《北史》__魏晋六朝
402	末学者或不别作者之浅深，其于名为道家之言，便写取累箱 [盈] 筐，尽心思索其中，是探燕巢而求凤卵，搜井底而捕鳝鱼。		《抱朴子》__魏晋六朝
403	齐之君臣，皆已鸣玉 [盈] 庭，彪行人，何容独以衰服间衣冠之中？		《北史》__魏晋六朝
404	历年永久，恶稔既 [盈] ；天道祸淫，亡征已兆，乱常败德，非可胜图；掩慝怀奸，唯日不足。		《北史》__魏晋六朝
405	故藜藿弥原，而芝英不世；枳棘被野，而寻木间秀；沙砾无量，而珠璧甚鲜；鸿隼屯飞，而鸾凤罕出；虺蝎 [盈] 薮，而虬龙希觌；班生多党，固其宜也。		《抱朴子》__魏晋六朝
406	勤志强力，孜孜无怠，且理文簿，兼营匠制，几案 [盈] 积，剞劂在前，初不劳厌也。		《北史》__魏晋六朝
407	若夫通精元一，命契造化，混 [盈] 虚以同条，齐得失于一指者，爱恶未始有所系，穷通不足以滑和。		《抱朴子》__魏晋六朝
408	瑰货多藏则不招怨而怨至矣，器 [盈] 志骄则不召祸而祸来矣。		《抱朴子》__魏晋六朝
409	然 [盈] 尺之珍，不以莫知而暗其质；逸伦之士，不以否塞而薄其节。		《抱朴子》__魏晋六朝
410	抱朴子曰：风不辍则扇不用，日不入则烛不明，华不堕则实不结，岸不亏则谷不 [盈] 。		《抱朴子》__魏晋六朝
411	故睹 [盈] 丈之牙，则知其不出径寸之口；则百寻之枝，则知其不附毫末之木。		《抱朴子》__魏晋六朝
412	是以庸夫 [盈] 明，不能使彝伦攸叙；英俊孤任，足以令庶事根长。		《抱朴子》__魏晋六朝
413	有同门鲁生难余曰：“夫琼瑶以寡为奇，碛砾以多为贱，故庖牺卦不 [盈] 十而弥纶二仪，老氏言不满万而道德备举。		《抱朴子》__魏晋六朝
414	是以俊☆ [盈] 朝，而求贤者未倦；谗佞作威，而忠贞者切齿。		《抱朴子》__魏晋六朝
415	是以西秦有思上蔡之李斯，东越有悔 [盈] 亢之文种。		《抱朴子》__魏晋六朝
416	是以四国流言，公旦不能遏；谤者 [盈] 路，而子产无以塞。		《抱朴子》__魏晋六朝
417	孙复携前夫子夏侯俨入世基舍，而顽鄙无赖，为其聚敛，鬻官卖狱，贿赂公行，其门如市，金宝 [盈] 积。		《北史》__魏晋六朝
418	后进慕声者，未能考之于圣王之典，论之于先贤之行，徒惑华名，咸竞准的，学之者如不及，谈之者则 [盈] 耳，中人犹不觉，童蒙安能知？		《抱朴子》__魏晋六朝
