语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：烧
2023/1/20 15:17:17

序号	语句	书名	朝代
2395	南静骆越，西屠 [烧] 种。		《后汉书》__宋
2396	且以万数，军行觽止，窃号自立，[一０]攻犯京师，燔 [烧] 县邑，[一一]		《后汉书》__宋
2397	教神农，能入火自 [烧] 。		《后汉书》__宋
2398	其后黄巾贼张角 [烧] 州郡，朝廷遣将讨平，斩首十余万级。		《后汉书》__宋
2399	窃呼并州牧董卓使将兵至京都，共诛中官，对战南、北宫阙下，死者数千人，燔 [烧] 宫室，		《后汉书》__宋
2400	一引续汉书则与此注同，又陶弘景真诰郎宗占知京师大火， [烧] 大夏门，则似作“大”亦		《后汉书》__宋
2401	遣轻骑 [烧] 成都市桥，[三]武阳以东诸小城皆		《后汉书》__宋
2402	重，车甲珍宝，不可胜筭，举之连月不尽，或燔 [烧] 其余。		《后汉书》__宋
2403	自思量道∶“每年正月初一日，夫妻两人双双地上本州大相国寺里 [烧] 香。		《话本)》__宋
2404	簌地两行泪下，闷闷不已，只得勉强着一领紫罗衫，手里把着银香盒，来大相国寺里 [烧] 香。		《话本)》__宋
2405	到寺中 [烧] 香了，恰待出寺门，只见一个官人领着一个妇女。		《话本)》__宋
2406	当年是正月初一日，皇甫殿直自从休了浑家，在家中无好况，正是∶时间风火性， [烧] 了岁寒心。		《话本)》__宋
2407	 [烧] 卖扁食有何难，三汤两割我也会。		《话本)》__宋
2408	且说那妇人见了丈夫，眼泪汪汪入去大相寺里， [烧] 香了出来。		《话本)》__宋
2409	光武不省，会诸将军 [烧] 之，曰：“令反侧子自安。”		《后汉书》__宋
2410	李冰 [烧] 之崖有五色，赤白映水玄黄。		《后汉书》__宋
2411	山有砮，火 [烧] 成铁。”		《后汉书》__宋
2412	一九三九页七行能入火自 [烧] 按：文选游仙诗注引“自”作“不”，类聚七十八引仍		《后汉书》__宋
2413	丁卯，硃友宁 [烧] 营而遁，周德威追至白壁关，俘斩万计，因收复慈、隰、汾等三州。		《旧五代史》__宋
2414	天祐四年正月甲申，汴帅闻潞州失守，自沧州 [烧] 营而遁。		《旧五代史》__宋
2415	注[二]坏，土器之未 [烧] 者。		《后汉书》__宋
2416	梁军失势，乃 [烧] 营而退。		《旧五代史》__宋
2417	三五一０页九行李冰 [烧] 之崖有五色赤白映水玄黄按：“ [烧] ”上疑脱“所”字。		《后汉书》__宋
2418	阳国志作“其崖□峻不可凿，乃积薪 [烧] 之，故其处悬崖有赤白五色”。		《后汉书》__宋
2419	又云“李冰所 [烧] 		《后汉书》__宋
2420	 [烧] 作室*[门]*，斧敬法闼。		《后汉书》__宋
2421	明年， [烧] 当羌种号多等皆降，始复得还都		《后汉书》__宋
2422	三二一九页一三行 [烧] 作室*[门]*校补谓案前书莽传作“ [烧] 作室门”，此脱“门”字。		《后汉书》__宋
2423	闻*(彼)*鼓声，皆 [烧] 猪尾，取死人骨埋之，		《后汉书》__宋
2424	自沮至下辩[二]数十里中，皆 [烧] 石翦木，开漕船道，[三]以人僦直雇借佣者，于是水运		《后汉书》__宋
2425	诩乃使人 [烧] 石，以水灌之，石皆坼裂，因镌去石，遂无泛溺之		《后汉书》__宋
2426	其*[月]*十*(月)*八日壬戌，武库火， [烧] 兵器也。		《后汉书》__宋
2427	戊申，兗州奏：“淮南海州都指挥使王传拯杀本州刺史陈宣，焚 [烧] 州城，以所部兵士及家口五千人归国，至沂州。”		《旧五代史》__宋
2428	后一年，会稽海贼曾于等千余人 [烧] 句章，杀长吏，又杀鄞、鄮长，取官		《后汉书》__宋
2429	胸中之万仞青山，压低气宇；头上之一轮红日， [烧] 尽风云。		《旧五代史》__宋
2430	复有医人及 [烧] 炼僧数辈，每来无不升堂入室，与女仆等杂处，伪主知之，虽怒，以其大臣，不欲直指其过，因命待诏画为图以赐之，使其自愧，而熙载视之安然。		《旧五代史》__宋
2431	吴郡太守行丞事羊珍与越兵弟叶、吏民吴铜等二百余人起兵反，杀吏民， [烧] 官亭民舍，		《后汉书》__宋
2432	 [烧] 城郭，杀*[江]*都长。		《后汉书》__宋
2433	注[一]潜潭巴曰：“庚午蚀，后火 [烧] 官兵。”		《后汉书》__宋
2434	是夜，仁恭 [烧] 营遁走，汴人长驱追击，自魏至长河数百里，僵尸蔽地，败旗折戟，累累于路。		《旧五代史》__宋
2435	三三七一页一０行后火 [烧] 官兵按：集解引钱大昕说，谓占经作“火 [烧] 后宫”。		《后汉书》__宋
2436	敬瑭闻其言大惧，即日 [烧] 营遁还。		《旧五代史》__宋
2437	由是尽 [烧] 曩时所为文数百篇，取《论语》、《孟子》、《韩子》及其他圣人、贤人之文，而兀然端坐，终日以读之者七八年矣。		《嘉祐集卷十二》__宋
2438	店二哥与我买的 [烧] 肉里面作怪物事。”		《话本)》__宋
2439	肚里又饥，坐在地上，放细软包儿在面前，解开熬肉裹儿，掰开一个蒸饼，把四五块肥底 [烧] 肉多蘸些椒盐，卷做一卷。		《话本)》__宋
2440	赵正道∶“甚劳烦哥哥，与公公再裹了那 [烧] 肉。		《话本)》__宋
2441	店二哥∶“告官人，公公要去，教男女买 [烧] 肉共蒸饼。”		《话本)》__宋
2442	店小二谢了公公，便去谟县前买了 [烧] 肉和蒸饼。		《话本)》__宋
2443	宋四公便叫将店小二来，说道∶“ 店二哥，我如今要行，二百钱在这里，烦你买一百钱 [烧] 肉，多讨椒盐，买五十钱蒸饼。		《话本)》__宋
2444	赵正就怀里取出二百钱来，道∶“哥哥，你留这 [烧] 肉蒸饼在这里，我与你二百钱，一道相烦，依样与我买来。		《话本)》__宋
2445	明帝永平元年六月己亥，桂阳见火飞来， [烧] 城寺。		《后汉书》__宋
2446	北宫火 [烧] 寿安殿，延及右掖门。		《后汉书》__宋
2447	元和三年六月丙午，雷雨，火 [烧] 北宫朱爵西阙。”		《后汉书》__宋
2448	安帝[一]永初二年四月甲寅，汉阳*(河)**[阿]*阳城中失火， [烧] 杀三千五百七十人。		《后汉书》__宋
2449	注[一]古今注曰：“永初元年十二月，河南郡县火， [烧] 杀百五人。		《后汉书》__宋
2450	又失火， [烧] 五百八十四人。”		《后汉书》__宋
2451	注[一]东观书曰：“ [烧] 兵物百*(一)**[二]*十五种，直千万以上。”		《后汉书》__宋
2452	注[一]古今注曰：“二年五月戊辰，守宫失火， [烧] 宫藏财物尽。		《后汉书》__宋
2453	火， [烧] 人六畜。”		《后汉书》__宋
2454	又上欲更造宫室，益台观，故火起莫府， [烧] 材木。		《后汉书》__宋
2455	注[一]古今注曰：“十二月，河南郡国火 [烧] 庐舍，杀人”也。		《后汉书》__宋
2456	他家的大相国寺后面院子里住，他那卖酸馅架儿上一个大金丝罐，是定州中山府窑变了 [烧] 出来的。		《话本)》__宋
2457	注[二]古今注曰：“六年十二月，雒阳酒市失火， [烧] 肆，杀人。”		《后汉书》__宋
2458	汉安元年三月甲午，雒阳刘汉等百九十七家为火所 [烧] ，[一]后四年，宫车比三晏驾，		《后汉书》__宋
2459	*[度]*道西 [烧] 嘉德、和欢殿。		《后汉书》__宋
2460	其日 [烧] 尽，延及白虎、威兴门、尚书、符节、兰台。		《后汉书》__宋
2461	京房易传曰：“君不思道，厥妖火 [烧] 宫。”		《后汉书》__宋
2462	易传曰：“上不俭，下不节，孽火 [烧] 其室。”		《后汉书》__宋
2463	注[一]臣昭案：刘焉传，兴平元年，天火 [烧] 其城府辎重，延及民家，馆邑无余也。		《后汉书》__宋
2464	夏四月甲寅，汉阳城中火， [烧] 杀三千五百七十人。		《后汉书》__宋
2465	那五人闻得，道∶“好香，员外日早晚兀自 [烧] 香。”		《话本)》__宋
2466	宋四公怀中取出一个小罐儿，字些个作怪的药在中面，把块撇火石，取些火 [烧] 着，喷鼻馨香。		《话本)》__宋
2467	热戏争心剧火 [烧] ，铜槌暗执不相饶。		《乐府诗集》__宋
2468	苗忠一见士兵 [烧] 起那庄子，便提着一条扑刀，向西便走。		《话本)》__宋
2469	别商量一计，先教差一个去用火 [烧] 了那苗忠庄，便知苗忠躲在那里。”		《话本)》__宋
2470	 [烧] 当羌叛。		《后汉书》__宋
2471	八月，护羌校尉马贤讨 [烧] 当羌于金城，不利。		《后汉书》__宋
2472	 [烧] 当羌豪降。		《后汉书》__宋
2473	同州小校门铎杀节度使杨汉宾， [烧] 劫州城。		《旧五代史》__宋
2474	丁丑，两浙奏，四月十九日杭州火，庐舍府署延 [烧] 殆尽。		《旧五代史》__宋
2475	这里多得一贯文，与你这媒人婆买个 [烧] 饼，到家哄你呆老汉。”		《话本)》__宋
2476	且待奴家先起， [烧] 火劈柴打下水，且把锅儿刷洗起， [烧] 些脸汤洗 一洗 ，梳个头儿光光地。		《话本)》__宋
2477	沙板棺材罗木底，公婆与我 [烧] 金线。		《话本)》__宋
2478	唐天成四年十一月，汝州火， [烧] 羽林军营五百余间。		《旧五代史》__宋
2479	长兴二年四月辛丑，汴州封禅寺门扉上欻然火起，延 [烧] 近舍。		《旧五代史》__宋
2480	三年十二月壬戌，怀州军营内，三处火光自起，人至即灭，并不焚 [烧] 舍宇。		《旧五代史》__宋
2481	晋天福三年十一月，襄州奏，火 [烧] 居民千余家。		《旧五代史》__宋
2482	周显德五年四月，吴越王钱俶奏，十日夜，杭州火，焚 [烧] 府署殆尽。		《旧五代史》__宋
2483	只见员外分付∶“交张狼娘子 [烧] 中茶吃。”		《话本)》__宋
2484	胡风略地 [烧] 连山，碎叶孤城未下关。		《乐府诗集》__宋
2485	《十道志》曰：“淫豫石与城郭门外石潜通，蜀人往 [烧] 火伏石则淫预边沸。”		《乐府诗集》__宋
2486	覆阵乌鸢起， [烧] 山野火明。		《乐府诗集》__宋
2487	碛暗更无岩树影，地平时有野 [烧] 瘢。		《乐府诗集》__宋
2488	 [烧] 山搜猛兽，伏道击回兵。		《乐府诗集》__宋
2489	边州八月修城堡，候骑先 [烧] 碛中草。		《乐府诗集》__宋
2490	帝自幽州闻之，倍道兼行以赴，梁人闻帝至， [烧] 营而遁。		《旧五代史》__宋
2491	卖炭翁，伐薪 [烧] 炭南山中。		《乐府诗集》__宋
2492	旧制禁民夜作以防火灾，而更相隐蔽， [烧] 者日属。		《乐府诗集》__宋
2493	蔡贼据京城月余，焚 [烧] 宫阙，剽剥居民。		《旧五代史》__宋
2494	应天兵所至之地，宜令将帅节级严戒军伍，不得焚 [烧] 庐舍，开发丘垄，毁废农桑，驱掠士女。		《旧五代史》__宋
2495	《通鉴·后梁纪》云：帝 [烧] 营夜遁，迷失道，委曲行百五十里。		《旧五代史》__宋
2496	翦须 [烧] 药赐功臣，李勣呜咽思杀身。		《乐府诗集》__宋
2497	时安金全、张承业坚守于内，嘉才救援于外，檀惧，乃 [烧] 营而遁，追击至阴地关。		《旧五代史》__宋
2498	 [烧] 逐飞蓬死，沙生毒雾浓。		《乐府诗集》__宋
2499	武皇潜军入于云州，诘旦，出骑军以击之，斩获数万，李匡威 [烧] 营而遁。		《旧五代史》__宋
2500	两军相攻，纵火 [烧] 内门，烟火蔽天。		《旧五代史》__宋
2501	庚寅，王行约、王行实 [烧] 劫宁州遁走，宁州守将徐景乞降。		《旧五代史》__宋
2502	重 [烧] 熨斗帖两头，与郎裁作迎寒裘。		《乐府诗集》__宋
2503	时谓 [烧] 杀活和尚，此尤可笑也。		《六一诗话》__宋
2504	寒狐上孤冢，鬼火 [烧] 白杨。		《乐府诗集》__宋
2505	荒城无人霜满路，野火 [烧] 桥不得度，寒虫入窟鸟归巢，僮仆问我谁家去。		《乐府诗集》__宋
2506	未老霜绕鬓，非狂火 [烧] 心。		《乐府诗集》__宋
2507	徐行出 [烧] 地，连吼入黄茆。		《乐府诗集》__宋
2508	覆阵乌鸢起， [烧] 山草木明。		《乐府诗集》__宋
2509	汉鞞秋聒地，羌火昼 [烧] 云。		《乐府诗集》__宋
2510	东方暮空海面平，骊龙弄珠 [烧] 月明。		《乐府诗集》__宋
2511	【 [烧] 香曲】唐·李商隐		《乐府诗集》__宋
2512	 [烧] 书灭国无暇日，铸剑佩玦唯将军。		《乐府诗集》__宋
2513	 [烧] 丹未得不恐药，挐舟海上寻神仙。		《乐府诗集》__宋
2514	夜 [烧] 沉水香，持戒勿中悔。		《栾城后集卷二》__宋
2515	时李嗣源总帐下亲军攻东北隅；李存璋、王霸率丁夫 [烧] 寨，劚夹城为二道；周德威、李存审各分道进攻，军士鼓噪，三道齐进。		《旧五代史》__宋
2516	三镇诸军，已申严令，不得焚 [烧] 庐舍，剽掠马牛，但仰所在生灵，各安耕织。		《旧五代史》__宋
2517	香亦不可 [烧] ，环亦不可沉。		《乐府诗集》__宋
2518	香 [烧] 日有歇，环沉日自深。		《乐府诗集》__宋
2519	祝融南来鞭火龙，火旗焰焰 [烧] 天红。		《乐府诗集》__宋
2520	洛阳城头火曈曈，乱兵 [烧] 我天子宫。		《乐府诗集》__宋
2521	火德 [烧] 百卉，瑶草不及荣。		《乐府诗集》__宋
2522	银钏金钗来负水，长刀短笠去 [烧] 畬。		《乐府诗集》__宋
2523	高出军营远映桥，贼兵曾斫火曾 [烧] 。		《乐府诗集》__宋
2524	绣龙画雉填宫井，野火风驱 [烧] 九鼎。		《乐府诗集》__宋
2525	安得一生各相守， [烧] 船破栈休驰走。		《乐府诗集》__宋
2526	薪不属兮卫人罪， [烧] 萧条兮噫乎何以御水。		《乐府诗集》__宋
2527	居延城外猎天骄，白草连天野火 [烧] 。		《乐府诗集》__宋
2528	满酌胡姬酒，多 [烧] 荀令香。		《乐府诗集》__宋
2529	僧尼俗士，自前多有舍身、 [烧] 臂、炼指、钉截手足、带铃挂灯、诸般毁坏身体、戏弄道具、符禁左道、妄称变现还魂坐化、圣水圣灯妖幻之类，皆是聚众眩惑流俗，今后一切止绝。		《旧五代史》__宋
2530	王师所至，军政甚明，不犯秋毫，有如时雨，百姓父老各务安居，剽掳焚 [烧] 必令禁止云。		《旧五代史》__宋
2531	继鹏与景宣、中尉骆全权因燔 [烧] 东市，中夜大噪。		《旧五代史》__宋
2532	车驾仓猝出幸华州，茂贞之众因犯京师，焚 [烧] 宫阙，大掠坊市而去，自此长安大内尽为丘墟矣。		《旧五代史》__宋
2533	执节仙童小， [烧] 香玉女春。		《乐府诗集》__宋
2534	酿玉当成酒， [烧] 金且转丹。		《乐府诗集》__宋
2535	之纯尹京无状，又府舍遗火延 [烧] 殆尽，法当谴责，反挟私爱，擢为御史中丞。		《栾城集》__宋
2536	言乃遣牙将张崇嗣奉表于周太祖，且言潭州兵戈之后，焚 [烧] 殆尽，乞移使府于朗州，从之。		《旧五代史》__宋
2537	春寒 [烧] 黄茅，昼饭煮青茹。		《栾城后集卷三》__宋
2538	直内初 [烧] 玉案香，司更尚滴铜壶水。		《乐府诗集》__宋
2539	沙鸥白羽翦晴碧，野桃红艳 [烧] 春空。		《乐府诗集》__宋
2540	火 [烧] 白玉非因玷，霜剪红兰不待秋。		《乐府诗集》__宋
2541	念远心如 [烧] ，不觉中夜起。		《乐府诗集》__宋
2542	君不见古来 [烧] 水银，变作北邙山上尘。		《乐府诗集》__宋
2543	浮川疑让璧，入户类 [烧] 银。		《乐府诗集》__宋
2544	高岷长有雪，阴栈屡经 [烧] 。		《乐府诗集》__宋
2545	君不见 [烧] 金炼石古帝王，鬼火荧荧白杨里。		《乐府诗集》__宋
2546	【和子瞻司竹监 [烧] 苇园因猎园下】		《栾城集卷二》__宋
2547	客到惟 [烧] 柏子香，晨饥坐待山前粥。		《栾城集卷十》__宋
