语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:56

序号	语句	书名	朝代
269	父母之丧，既虞卒哭，柱楣翦屏，{艹下}翦不纳；期而小祥，居垩室，寝有 席；又期而大祥，居复寝； [中] 月而衤覃，衤覃而床。		《礼记》__春秋战国
270	 [中] 月而礻覃，礻覃 而纤，无所不佩。		《礼记》__春秋战国
271	故道之所善， [中] 則可從，畸則不可為，匿則大惑。		《荀子》__春秋战国
272	孝子将祭，虑事不可以不豫，比时具物，不可以不备，虚 [中] 以治之。		《礼记》__春秋战国
273	溝 [中] 之瘠也，則未足與及王者之制也。		《荀子》__春秋战国
274	羿逢門者、天下之善射者也，不能以撥弓曲矢 [中] 微；王梁造父者、天下之善馭者也，不能以辟馬毀輿致遠。		《荀子》__春秋战国
275	’孝有三：小孝用力， [中] 孝用劳，大孝不匮。		《礼记》__春秋战国
276	若是，則上失天性，下失地利， [中] 失人和。		《荀子》__春秋战国
277	志意修，德行厚，知慮明，是榮之由 [中] 出者也，夫是之謂義榮。		《荀子》__春秋战国
278	子曰：“力不足者， [中] 道而废，今女画。”		《论语》__春秋战国
279	夫祭者，非物自外至者也， 自 [中] 出生于心也，心怵而奉之以礼。		《礼记》__春秋战国
280	对曰始于为身 [中] 于为国成于为天下，		《管子》__春秋战国
281	子舆曰：“公孙龙 之为人也，行无师，学无友，佞给而不 [中] ，漫衍而无家，好怪而妄言。		《列子》__春秋战国
282	子曰：“ [中] 人以上，可以语上也； [中] 人以下，不可以语上也。”		《论语》__春秋战国
283	子舆曰：“吾笑龙之诒孔穿，言‘善射者，能令后镞 [中] 前括，发发相及， 矢矢相属；前矢造准而无绝落，后矢之括犹衔弦，视之若一焉。		《列子》__春秋战国
284	後镞 [中] 前括，钧後于前。		《列子》__春秋战国
285	国 [中] 之政夷吾尚刺领而刎颈者不绝，		《管子》__春秋战国
286	禮之 [中] 焉能思索，謂之能慮；禮之 [中] 焉能勿易，謂之能固。		《荀子》__春秋战国
287	故君子上致其隆，下盡其殺，而 [中] 處其 [中] 。		《荀子》__春秋战国
288	是故 以四簋黍见其修于庙 [中] 也，庙 [中] 者，竟内之象也。		《礼记》__春秋战国
289	尸在庙门外则疑于臣，在庙  [中] 则全于君；君在庙门外则疑于君，入庙门则全于臣，全于子。		《礼记》__春秋战国
290	一曰：孟春之月，日在营室，昏参 [中] ，旦尾 [中] 。		《吕氏春秋》__春秋战国
291	其日甲乙，其帝太皞，其神句芒，其虫鳞，其音角，律 [中] 太蔟，其数八，其味酸，其臭膻，其祀户，祭先脾。		《吕氏春秋》__春秋战国
292	天能生物，不能辨物也，地能載人，不能治人也；宇 [中] 萬物生人之屬，待聖人然後分也。		《荀子》__春秋战国
293	故先王聖人安為之立 [中] 制節，一使足以成文理，則舍之矣。		《荀子》__春秋战国
294	曰∶天地則已易矣， 四時則已遍矣，其在宇 [中] 者莫不更始矣，故先王案以此象之也。		《荀子》__春秋战国
295	上取象於天，下取象於地， [中] 取則於人，人所以群居和一之理盡矣。		《荀子》__春秋战国
296	明知千里之外隐微之 [中] 曰动奸奸动则变更矣，		《管子》__春秋战国
297	名不正，则言不顺；言不顺，则事不成；事不成，则礼乐不兴；礼乐不兴，则刑罚不 [中] ；刑罚不 [中] ，则民无所错手足。		《论语》__春秋战国
298	得道之人理而毛泄匈 [中] 无败。		《管子》__春秋战国
299	万人操弓，共射其一招，招无不 [中] 。		《吕氏春秋》__春秋战国
300	樂在宗廟之 [中] ，君臣上下同聽之，則莫不和敬；閨門之內， 父子兄弟同聽之，則莫不和親；鄉里族長之 [中] ，長少同聽之，則莫不和順。		《荀子》__春秋战国
301	樂 [中] 平則民和而不流，樂肅莊則民齊而不亂。		《荀子》__春秋战国
302	王为群姓立七祀，曰司命，曰 [中] ニ，曰国门，曰国行，曰泰厉，曰户，曰灶。		《礼记》__春秋战国
303	诸侯为国立五祀，曰司命，曰 [中] ニ，曰国门，曰国行，曰公厉。		《礼记》__春秋战国
304	令之行水道城郭堤川沟池官府寺舍及州 [中] 当缮治者给卒财足，		《管子》__春秋战国
305	夫粟内甲以处 [中] 有卷城外有兵刃，		《管子》__春秋战国
306	今病在於朝夕之 [中] ，臣奚能言？”		《吕氏春秋》__春秋战国
307	夫多党者处前贤不肖不分则争夺这这乱起而君在危殆之 [中] 矣，		《管子》__春秋战国
308	聖人知心術之患，見蔽塞之禍，故無欲、無惡、無始、無終、無近、無遠、無博、無淺、無古、無今，兼陳萬物而 [中] 縣衡焉。		《荀子》__春秋战国
309	代人必去其本而居出林之 [中] ，		《管子》__春秋战国
310	殇长、 [中] ，变三年之葛。		《礼记》__春秋战国
311	一曰：仲春之月，日在奎，昏弧 [中] ，旦建星 [中] 。		《吕氏春秋》__春秋战国
312	其日甲乙，其帝太皞，其神包芒，其虫鳞，其音角，律 [中] 夹钟，其数八，其味酸，其臭膻，其祀户，祭先脾。		《吕氏春秋》__春秋战国
313	立不 [中] 门，行不履阈。		《论语》__春秋战国
314	 [中] 丁，又命乐正入学习乐。		《吕氏春秋》__春秋战国
315	凡言与行思 [中] 以为纪古之将与者必由此始，		《管子》__春秋战国
316	故先王善高下 [中] 币以制下上之用，		《管子》__春秋战国
317	為之無益於成也，求之無益於得也，憂戚之無益於幾也， 則廣焉能棄之矣，不以自妨也，不少頃干之胸 [中] 。		《荀子》__春秋战国
318	车 [中] 不内顾，不疾言，不亲指。		《论语》__春秋战国
319	浴于 [中] ニ，饭于牖下，小敛于户内， 大敛于阼，殡于客位，祖于庭，葬于墓，所以示远也。		《礼记》__春秋战国
320	不意我君之有萌 [中] 一国而五君五王，		《管子》__春秋战国
321	昔莱人善染练纂茈之于莱纯锱绶之于莱亦纯锱也其周 [中] 十金，		《管子》__春秋战国
322	其於物也，不可得之为欲，不可足之为求，大失生本；民人怨谤，又树大雠；意气易动，跷然不固；矜势好智，胸 [中] 欺诈；德义之缓，邪利之急。		《吕氏春秋》__春秋战国
323	耳不可以听，目不可以视，口不可以食，胸 [中] 大扰，妄言想见，临死之上，颠倒惊惧，不知所为。		《吕氏春秋》__春秋战国
324	先王以高下 [中] 币制下上之用，		《管子》__春秋战国
325	百乘之国 [中] 而立市东西南北度自五十里，		《管子》__春秋战国
326	此谓诚于 [中] ，形于外，故君子必慎其独也。		《礼记》__春秋战国
327	心之所可 [中] 理，則欲雖多，奚傷於治？		《荀子》__春秋战国
328	心诚求之，虽不 [中] 不远矣。		《礼记》__春秋战国
329	一曰：季春之月，日在胃，昏七星 [中] ，旦牵牛 [中] ，其日甲乙，其帝太皞，其神句芒，其虫鳞，其音角，律 [中] 姑洗，其数八，其味酸，其臭膻，其祀户，祭先脾。		《吕氏春秋》__春秋战国
330	夫薄愿厚，惡愿美，狹愿廣，貧愿富，賤愿貴，茍無之 [中] 者，必求於外。		《荀子》__春秋战国
331	譬之若射者，射而不 [中] ，反修于招，何益於 [中] ？		《吕氏春秋》__春秋战国
332	国 [中] 莫不闻是上则无功而显名于百姓也下则实其京以给上一举而名实俱在也，		《管子》__春秋战国
333	有上勇者，有 [中] 勇者，有下勇者。		《荀子》__春秋战国
334	天下有 [中] ，敢直其身，先王有道，敢行其意；上不循於亂世之君，下不俗於亂世之民；仁之所在無貧窮，仁之所亡無富貴；天下知之，則欲與天下同苦樂之；天下不知之，則傀然獨立天地之間而不畏∶是上勇也。		《荀子》__春秋战国
335	禮恭而意儉，大齊信焉而輕貨財；賢者敢推而尚之，不肖者敢援而廢之∶是 [中] 勇也。		《荀子》__春秋战国
336	子谓公冶长：“可妻也，虽在缧绁之 [中] ，非其罪也！”		《论语》__春秋战国
337	三仪者，曰上、曰 [中] 、曰下，参以立焉，以生奇；奇不知其所壅；始於古之所从。		《鬼谷子》__春秋战国
338	故知知一，则复归於朴，嗜欲易足，取养节薄，不可得也；离世自乐， [中] 情洁白，不可量也；威不能惧，严不能恐，不可服也。		《吕氏春秋》__春秋战国
339	北方者冬，冬之为言 [中] 也， [中] 者藏也。		《礼记》__春秋战国
340	子曰：诗之好仁如此，乡道而行，  [中] 道而废，忘身之老也，不知年数之不足，亻免焉日有孳孳，毙而 后已。		《礼记》__春秋战国
341	一曰：孟夏之月，日在毕，昏翼 [中] ，旦婺女 [中] 。		《吕氏春秋》__春秋战国
342	其日丙丁，其帝炎帝，其神祝融，其虫羽，其音徵，律 [中] 仲吕，其数七，其性礼，其事视，其味苦，其臭焦，其祀灶，祭先肺。		《吕氏春秋》__春秋战国
343	夫颛臾，昔者先王以为东蒙主，且在邦域之 [中] 矣，是社稷之臣也。		《论语》__春秋战国
344	且尔言过矣，虎兕出于柙，龟玉毁于椟 [中] ，是谁之过与？”		《论语》__春秋战国
345	圓者 [中] 規，方者 [中] 矩。		《荀子》__春秋战国
346	盛神 [中] 有五气，神为之长，心为之舍，得为之大；养神之所，归诸道。		《鬼谷子》__春秋战国
347	明知千里之外，隐微之 [中] ，是谓洞天下奸，莫不谙变更。		《鬼谷子》__春秋战国
348	理达则和通，和通则乱气不烦於胸 [中] ，故内以养志，外以知人。		《鬼谷子》__春秋战国
349	疾讽诵，谨司闻，观欢愉，问书意，顺耳目，不逆志，退思虑，求所谓，时辨说，以论道，不苟辨，必 [中] 法，得之无矜，失之无惭，必反其本。		《吕氏春秋》__春秋战国
350	去而反求者，事 [中] 来也。		《鬼谷子》__春秋战国
351	情动于 [中] ，故形于声。		《礼记》__春秋战国
352	欲近四旁， 莫如 [中] 央，故王者必居天下之 [中] ，禮也。		《荀子》__春秋战国
353	故不能学者：遇师则不 [中] ，用心则不专，好之则不深，就业则不疾，辩论则不审，教人则不精；於师愠，怀於俗，羁神於世，矜势好尤，故湛於巧智，昏於小利，惑於嗜欲；问事则前後相悖，以章则有异心，以简则有相反；离则不能合，合则弗能离，事至则不能受。		《吕氏春秋》__春秋战国
354	乐由 [中] 出，礼自外作。		《礼记》__春秋战国
355	乐由 [中] 出故静，礼自外作故文。		《礼记》__春秋战国
356	 [中] 卿進曰∶「配天而有下土者，先事慮事，先患慮患。		《荀子》__春秋战国
357	一曰：仲夏之月，日在东井，昏亢 [中] ，旦危 [中] 。		《吕氏春秋》__春秋战国
358	其日丙丁，其帝炎帝，其神祝融，其虫羽，其音徵，律 [中] 蕤宾，其数七，其味苦，其臭焦，其祀灶，祭先肺。		《吕氏春秋》__春秋战国
359	其不 [中] 权衡度数，圣人因而自为之虑。		《鬼谷子》__春秋战国
360	上大夫， [中] 大夫，下大夫。		《荀子》__春秋战国
361	和、鸞之聲，步 [中] 武、象，趨 [中] 韶、護。		《荀子》__春秋战国
362	禮之 [中] 焉，能思索謂之能慮。		《荀子》__春秋战国
363	下臣事君以貨， [中] 臣事君以身，上臣事君以人。		《荀子》__春秋战国
364	合生气之和，道五常之行，使 之阳而不散，阴而不密，刚气不怒，柔气不慑，四畅交于 [中] 而发作于外，皆安其 位而不相夺也。		《礼记》__春秋战国
365	和顺积 [中] 而英华发外，唯乐不可以为伪。		《礼记》__春秋战国
366	吾举厥也而 [中] ，吾乃今知免于罪矣。”		《国语》__春秋战国
367	若 [中] 不济，而外强之，其卒将复， [中] 以外易矣。		《国语》__春秋战国
368	言 [中] 伦，行 [中] 虑，其斯而已矣。”		《论语》__春秋战国
369	谓“虞仲、夷逸，隐居放言，身 [中] 清，废 [中] 权。		《论语》__春秋战国
370	一曰：季夏之月，日在柳，昏心 [中] ，旦奎 [中] 。		《吕氏春秋》__春秋战国
371	 [中] 央土，其日戊己，其帝黄帝，其神后土，其虫倮，其音宫，律 [中] 黄钟之宫，其数五，其味甘，其臭香，其祀 [中] 霤，祭先心，天子居太庙太室，乘大辂，驾黄骝，载黄旗，衣黄衣，服黄玉，食稷与牛，其器圜以揜。		《吕氏春秋》__春秋战国
372	孔子曰∶「吾聞宥坐之器者，虛則欹， [中] 則正，滿則覆。」		《荀子》__春秋战国
373	公说，乃行赂于草 [中] 之戎与丽土之狄，以启东道。		《国语》__春秋战国
374	弟子挹水而注之， [中] 而正，滿而覆，虛而欹。		《荀子》__春秋战国
375	是故乐在宗庙之 [中] ，君臣上下同听之则莫不和敬；在族长乡里之 [中] ， 长幼同听之则莫不和顺；在闺门之内，父子兄弟同听之则莫不和亲。		《礼记》__春秋战国
376	故歌者，上如抗，下如队，曲如折，止如木，倨 [中] 矩，句 [中] 钅句， 累累乎端如贯珠。		《礼记》__春秋战国
