语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：口
2023/1/20 15:19:33

序号	语句	书名	朝代
270	若由是观之，楚国之 [口] 虽急乎，亓（其）实未也。		《纵横家书》__春秋战国
271	胜又 [口] 荐霸于上，上擢霸为扬州刺史。		《汉书》__汉
272	民有欲诣府 [口] 言事者适见之，霸与语，道此。		《汉书》__汉
273	王谓臣曰：“鱼（吾）必不听众 [口] 与造言，鱼（吾）信若遒（犹）☆也。		《纵横家书》__春秋战国
274	今王以众 [口] 与造言罪臣，臣甚惧。		《纵横家书》__春秋战国
275	臣恃之诏，是故无不以 [口] 齐王而得用焉。		《纵横家书》__春秋战国
276	臣之行也，固知必将有 [口] ，故献御书而行。		《纵横家书》__春秋战国
277	丞相虽 [口] 不言，而心欲其为之也。		《汉书》__汉
278	遂见齐俗奢侈，好末技，不田作，乃躬率以俭约，劝民务农桑，令 [口] 种一树榆，百本薤、五十本葱、一畦韭，家二母彘、五鸡。		《汉书》__汉
279	娵觜之 [口] ，营室、东壁也。		《尔雅》__汉
280	捕得生 [口] ，言羌豪相数责曰：“语汝亡反，今天子遣赵将军来，年八九十矣，善为兵。		《汉书》__汉
281	裹以币帛，隔以棺椁，支体络束， [口] 含玉石，欲化不得，郁为枯腊，千载之后，棺椁朽腐，乃得归土，就其真宅。		《汉书》__汉
282	充宗乘贵辩 [口] ，诸儒莫能与抗，皆称疾不敢会。		《汉书》__汉
283	衍语，君子不出其 [口] 。		《法言》__汉
284	户四百五十， [口] 千七百五十，胜兵者五百人。		《汉书》__汉
285	户千五百七十， [口] 万四千一百，胜兵二千九百十二人。		《汉书》__汉
286	时汉军正任文将兵屯玉门关，为贰师后距，捕得生 [口] ，知状以闻。		《汉书》__汉
287	户二百三十， [口] 千六百一十，胜兵三百二十人。		《汉书》__汉
288	户百五十， [口] 千五十，胜兵二百人。		《汉书》__汉
289	户四百八十， [口] 三千三百六十，胜兵五百人。		《汉书》__汉
290	户二百四十， [口] 千六百一十，胜兵三百人。		《汉书》__汉
291	户三千三百四十， [口] 二万四十，胜兵三千五百四十人。		《汉书》__汉
292	户三百一十， [口] 二千一百七十，胜兵三百人。		《汉书》__汉
293	户三千三百， [口] 万九千三百，胜兵二千四百人。		《汉书》__汉
294	户五百， [口] 三千五百，胜兵五百人。		《汉书》__汉
295	户四百九十， [口] 二千七百三十三，胜兵七百四十人。		《汉书》__汉
296	户三百五十， [口] 四千，胜兵千人。		《汉书》__汉
297	户六百五十， [口] 五千，胜兵二千人。		《汉书》__汉
298	户一百二十五， [口] 六百七十，胜兵三百五十人。		《汉书》__汉
299	户千， [口] 七千，胜兵三千人。		《汉书》__汉
300	户五千， [口] 三万一千，胜兵八千人。		《汉书》__汉
301	尚不能相救，乃徙贫民于关以西，及充朔方以南新秦中，七十余万 [口] ，衣食皆仰给于县官。		《汉书》__汉
302	户十万， [口] 四十万，胜兵十万人。		《汉书》__汉
303	户十二万， [口] 六十万，胜兵十二万人。		《汉书》__汉
304	户六万， [口] 三十万，胜兵六万人。		《汉书》__汉
305	户七百， [口] 五千，胜兵千人。		《汉书》__汉
306	户三百五十八， [口] 千三十，胜兵四百八十人。		《汉书》__汉
307	户三百八十， [口] 千一百，胜兵五百人。		《汉书》__汉
308	户二千三百三十九， [口] 万六千三百七十三，胜兵三千四十九人。		《汉书》__汉
309	户千五百一十， [口] 万八千六百四十七，胜兵二千人。		《汉书》__汉
310	予前在大麓，始令天下公田 [口] 井，时则有嘉禾之祥，遭以虏逆贼且止。		《汉书》__汉
311	其男 [口] 不盈八，而田过一井者，分余田予九族邻里乡党。		《汉书》__汉
312	江公呐于 [口] ，上使与仲舒议，不如仲舒。		《汉书》__汉
313	愆语，君子不出诸 [口] 。		《法言》__汉
314	女作五威后关将军，壶 [口] 捶扼，尉睦于后。”		《汉书》__汉
315	曰：瞽旷能默，瞽旷不能齐不齐之耳；狄牙能喊，狄牙不能齐不齐之 [口] 。		《法言》__汉
316	及其亡也，岁在娵訾之 [口] 。		《左传》__春秋战国
317	博已与大儒知道者为大王为便宜奏，陈安危，指灾异，大王朝见，先 [口] 陈其意而后奏之，上必大说。		《汉书》__汉
318	莽为人侈 [口] 蹶顄，露眼赤精，大声而嘶。		《汉书》__汉
319	厌难将军陈钦言捕虏生 [口] ，虏犯边者皆孝单于咸子角所为。		《汉书》__汉
320	伯休辞让，融遂不听，归取衣车，厚其荐蓐，躬自御之，手为丸药， [口] 尝 ☆ 粥，身自分热。		《风俗通义》__汉
321	校尉韩威进曰：“以新室之威而吞胡虏，无异 [口] 中蚤虱。		《汉书》__汉
322	又令匈奴却塞于漠北，责单于马万争，牛三万头，羊十万头，及稍所略边民生 [口] 在者皆还之。		《汉书》__汉
323	今胶东相成劳来不怠，流民自占八万余 [口] ，治有异等，其秩成中二千石，赐爵关内侯。”		《汉书》__汉
324	户五万一千三百七十六， [口] 二十三万五千五百六十。		《汉书》__汉
325	户五万三千九百六十四， [口] 二十三万六千八百二十四。		《汉书》__汉
326	户三万八千四百七十， [口] 十四万九千六百四十八。		《汉书》__汉
327	户六万三百七十， [口] 二十六万一千三百四十八。		《汉书》__汉
328	户万七千五百八十一， [口] 七万六千四百一十九。		《汉书》__汉
329	户二万四千三百五十二， [口] 八万八千七百三十一。		《汉书》__汉
330	户万八千一百三十七， [口] 七万六千七百二十六。		《汉书》__汉
331	户万一千二百， [口] 三万八千三百三十五。		《汉书》__汉
332	户四万二千七百二十五， [口] 十四万三千二百九十四。		《汉书》__汉
333	户六万四千四百六十一， [口] 二十一万六百八十八。		《汉书》__汉
334	天下莫不望风而靡，自尚书近臣皆结舌杜 [口] ，骨肉亲属莫不股栗。		《汉书》__汉
335	减天下 [口] 钱。		《汉书》__汉
336	户十万三千六百八十三， [口] 六十万六千六百五十八。		《汉书》__汉
337	户十三万六千三百九十， [口] 六十九万八千八百三十六。		《汉书》__汉
338	户三万四千三百三十八， [口] 十三万六千六百二十八。		《汉书》__汉
339	户三万九千三百二十二， [口] 二十三万一千三百二十八。		《汉书》__汉
340	户三万八千三百三， [口] 十七万三千二百七十。		《汉书》__汉
341	东夷薉君南闾等 [口] 二十八万人降，为苍海郡。		《汉书》__汉
342	户三万八千五百五十九， [口] 十六万三千一百四十四。		《汉书》__汉
343	夏，募民徙朔方十万 [口] 。		《汉书》__汉
344	户七万三千一百三十八， [口] 二十九万三千四百五十四。		《汉书》__汉
345	户五万六千七百七十一， [口] 二十七万八千七百五十四。		《汉书》__汉
346	户三万六千八， [口] 十一万七千七百六十二。		《汉书》__汉
347	衣食京师，数百万 [口] 。”		《风俗通义》__汉
348	四年冬，有司言关东贫民徙陇西、北地、西河、上郡、会稽凡七十二万五千 [口] ，县官衣食振业，用度不足，请收银、锡造白金及皮币以足用。		《汉书》__汉
349	户六万八千八百二， [口] 二十六万四千一百一十六。		《汉书》__汉
350	户六万六千六百八十九， [口] 三十二万七百八十。		《汉书》__汉
351	户七万二千六百五十四， [口] 三十五万二千三百二十五。		《汉书》__汉
352	户五万五千九百七十二， [口] 二十七万二千五百三十九。		《汉书》__汉
353	 [口] 二十二万一千八百四十五。		《汉书》__汉
354	户六万二千八百一十二， [口] 四十万六千七百四十八。		《汉书》__汉
355	带方，驷望，海冥，莽曰海桓，列 [口] ，长岑，屯有，昭明，高部都尉治。		《汉书》__汉
356	户万九千六百一十三， [口] 九万四千二百五十三。		《汉书》__汉
357	户万二千四百一十五， [口] 七万一千一百六十二。		《汉书》__汉
358	户二万四千三百七十九， [口] 十四万六千一百六十。		《汉书》__汉
359	户九万二千四百四十， [口] 七十四万六千二百三十七。		《汉书》__汉
360	户万五千三百九十八， [口] 七万八千九百八十。		《汉书》__汉
361	今汉道至盛，历世二百余载，考自昭、宣、元、成、哀、平六世之间，断狱殊死，率岁千余 [口] 而一人，耐罪上至右止，三倍有余。		《汉书》__汉
362	户三万五千七百四十三， [口] 十六万六千一十三。		《汉书》__汉
363	户万五千四百六十， [口] 六万九千四百八十五。		《汉书》__汉
364	户八万四千二百二， [口] 三十四万九千九百五十二。		《汉书》__汉
365	以 [口] 率计，断狱少于成、哀之间什八，可谓清矣。		《汉书》__汉
366	户二万七千九百八十四， [口] 十九万八千五百五十八。		《汉书》__汉
367	巫祝赋敛受谢，民畏其 [口] ，惧被祟，不敢拒逆。		《风俗通义》__汉
368	户三万七千一百二十六， [口] 十七万八千六百一十六。		《汉书》__汉
369	户十六万八百七十三， [口] 六十六万八千八十。		《汉书》__汉
370	户六万五千五百五十六， [口] 万三十万四千三百八十四。		《汉书》__汉
371	户四万五千四十三， [口] 十八万七千六百六十二。		《汉书》__汉
372	莽曰广有，户二万七百四十， [口] 七万六百五十八。		《汉书》__汉
373	耳不听五声之和为聋，目不别五色之章为昧，心不则德义之经为顽， [口] 不道忠信之言为嚚，狄皆则之，四奸具矣。		《左传》__春秋战国
374	户五万二百八十九， [口] 二十二万七千三十一。		《汉书》__汉
375	户七万二千二， [口] 三十二万三千三百三十一。		《汉书》__汉
376	户四万五百三十一， [口] 十九万二千五百三十六。		《汉书》__汉
377	户五万六千六百四十二， [口] 二十万五千七百八十四。		《汉书》__汉
378	户十三万五千五百四十四， [口] 九十八万一千四百二十三。		《汉书》__汉
379	户三万八千七百九， [口] 十万六千七百五十二。		《汉书》__汉
380	户十三万一千七百五十三， [口] 六十万七千九百七十六。		《汉书》__汉
381	户十一万八千四十五， [口] 六十万七千三百八十一。		《汉书》__汉
382	户十一万四千七百三十八， [口] 四十九万七千八百四。		《汉书》__汉
383	户二万五千二十五， [口] 十一万九千一百一十四。		《汉书》__汉
384	户三万六千七百七十三， [口] 十四万七百二十二。		《汉书》__汉
385	户三万八千三百四十五， [口] 十七万八千六百一十六。		《汉书》__汉
386	户四万三千四百七十， [口] 二十三万五千八百二十五。		《汉书》__汉
387	民户千二百二十三万三千六十二， [口] 五千九百五十九万四千九百七十八。		《汉书》__汉
388	是时，政舒缓，诸吕用事，谗 [口] 妄行，杀三皇子，建立非嗣，及不当立之王，退王陵、赵尧、周昌。		《汉书》__汉
389	子玉使伯棼请战，曰：“非敢必有功也，愿以间执谗慝之 [口] 。”		《左传》__春秋战国
390	器物取其久者，曰：“我服食久，身 [口] 安之也。”		《风俗通义》__汉
391	身无择行， [口] 无择言，修身慎行，恐辱先也。		《风俗通义》__汉
392	夫目以处谊，足以践德， [口] 以庇信，耳以听名者也，故不可不慎。		《汉书》__汉
393	今俱匍匐号☆，上阙奠酹，下困☆ [口] ，非孝道也。”		《风俗通义》__汉
394	君炕阳而暴虐，臣畏刑而柑 [口] ，则怨谤之气发于歌谣，故有诗妖。		《汉书》__汉
395	于《易》，“兑”为 [口] ，犬以吠守，而不可信，言气毁故有犬祸。		《汉书》__汉
396	及人，则多病 [口] 喉咳者，故有 [口] 舌F0E2。		《汉书》__汉
397	三年春，王正月，郊牛之 [口] 伤。		《榖梁传》__春秋战国
398	之 [口] ，缓辞也。		《榖梁传》__春秋战国
399	成帝时歌谣又曰：“邪径败良田，谗 [口] 乱善人。		《汉书》__汉
400	君子独处守正，不桡众枉，勉强以从王事则反见憎毒谗诉，故其《诗》曰：“密勿从事，不敢告劳，无罪无辜，谗 [口] 嗷嗷！”		《汉书》__汉
401	夫执狐疑之心者，来谗贼之 [口] ；持不断之意者，开群枉之门。		《汉书》__汉
402	上内重堪，又患众 [口] 之浸润，无所取信。		《汉书》__汉
403	堪希得见，常因显白事，事决显 [口] 。		《汉书》__汉
404	《书》曰“亻平来以图”，天文难以相晓，臣虽图上，犹须 [口] 说，然后可知，愿赐清燕之闲，指图陈状。		《汉书》__汉
