语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：凶
2022/7/10 23:09:32

序号	语句	书名	朝代
362	星众，国吉，少则 [凶] 。		《汉书》__汉
363	天有六极五常，帝王顺之则治，逆之则 [凶] 。		《庄子》__春秋战国
364	实息者吉，虚耗者 [凶] 。		《汉书》__汉
365	三穆：一绝灵破城，二筮奇昌为，三龟从惟 [凶] 。		《逸周书》__春秋战国
366	占曰：“流星入紫宫，天下大 [凶] 。”		《汉书》__汉
367	“若其 [凶] 土陋民，贱食贵货，是不知政。		《逸周书》__春秋战国
368	“若有不言，乃政其 [凶] ，陂沟道路，藂苴…，丘坟不可树谷者，树以材木。		《逸周书》__春秋战国
369	自是后， [凶] 奴绝和亲，攻当路塞，往往入盗于边，不可胜数。		《汉书》__汉
370	且其《繇》曰：‘困于石，据于蒺藜，入于其宫，不见其妻， [凶] 。		《左传》__春秋战国
371	箕子戒武王曰：“臣无有作威作福，亡有玉食；臣之有作威作福玉食，害于而家， [凶] 于而国，人用侧颇辟，民用僭EDAB。”		《汉书》__汉
372	入于其宫，不见其妻， [凶] ，无所归也。”		《左传》__春秋战国
373	丧牛于易， [凶] 。”		《汉书》__汉
374	百姓丧其君，若牛亡其毛也，故称 [凶] 。		《汉书》__汉
375	 [凶] ，咎也。		《尔雅》__汉
376	天子闵惜，下诏称扬曰：“大司农邑，廉洁守节，退食自公，亡强外之交，束脩之馈，可谓淑人君子，遭离 [凶] 灾，朕甚闵之。		《汉书》__汉
377	商视事五年，官职陵夷而大恶著于百姓，甚亏损盛德，有鼎折足之 [凶] 。		《汉书》__汉
378	太白出高，用兵深入敢战者吉，弗敢战者 [凶] 。		《汉书》__汉
379	《周易》有之，在《复》三之《颐》三，曰：‘迷复， [凶] 。		《左传》__春秋战国
380	能无 [凶] 乎？		《左传》__春秋战国
381	或曰：讠 [凶] 讠 [凶] 北夷，被我纯绘，带我金犀，珍膳宁，之亦享乎？		《法言》__汉
382	不然，则重其币帛，以贺其福而吊其 [凶] ，皆小国之祸也。		《左传》__春秋战国
383	至管仲相桓公，通轻重之权，曰：“岁有 [凶] 穰，故谷有贵贱；令有缓急，故物有轻重。		《汉书》__汉
384	夫不用命者，乱之原也；大奸猾者，贼之本也；铸伪金钱者，妨宝货之道也；骄奢逾制者， [凶] 害之端也；漏泄省中及尚书事者，‘机事不密则害成’也；拜爵王庭，谢恩私门者，禄去公室，政从亡矣：凡此六条，国之纲纪。		《汉书》__汉
385	推原厥本，不祥自博，惟王之心，匪同于 [凶] 。		《汉书》__汉
386	以 [凶] 为吉，乱天文，误朝廷。		《汉书》__汉
387	今百姓或遭衰绖 [凶] 灾，而吏徭事使不得葬，伤孝子之心，朕甚怜之。		《汉书》__汉
388	皆令驰兵，莽欲以厌 [凶] ，使虎贲以斩马剑挫忠，盛以竹器，传曰“反虏出”。		《汉书》__汉
389	於是县官常以腊除夕饰桃人，垂苇茭，画虎於门，皆追效於前事，冀以御 [凶] 也。		《风俗通义》__汉
390	虽累 [凶] 民，民弗病也。		《榖梁传》__春秋战国
391	死生有命，善 [凶] 由人，哀哉黔黎，渐染迷谬，岂乐也哉		《风俗通义》__汉
392	天子 [凶] 服降名，礼也。		《左传》__春秋战国
393	师迁焉，曹人 [凶] 惧，为其所得者棺而出之，因其 [凶] 也而攻之。		《左传》__春秋战国
394	主藏之名，赖奸之用，为大 [凶] 德，有常无赦，在《九刑》不忘。		《左传》__春秋战国
395	孝敬忠信为吉德，盗贼藏奸为 [凶] 德。		《左传》__春秋战国
396	不度于善，而皆在于 [凶] 德，是以去之。		《左传》__春秋战国
397	此三族也，世济其 [凶] ，增其恶名，以至于尧，尧不能去。		《左传》__春秋战国
398	缙云氏有不才子，贪于饮食，冒于货贿，侵欲崇侈，不可盈厌，聚敛积实，不知纪极，不分孤寡，不恤穷匮，天下之民以比三 [凶] ，谓之饕餮。		《左传》__春秋战国
399	舜臣尧，宾于四门，流四 [凶] 族浑敦、穷奇、檮杌、饕餮，投诸四裔，以御魑魅。		《左传》__春秋战国
400	是以尧崩而天下如一，同心戴舜以为天子，以其举十六相，去四 [凶] 也。		《左传》__春秋战国
401	曰‘宾于四门，四门穆穆’，无 [凶] 人也。		《左传》__春秋战国
402	舜有大功二十而为天子，今行父虽未获一吉人，去一 [凶] 矣，于舜之功，二十之一也，庶几免于戾乎！”		《左传》__春秋战国
403	且列国有 [凶] 称孤，礼也。		《左传》__春秋战国
404	 [凶] 人不终，命也。		《左传》__春秋战国
405	作 [凶] 事，为 [凶] 人。		《左传》__春秋战国
406	不助天，其助 [凶] 人乎？”		《左传》__春秋战国
407	又曰：“日月鞠 [凶] ，不用其行；四国无政，不用其良！”		《汉书》__汉
408	故《书》曰：“臣之有作威作福，害于而家， [凶] 于而国。”		《汉书》__汉
409	京房《易传》曰：“‘妇贞厉，月几望，君子征， [凶] 。		《汉书》__汉
410	何实 [凶] ？”		《左传》__春秋战国
411	对曰：“蔡 [凶] 。		《左传》__春秋战国
412	岁及大梁，蔡复，楚 [凶] ，天之道也。”		《左传》__春秋战国
413	悉尔心，允执其中，天禄永终；厥有愆不臧，乃 [凶] 于乃国，而害于尔躬。		《汉书》__汉
414	)传曰：“思心之不B06F，是谓不圣，厥咎F178，厥罚恒风，厥极 [凶] 短折。		《汉书》__汉
415	常风伤物，故其极 [凶] 短折也。		《汉书》__汉
416	伤人曰 [凶] ，禽兽曰短，草木曰折。		《汉书》__汉
417	一曰， [凶] ，夭也；兄丧弟曰短，父丧子曰折。		《汉书》__汉
418	不言，“惟”而独曰“时则有”者，非一冲气所沴，明其异大也，其极曰 [凶] 短折，顺之，其福曰考终命。		《汉书》__汉
419	犹不能自解，发疾暴死，又 [凶] 短之极也。		《汉书》__汉
420	刘向以为，是时景王好听淫声，適庶不明，思心F178乱，明年以心疾崩，近心腹之疴， [凶] 短之极者也。		《汉书》__汉
421	如不忍昌邑故人，信用谗谀，必有 [凶] 咎。		《汉书》__汉
422	群妖推此类，不改乃成 [凶] 也。”		《汉书》__汉
423	朕奉先帝之休德，夙兴夜寐，明不能烛，重以不德，是以比年 [凶] 灾害众。		《汉书》__汉
424	振铎以令于兆民，曰：“雷且发声，有不戒其容止者，生子不备，必有 [凶] 灾。”		《淮南子》__汉
425	臣闻古者畔逆之国，既以诛讨，则猪其宫室以为污池，纳垢浊焉，名曰 [凶] 虚，虽生菜茹，而人不食。		《汉书》__汉
426	振铎以令于兆民，曰：“雷且发声，有不戒其容止者，生子不备，必有 [凶] 灾。”		《淮南子》__汉
427	随命者，戳力操行而吉福至，纵情施欲而 [凶] 祸到，故曰随命。		《论衡》__汉
428	遭命者，行善得恶，非所冀望，逢遭於外而得 [凶] 祸，故曰遭命。		《论衡》__汉
429	夫性与命异，或性善而命 [凶] ，或性恶而命吉。		《论衡》__汉
430	或行善而得祸，是性善而命 [凶] ；或行恶而得福，是性恶而命吉也。		《论衡》__汉
431	使命吉之人，虽不行善，未必无福； [凶] 命之人，虽勉操行，未必无祸。		《论衡》__汉
432	性善命 [凶] ，求之不能得也。		《论衡》__汉
433	遭命者，行善於内，遭 [凶] 於外也。		《论衡》__汉
434	若颜渊、伯牛之徒，如何遭 [凶] ？		《论衡》__汉
435	颜渊、伯牛，行善者也，当得随命，福佑随至，何故遭 [凶] ？		《论衡》__汉
436	有不戒其容者，生子不备，必有大 [凶] ，喑聋跛盲。		《论衡》__汉
437	使富贵若凿沟伐薪，加勉力之趋，致强健之势，凿不休则沟深，斧不止则薪多，无命之人，皆得所愿，安得贫贱 [凶] 危之患哉？		《论衡》__汉
438	位高而道大者从，事大而道小者 [凶] 。		《淮南子》__汉
439	才智之人，以吉盛时举事而福至，人谓才智明审； [凶] 哀祸来，谓愚暗。		《论衡》__汉
440	天命吉厚，不求自得；天命 [凶] 厚，求之无益。”		《论衡》__汉
441	所产子死、所怀子 [凶] 者，字乳亟数，气薄不能成也；虽成人形体，则易感伤，独先疾病，病独不治。		《论衡》__汉
442	婉娈董公，惟亮天功，《大过》之困，实桡实 [凶] 。		《汉书》__汉
443	魏其翩翩，好节慕声，灌夫矜勇，武安骄盈， [凶] 德相挻，祸败用成。		《汉书》__汉
444	高平师师，惟辟作威，图黜 [凶] 害，天子是毘。		《汉书》__汉
445	楚孝恶疾，东平失轨，中山 [凶] 短，母归戎里。		《汉书》__汉
446	曾是强圉，掊克为雄，报虐以威，殃亦 [凶] 终。		《汉书》__汉
447	 [凶] 水之上，缴大风于青丘之泽，上射十日而下杀，断修蛇于洞庭，禽封于		《淮南子》__汉
448	乃爪<髟前>，设明衣也，凿 [凶] 门而出。		《淮南子》__汉
449	丁、傅僭恣，自求 [凶] 害。		《汉书》__汉
450	历古今之得失，验行事之成败，稽帝王之世运，考五者之所谓，取舍不厌斯位，符端不同斯度，而苟昧于权利，越次妄据，外不量力，内不知命，则必丧保家之主，失天气之寿，遇折足之 [凶] ，伏B15E钺之诛。		《汉书》__汉
451	固行行其必 [凶] 兮，免盗乱为赖道；形气发于根柢兮，柯叶汇而灵茂。		《汉书》__汉
452	及至从人合之，衡人散之，亡命漂说，羁旅骋辞，商鞅挟三术以钻孝公，李斯奋时务而要始皇，彼皆蹑风云之会，履颠沛之势，据徼乘邪以求一日之富贵，朝为荣华，夕而焦瘁，福不盈眦，祸溢于世， [凶] 人且以自悔，况吉士而是赖乎！		《汉书》__汉
453	宾曰：“若夫鞅、斯之伦，衰周之 [凶] 人，既闻命矣。		《汉书》__汉
454	□正义申包胥言闻人众者虽一时 [凶] 暴胜天，及天降其 [凶] ，亦破於彊暴之人。		《史记》__汉
455	若不畏惧，有以塞除，而轻忽简诬，则 [凶] 罚加焉，其至可必。		《汉书》__汉
456	’皆谓不惧者 [凶] ，惧之则吉也。		《汉书》__汉
457	《易》曰：“屯其膏，小贞吉，大贞 [凶] 。”		《汉书》__汉
458	王者遭衰难之世，有饥馑之灾，不损用而大自润，故 [凶] ；百姓困贫无以共求，愁悲怨恨，故水；城关守国之固，固将去焉，故牡飞。		《汉书》__汉
459	岁 [凶] 之时，掘丘墓取衣物者以千万物数，死人〔亡〕有知，人夺其衣物，倮其尸骸，时不能禁，後亦不能报。		《论衡》__汉
460	阖府三百余人，唯君侯择其中，与尽节转 [凶] 。”		《汉书》__汉
461	上书言事，交错道路，怀奸朋党，相为隐蔽，皆亡忠虑，群下 [凶]  [凶] ，更相嫉妒，其咎安在？		《汉书》__汉
462	故为可为于可为之时，则从；为不可为于不可为之时，则 [凶] 。		《汉书》__汉
463	齐君欲禳彗星之 [凶] ，犹子韦欲移荧惑之祸也。		《论衡》__汉
464	春秋之时，卿大夫相与会遇，见动作之变，听言谈之诡，善则明吉祥之福，恶则处 [凶] 妖之祸。		《论衡》__汉
465	然自《雅》、《颂》之兴，而所承衰乱之音犹在，是谓淫过 [凶] 嫚之声，为设禁焉。		《汉书》__汉
466	嘉笾列陈，庶几宴享，灭除 [凶] 灾，烈腾八荒。		《汉书》__汉
467	吉乎告我， [凶] 言其灾。		《汉书》__汉
468	物莫无所不用，天雄乌喙，药之 [凶] 毒也，良医以活人；侏儒鼓师，人之困慰者也，		《淮南子》__汉
469	食白雉，服鬯草，不能除 [凶] ；金鼎之器，安能辟奸？		《论衡》__汉
470	屋老崖沮，命 [凶] 之人，遭居适履。		《论衡》__汉
471	天道难知，假令有命 [凶] 之人，当衰之家，治宅遭得不吉之地，移徙适触岁月之忌。		《论衡》__汉
472	故历气所中，必加命短之人； [凶] 岁所著，必饥虚耗之家矣。		《论衡》__汉
473	苗顽不即功，◇集解孔安国曰：“三苗顽 [凶] ，不得就官，善恶分别。”		《史记》__汉
474	禹铸金鼎象百物，以入山林，亦辟 [凶] 殃。		《论衡》__汉
475	将吉，吉象来；将 [凶] ， [凶] 象至。		《论衡》__汉
476	夫桃人，非荼、郁垒也；画虎，非食鬼之虎也，刻画效象，冀以御 [凶] 。		《论衡》__汉
477	古今 [凶] 验，非唯虎也，野物皆然。		《论衡》__汉
478	 [凶] 厄之患，吉隆之喜，其术皆出焉。		《汉书》__汉
479	然惑者不稽诸躬，而忌訞之见，是以《诗》刺“召彼故老，讯之占梦”，伤其舍本而忧未，不能胜 [凶] 咎也。		《汉书》__汉
480	能者有余，拙者不足，顺之者利，逆之者 [凶] 。		《淮南子》__汉
481	支干加时，专此者吉，相贼者 [凶] 。		《论衡》__汉
482	暴寡，人民保命而不夭，岁时孰而不 [凶] ，百官正而无私，上下调而无尤，法令明		《淮南子》__汉
483	五色之人，俱出南向之门，或 [凶] 或吉，寿命或短或长。		《论衡》__汉
484	 [凶] 而短者未必色白，吉而长者，未必色黄也。		《论衡》__汉
485	则虽为北向门犹之 [凶] 也。		《论衡》__汉
486	火气之祸，若夏日之热，四方洽浃乎，则天地之间皆得其气，南向门家何以独 [凶] ？		《论衡》__汉
487	又然解除，谓解除必去 [凶] 。		《论衡》__汉
488	鬼神如有知，必恚与战，不肯径去，若怀恨，反而为祸；如无所知，不能为 [凶] ，解之无益，不解无损。		《论衡》__汉
489	然则盛解除，驱鬼神，不能使 [凶] 去而命延。		《论衡》__汉
