语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：目
2023/1/20 15:19:15

序号	语句	书名	朝代
1776	系统难字: [侯]= [ [目] 侯]		《华严经唐》__隋唐五代
1777	吕纂克金城，擒乾归金城太守卫犍，犍真 [目] 谓光曰：“我宁守节断头，不为降虏也。”		《晋书》__隋唐五代
1778	男成进攻建康，说太守段业曰：“吕氏政衰，权臣擅命，刑罚失中，人不堪役，一州之地，叛者连城，瓦解之势，昭然在 [目] ，百姓嗷然，无所宗附。		《晋书》__隋唐五代
1779	☆☆'侯'==' [目] 侯'		《华严经唐》__隋唐五代
1780	及军败，恚甚，悉投之于锋刃之上，枝分节解，饮血盟众，众皆掩 [目] ，不忍视之，黁悠然自若。		《晋书》__隋唐五代
1781	朱解低头亲看札，口☆ [目] 瞪忘收唇。		《敦煌变文》__隋唐五代
1782	既而纂见绍于湛露堂，超执刀侍绍， [目] 纂请收之，绍弗许。		《晋书》__隋唐五代
1783	视日不眩，裴楷见而 [目] 之曰：“戎眼灿灿，如岩下电。”		《晋书》__隋唐五代
1784	如此色 [目] ，共十郎相当矣。」		《霍小玉传》__隋唐五代
1785	 [目] 连已救青提母，我佛肩舁净梵王。		《敦煌变文》__隋唐五代
1786	戎有人伦鉴识，尝 [目] 山涛如璞玉浑金，人皆钦其宝，莫知名其器；王衍神姿高彻，如瑶林琼树，自然是风尘表物。		《晋书》__隋唐五代
1787	总角尝造山涛，涛嗟叹良久，既去， [目] 而送之曰：“何物老妪，生宁馨兒！		《晋书》__隋唐五代
1788	二、大 [目] 干连冥间救母变文并图一卷并序		《敦煌变文》__隋唐五代
1789	其蛇大如屋，长绕孤岛数匝，引头向水；其鱼如小山，鬐 [目] 皆赤，往来五六里，作势交击。		《广异记》__隋唐五代
1790	能者虔恭合掌着，经提名 [目] 唱将来。		《敦煌变文》__隋唐五代
1791	尤重澄及王敦、庾敳，尝为天下人士 [目] 曰：“阿平第一，子嵩第二，处仲第三。”		《晋书》__隋唐五代
1792	王公见之骇 [目] ，卿宰望尘下车，铨衡迫之，选举不复以实，士以属举，政以贿成，多树奸徒，残毒忠善。		《晋书》__隋唐五代
1793	粲遣沈、准收氐羌酋长十余人，穷问之，皆悬首高格，烧铁灼 [目] ，乃自诬与乂同造逆谋。		《晋书》__隋唐五代
1794	鉴瞋 [目] 叱之曰：“竖子！		《晋书》__隋唐五代
1795	准将以王延为左光禄，延骂曰：“屠各逆奴，何不速杀我，以吾左 [目] 置西阳门，观相国之入也，右 [目] 置建春门，观大将军之入也。”		《晋书》__隋唐五代
1796	俄止庭树，高四五尺，状类鸮， [目] 大如柸，觜长尺余，下地上阶，顷之，入房登床。		《广异记》__隋唐五代
1797	难敌左右叱崧令拜，崧瞋 [目] 叱之曰：“氐狗！		《晋书》__隋唐五代
1798	振兵虽少，左右皆力战，每一合，振辄瞋 [目] 奋击，众莫敢当。		《晋书》__隋唐五代
1799	一日，转有气息，稍开 [目] ，至暮能言。		《广异记》__隋唐五代
1800	僧悉令闭 [目] ，戒云：“第一无窃视，败若大事，但觉至地，即当开 [目] 。		《广异记》__隋唐五代
1801	冉冉上升，身在虚空，可半日许，足遂至地— [目] ，见大山林，或遇樵者，问其地号，乃庐山也。		《广异记》__隋唐五代
1802	故善 [目] 者不能为其名，博辩者不能究其称，斯盖神明之所规模，非人工之所经制。		《晋书》__隋唐五代
1803	常居城上，置弓剑于侧，有所嫌忿，便手自杀之，群臣忤视者毁其 [目] ，笑者决其脣，谏者谓之诽谤，先截其舌而后斩之。		《晋书》__隋唐五代
1804	宜掩 [目] 而过，奈何将卫之也！”		《晋书》__隋唐五代
1805	◇美 [目] 扬兮		《兼明书》__隋唐五代
1806	《齐风·猗嗟》篇云：“美 [目] 扬兮。”		《兼明书》__隋唐五代
1807	《毛传》曰：“好 [目] 扬眉也，”孔颖 达曰：“眉毛扬起，故名眉为扬。”		《兼明书》__隋唐五代
1808	盖扬者， [目] 之开大之貌。		《兼明书》__隋唐五代
1809	《礼 记》云‘扬其 [目] 而视之’是也。”		《兼明书》__隋唐五代
1810	◇美 [目] 清兮		《兼明书》__隋唐五代
1811	又曰“猗嗟名兮，美 [目] 清兮。”		《兼明书》__隋唐五代
1812	《毛传》曰：“ [目] 上为明， [目] 下为清。”		《兼明书》__隋唐五代
1813	清者 [目] 中黑白分明，如水之清也。		《兼明书》__隋唐五代
1814	《卫风》云：‘美 [目] 盼兮”， 若以 [目] 下为清，盼当复在何所？”		《兼明书》__隋唐五代
1815	先是，太后使蔡谟劳之，约见谟，瞋 [目] 攘袂，非毁朝政。		《晋书》__隋唐五代
1816	遂以谟从至汉城阳景王庙，宴庶老于申池，北登社首山，东望鼎足，因 [目] 牛山而叹曰：“古无不死！”		《晋书》__隋唐五代
1817	时东土殷实，莫不粲丽盈 [目] ，牢之等遽于收敛，故恩复得逃海。		《晋书》__隋唐五代
1818	生无一 [目] ，为兒童时，洪戏之，问侍者曰：“吾闻瞎兒一泪，信乎？”		《晋书》__隋唐五代
1819	洪奏恢不敦儒素，令学生番直左右，虽有让侯微善，不得称无伦辈，婴为浮华之 [目] 。		《晋书》__隋唐五代
1820	生以为讥其 [目] ，凿延 [目] 出，然后斩之。		《晋书》__隋唐五代
1821	初，宁尝患 [目] 痛就中书侍郎张湛求方，湛因嘲之曰：“古方，宋阳里子少得其术，以授鲁东门伯，鲁东门伯以授左丘明，遂世也上传。		《晋书》__隋唐五代
1822	及汉杜子夏郑康成、魏高堂隆、晋左太冲，凡此诸贤，并有 [目] 疾，得此方云：用损读书一，减思虑二，专内视三，简外观四，旦晚起五，夜早眠六。		《晋书》__隋唐五代
1823	修之一时，近能数其 [目] 睫，远视尺捶之余。		《晋书》__隋唐五代
1824	既自有 [目] 疾，其所讳者不足、不具、少、无、缺、伤、残、毁、偏、只之言皆不得道，左右忤旨而死者不可胜纪，至于截胫、刳胎、拉胁、锯颈者动有千数。		《晋书》__隋唐五代
1825	执御执射，众之所贱，而君子以自 [目] ，降其贤才也。		《晋书》__隋唐五代
1826	 [目] 想不世之佐，耳听非常之辅，举而任之，则元勋建矣。		《晋书》__隋唐五代
1827	初，济尚主，主两 [目] 失明，而妒忌尤甚，然终无子，有庶子二人。		《晋书》__隋唐五代
1828	彬初受学于东海阎德，门徒甚多，独 [目] 彬有廊庙才。		《晋书》__隋唐五代
1829	臂垂过膝， [目] 有紫光。		《晋书》__隋唐五代
1830	尝 [目] 夏侯玄云“肃肃如入宗庙中，但见礼乐器”，锺会“如观武库森森，但见矛戟在前”，傅嘏“汪翔靡所不见”，山涛“若登山临下，幽然深远”。		《晋书》__隋唐五代
1831	楷则机神幼发， [目] 以清通。		《晋书》__隋唐五代
1832	今末进后生 [目] 不睹揖让升降之仪，耳不闻钟鼓管弦之音，文章散灭，图谶无遗，此盖圣达之所深悼，有识之所嗟叹也。		《晋书》__隋唐五代
1833	玄死，桓振奄至，跃马奋戈，直至阶下，瞋 [目] 谓安帝曰：“臣门户何负国家，而屠灭若是？”		《晋书》__隋唐五代
1834	顗性宽裕而友爱过人，弟嵩尝因酒真 [目] 谓顗曰：“君才不及弟，何乃横得重名！”		《晋书》__隋唐五代
1835	寻与陶侃破杜弢于长沙，贼中金宝溢 [目] ，詹一无所取，唯收图书，莫不叹之。		《晋书》__隋唐五代
1836	辞曰：“臣闻白龙厌天池之乐而见困豫且，陛下 [目] 所睹也，耳所闻也。		《晋书》__隋唐五代
1837	臣 [目] 冥齿堕，胸腹冰冷，创既不差，足复偏跛，为病受困，既以荼毒。		《晋书》__隋唐五代
1838	澹曰：“世人之所有余者，富贵也； [目] 之所好者，五色也；耳之所玩者，五音也。		《晋书》__隋唐五代
1839	虽阳和布气，鹰化为鸠，至于识者，犹憎其 [目] 。”		《晋书》__隋唐五代
1840	坚瞋 [目] 叱之曰：“小羌乃敢干逼天子，岂以传国玺授汝羌也，图纬符命，何所依据？		《晋书》__隋唐五代
1841	皝甚宠之，常 [目] 而谓诸弟曰：“此兒阔达好奇，终能破人家，或能成人家。”		《晋书》__隋唐五代
1842	琨少得俊朗之 [目] ，与范阳祖纳俱以雄豪著名。		《晋书》__隋唐五代
1843	坚尝 [目] 之曰：“吾家千里驹也。”		《晋书》__隋唐五代
1844	死虽是忠之一 [目] ，亦不必为忠皆当死也。		《晋书》__隋唐五代
1845	处篇籍之首 [目] ，粲斌斌其可观。		《晋书》__隋唐五代
1846	虽考先志于载籍，收遗逸于当时，盖非一耳一 [目] 之所亲闻睹也，亦安敢谓无失实者哉！		《晋书》__隋唐五代
1847	帝流涕问疾，天子执帝手， [目] 齐王曰：“以后事相托。		《晋书》__隋唐五代
1848	帝又遣爽所信殿中校尉尹大 [目] 谕爽，指洛水为誓，爽意信之。		《晋书》__隋唐五代
1849	军都真 [目] 厉声数勃勃残忍之罪，不为之屈，勃勃怒而杀之。		《晋书》__隋唐五代
1850	又于广望观下作辽东妖妇，道路行人莫不掩 [目] 。		《晋书》__隋唐五代
1851	母 [目] 豁然即开，从此遂愈。		《晋书》__隋唐五代
1852	敦少有奇人之 [目] ，尚武帝女襄城公主，拜驸马都尉，除太子舍人。		《晋书》__隋唐五代
1853	洗马潘滔见敦而 [目] 之曰：“处仲蜂 [目] 已露，但豺声未振，若不噬人，亦当为人所噬。”		《晋书》__隋唐五代
1854	初，帝 [目] 有瘤疾，使医割之。		《晋书》__隋唐五代
1855	鸯之来攻也，惊而 [目] 出。		《晋书》__隋唐五代
1856	初，敦始病，梦白犬自天而下啮之，又见刁协乘轺车导从，瞋 [目] 令左右执之。		《晋书》__隋唐五代
1857	伦 [目] 上有瘤，时以为妖焉。		《晋书》__隋唐五代
1858	蜂 [目] 既露，豺声又发，擅窃国命，杀害忠良，遂欲篡盗乘舆，逼迁龟鼎。		《晋书》__隋唐五代
1859	都官从事温峤奏之，岂攵更器峤， [目] 峤森森如千丈松，虽礧砢多节，施之大厦，有栋梁之用。		《晋书》__隋唐五代
1860	七月七日，北阮盛晒衣服，皆锦绮粲 [目] ，咸以竿挂大布犊鼻于庭。		《晋书》__隋唐五代
1861	王羲之见而 [目] 之曰：“肤若凝脂，眼如点漆，此神仙人也。”		《晋书》__隋唐五代
1862	谯国桓彝见而 [目] 之曰：“季野有皮里春秋。”		《晋书》__隋唐五代
1863	敦变色 [目] 左右，将收彬，彬正色曰：“君昔岁害兄，今又杀弟邪？”		《晋书》__隋唐五代
1864	太子詹事孙珍问侍中崔约曰：“吾患 [目] 疾，何方疗之？”		《晋书》__隋唐五代
1865	珍曰：“ [目] 何可溺？”		《晋书》__隋唐五代
1866	约曰：“卿 [目] 睕々，正耐溺中。”		《晋书》__隋唐五代
1867	宣诸子中最胡状， [目] 深，闻之大怒，诛约父子。		《晋书》__隋唐五代
1868	飘飖远游之士，托身无人之乡，总辔遐路，则有前言之难；悬鞍陋宇，则有后虑之戒；朝霞启晖，则身疲而遄征；太阳戢曜，则情劬而夕惕；肆 [目] 平隰，则寥廓而无睹；极听修原，则掩寂而无闻。		《晋书》__隋唐五代
1869	故不登阆风，安以瞻殊 [目] 之形？		《晋书》__隋唐五代
1870	身长九尺三寸，垂手过膝，生而眉白， [目] 有赤光，须髯不过百余根，而皆长五尺。		《晋书》__隋唐五代
1871	以左将军居齐献王故府，甚贵宠，为天下所属 [目] 。		《晋书》__隋唐五代
1872	西明门内大树风吹折，经一宿，树拨变为人形，发长一尺，须眉长三寸，皆黄白色，有敛手之状，亦有两脚著裙之形，惟无 [目] 鼻，每夜有声，十日而生柯条，遂成大树，枝叶甚茂。		《晋书》__隋唐五代
1873	初，楚与同郡王济友善，济为本州大中正，访问铨邑人品状，至楚，济曰：“此人非卿所能 [目] ，吾自为之。”		《晋书》__隋唐五代
1874	有晋始自中朝，迄于江左，莫不崇饰华竞，祖述虚玄，摈阙里之典经，习正始之余论，指礼法为流俗， [目] 纵诞以清高，遂使宪章弛废，名教颓毁，五胡乘间而竞逐，二京继踵以沦胥，运极道消，可为长叹息者矣。		《晋书》__隋唐五代
1875	导曰：“世子、宣城俱有朗隽之 [目] ，固当以年。”		《晋书》__隋唐五代
1876	仲堪眇 [目] ，惊曰：“此太逼人！”		《晋书》__隋唐五代
1877	恺之每画人成，或数年不点 [目] 精。		《晋书》__隋唐五代
1878	欲图殷仲堪，仲堪有 [目] 病，固辞。		《晋书》__隋唐五代
1879	长康矜能过实，谭谐取容，而才多逸气，故有三绝之 [目] 。		《晋书》__隋唐五代
1880	太元以后，为长夜之宴，蓬首昏 [目] ，政事多阙。		《晋书》__隋唐五代
1881	及长，白豪生于日角之左，隆准龙颜， [目] 有精曜，顾眄炜如也。		《晋书》__隋唐五代
1882	臣亡国之余，议不足采，圣恩广厚，猥垂饰擢，蠲其罪衅，改授方任，去辱即宠，拭 [目] 更视，誓念投命，以报所受，临履所见，谨冒瞽陈。”		《晋书》__隋唐五代
1883	然后国安由万邦之思化，主尊赖群后之图身，譬犹众 [目] 营方，则天网自昶；四体辞难，而心膂获乂。		《晋书》__隋唐五代
1884	昔成汤亲照夏后之鉴，公旦 [目] 涉商人之戒，文质相济，损益有物。		《晋书》__隋唐五代
1885	崔群以残暑方甚， [目] 同列将退。		《旧唐书》__隋唐五代
1886	叶延年十岁，其父为羌酋姜聪所害，每旦缚草为姜聪之象，哭而射之，中之则号泣，不中则瞋 [目] 大呼。		《晋书》__隋唐五代
1887	其人皆深 [目] 多须。		《晋书》__隋唐五代
1888	时甘卓为历阳太守，训私谓所亲曰：“甘侯头低而视仰，相法名为眄刀，又 [目] 有赤脉，自外而入，不出十年，必以兵死，不领兵则可以免。”		《晋书》__隋唐五代
1889	吝江河之流，不以濯舟船之畔；惜东壁之光，不以寓贫妇之 [目] 。		《晋书》__隋唐五代
1890	起今后应刺史下担什物，及除替后资送钱物，但不率敛官吏，科配百姓，一任各守州县旧例色 [目] 支给。		《旧唐书》__隋唐五代
1891	帝尝召宰臣，铎年高，升阶足跌，踣勾陈中，遘旁掖起，帝 [目] 之，喜曰：“辅弼之臣和，予之幸也。”		《旧唐书》__隋唐五代
