语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谓
2023/1/20 16:02:14

序号	语句	书名	朝代
277	一夕公子 [谓] 生曰：“切磋之惠，无日可以忘之。		《聊斋志异》__清
278	初议时，吴人伍袁萃 [谓] 贞明曰：“民可使由，不可使知。		《明史》__清
279	宾客见七郎朴陋，窃 [谓] 公子妄交。		《聊斋志异》__清
280	忠又不敢 [谓] 父死，婉应曰：“我父六年前经商不返，母醮而去。		《聊斋志异》__清
281	临去，执灯 [谓] 婢：汝认明：杀人者我也，与人无涉。”		《聊斋志异》__清
282	一日公子有忧色， [谓] 生曰：“天降凶殃，能相救否？”		《聊斋志异》__清
283	同时以善书名者，临邑刑侗、顺天米万钟、晋江张瑞图，时人 [谓] 刑、张、米、董，又曰南董、北米。		《明史》__清
284	及见执，不屈，顾 [谓] 赣人曰：“而后乃今知我无二心也。”		《明史》__清
285	如孙传庭守关中，识者俱 [谓] 不宜轻出，而已有以逗挠议之者矣。		《明史》__清
286	诸媒接踵，问其甲子，皆 [谓] 不合。		《聊斋志异》__清
287	钟、谭之名满天下， [谓] 之竟陵体。		《明史》__清
288	盖崇简易、推真诚之 [谓] 宽，而滥赏纵罪者非宽；辨邪正、综名实之 [谓] 严，而钩距索隐者非严。		《明史》__清
289	咸 [谓] 其主使七郎，武破产夤缘当路，始得免。		《聊斋志异》__清
290	翁 [谓] ：“不然。		《聊斋志异》__清
291	宵分女子复至， [谓] 宁曰：“妾阅人多矣，未有刚肠如君者。		《聊斋志异》__清
292	使哗言者 [谓] 大王真天子，山中士卒，宜必响应。”		《聊斋志异》__清
293	尝 [谓] “二氏有藏，吾儒何独无”，欲修儒藏与鼎立。		《明史》__清
294	材 [谓] 不收两土司无以制缅，遣人招两土司来归，而间讨抗命夷阿坡。		《明史》__清
295	主事王其狖 [谓] 元吉曰：“水师帅罗明受海盗也，桀骜难制，棻、遂球若慈母之奉骄子。		《明史》__清
296	次妇每 [谓] 二郑：“等男子耳，何遂不能为妻子争气？”		《聊斋志异》__清
297	郭凝视之，风致娟好，戏曰：“ [谓] 我不文者卿耶？”		《聊斋志异》__清
298	读子，则 [谓] 唐、宋而后无子，当取说家之有裨经史者补之。		《明史》__清
299	时离家已三月，家人 [谓] 其已死。		《聊斋志异》__清
300	女 [谓] 母曰：“儿飘然一身，远父母兄弟。		《聊斋志异》__清
301	李乃托词告令， [谓] 狐畏其神明故不敢见。		《聊斋志异》__清
302	又言：“廷议将恤承廕，夫承廕不知敌诱，轻进取败，是 [谓] 无谋。		《明史》__清
303	猝与敌遇，行列错乱，是 [谓] 无法。		《明史》__清
304	率万余之众，不能死战，是 [谓] 无勇。		《明史》__清
305	乃 [谓] 姑妇：“此事亦不必甚求清析。		《聊斋志异》__清
306	綎、松败，时 [谓] 铨有先见云。		《明史》__清
307	余尝 [谓] ：孙公才非所短，然如得其情，则喜而不暇哀矜矣。		《聊斋志异》__清
308	贵游子弟恣里中，无赖者与共为非，远近讹言 [谓] 有不轨谋。		《明史》__清
309	同窗某知之，私 [谓] 孙曰：“夫人能饮否？”		《聊斋志异》__清
310	过数日， [谓] 生曰：“冥会不可长，请郎归。		《聊斋志异》__清
311	巡按御史冯明玠覆劾， [谓] 沁城既失，不可言功，乃更戍海宁卫。		《明史》__清
312	众 [谓] 邦佐既请告，可入关。		《明史》__清
313	异史氏曰：“予闻金道人，人皆就其名而呼之， [谓] 为‘今世成佛’。		《聊斋志异》__清
314	王 [谓] 许曰：“胜负我不预闻。		《聊斋志异》__清
315	金忽病，自分必死， [谓] 妻曰：“我死，子必嫁，勿守也！”		《聊斋志异》__清
316	维城晓之曰：“除城沙，以防寇耳，非 [谓] 塞上沙也。”		《明史》__清
317	众 [谓] 孙：“必汝有犯天谴，请自为一舟，勿相累。”		《聊斋志异》__清
318	木媪来吊，哭已， [谓] 金母曰：“天降凶忧，婿遽遭命。		《聊斋志异》__清
319	翁但 [谓] 媪曰：“我适去，拚不复还。		《聊斋志异》__清
320	夜伴女寝，私 [谓] 女曰：“人尽夫也。		《聊斋志异》__清
321	明日： [谓] 媪曰：“亡人有遗嘱，本不教妇守也。		《聊斋志异》__清
322	妪仓皇失措， [谓] 子曰：“捉奸而单戮之，子且奈何？”		《聊斋志异》__清
323	朝廷必不惜今日之虚名，作将来之忠义，乃仅赠国学教职、良乡主簿，于圣主忧恤之典 [谓] 何！”		《明史》__清
324	或 [谓] 此邑非君所辖，去无罪。		《明史》__清
325	起潜召学官及诸生贫者数人，置甕庭中， [谓] 之曰：“美酒不可独享，与诸生共之。”		《明史》__清
326	积两月余，生忽忆归， [谓] 女曰：“仆在此，亲戚断绝。		《聊斋志异》__清
327	忽闻黄与主人捶阖鼎沸，但闻黄曰：“我一路祇奉， [谓] 汝为人，何遂诱我弟室！”		《聊斋志异》__清
328	又 [谓] 女子：“何默不一言？”		《聊斋志异》__清
329	积二年余， [谓] 赵曰：“感君恋恋，猥相从，忽已三年，今宜且去。”		《聊斋志异》__清
330	 [谓] 生曰：“妾生好弓马，以射獐杀鹿为快，罪孽深重，死无归所。		《聊斋志异》__清
331	至 [谓] 遐举可得，一意修真，竭民脂膏，滥兴土木，二十余年不视朝，法纪弛矣。		《明史》__清
332	抑闻之：五蕴皆空，六尘不染，是 [谓] ‘和尚’；口中说法，座上参禅，是 [谓] ‘和样’；鞋香楚地，笠重吴天，是 [谓] ‘和撞’；鼓钲锽聒，笙管敖曹，是 [谓] ‘和唱’；狗苟钻缘，蝇营淫赌，是 [谓] ‘和幛’。		《聊斋志异》__清
333	而 [谓] 陛下不顾其家，人情乎？		《明史》__清
334	其不然者，君心臣心偶不相值也，而遂 [谓] 陛下厌薄臣工，是以拒谏。		《明史》__清
335	《记》曰“上人疑则百姓惑，下难知则君长劳”，此之 [谓] 也。		《明史》__清
336	陛下将 [谓] 悬刑赏以督责臣下，则分理有人，天下无不可治，而修真为无害已乎？		《明史》__清
337	久之， [谓] 生曰：“家中事请置勿顾，待妾自为之，不知可当家否？”		《聊斋志异》__清
338	重内轻外，实政不修， [谓] 非在上者不加之意使然乎！		《明史》__清
339	女 [谓] 何曰：“妾在朱家，原非采礼媒定者，胡畏之？”		《聊斋志异》__清
340	女 [谓] 生负约，涕不食。		《聊斋志异》__清
341	吏征率不俟期，民 [谓] 诏旨不信，辄弃去，田复荒。		《明史》__清
342	女 [谓] 黄曰：“妾日以千金之躯事君，今始知耶？”		《聊斋志异》__清
343	狐 [谓] 女曰：“纸上符咒，能奈我何！”		《聊斋志异》__清
344	疏言衰老垂死，愿比古人尸谏之义，大略 [谓] ：“陛下励精图治，而治化不臻者，贪吏之刑轻也。		《明史》__清
345	南康俗悍， [谓] 丞儒也，易之。		《明史》__清
346	因举太祖法剥皮囊草及洪武三十年定律枉法八十贯论绞， [谓] 今当用此惩贪。		《明史》__清
347	一日 [谓] 黄曰：“今为君谋：请买一人为子嗣计。		《聊斋志异》__清
348	他日， [谓] 黄曰：“妾将与大姊至南海一省阿姨，月余可返，请夫妇安居。”		《聊斋志异》__清
349	初，怙之行也，母 [谓] 福曰：“记取廿日后，当遣汝之洛。		《聊斋志异》__清
350	人皆 [谓] 我忍，但泪浮枕簟，而人不知耳！”		《聊斋志异》__清
351	遥 [谓] 曰：“君欲遄返，胡再不谋？		《聊斋志异》__清
352	居无何，张翁访至，见屋宇修整，心颇慰， [谓] 女曰：“汝出门后，遂诣霍家探问，见门户已扃，第主亦不之知，半年竟无消息。		《聊斋志异》__清
353	汝母日夜零涕， [谓] 被奸人赚去，不知流离何所。		《聊斋志异》__清
354	细侯亦喜曰：“吟咏之事，妾自 [谓] 无难，每于无人处，欲效作一首，恐未能便佳，为观听所讥。		《聊斋志异》__清
355	邑人某年少无赖，偶游村外，见少妇乘马来， [谓] 同游者曰：“我能令其一笑。”		《聊斋志异》__清
356	因与里中富室羊姓有隙，羊先死；数年，廉病垂危， [谓] 人曰：“羊某今贿嘱冥使搒我矣。”		《聊斋志异》__清
357	妃展阅一过，颇 [谓] 不疵，遂复送余归。		《聊斋志异》__清
358	谁 [谓] 夜台无天日哉？		《聊斋志异》__清
359	窃疑冥王益怒，祸必更惨；而王殊无厉容， [谓] 席曰：“汝志诚孝。		《聊斋志异》__清
360	醒而异之，犹 [谓] 是贫中之积想也。		《聊斋志异》__清
361	已而指席 [谓] 一官曰：“此下方人，正欲往诉，宜即为之剖决。”		《聊斋志异》__清
362	又 [谓] 席廉：“念汝子孝义，汝性良懦，可再赐阳寿三纪。”		《聊斋志异》__清
363	妇躇踌曰：“此大难事，观君衣服袜履款样，亦只平平，我自 [谓] 能办。		《聊斋志异》__清
364	于是给事中戴士衡劾坤机深志险， [谓] 石星大误东事，孙鑛滥杀不辜，坤顾不言，曲为附会，无大臣节。		《明史》__清
365	女入袖中，易以己巾，伪 [谓] 鬟曰：“高秀才非他人，勿得讳其遗物，可追还之。”		《聊斋志异》__清
366	母忧之， [谓] 高曰：“樊氏虽贫，亦非狙侩无赖者比。		《聊斋志异》__清
367	正域 [谓] 祀事不虔，由上不躬祀所致。		《明史》__清
368	李媪自斋中出，适相遇，急呼之；媪神色变异，女愈疑， [谓] 媪曰：“明告所作，或可宥免；若有隐秘，撮毛尽矣！”		《聊斋志异》__清
369	一贯益恚， [谓] 正域遣家人导华勣上疏，议令楚王避位听勘，私庇华勣。		《明史》__清
370	翌日 [谓] 王曰：“孙勿情，宜操小生业，坐食乌可长也！”		《聊斋志异》__清
371	未几 [谓] 乐曰：“我本雷曹，前误行雨，罚谪三载。		《聊斋志异》__清
372	娶三日， [谓] 人曰：“男女居室，天下之至秽，我实不为乐！”		《聊斋志异》__清
373	主人 [谓] 王曰：“今大富宜可立致，所不可知者在子之命矣。”		《聊斋志异》__清
374	每 [谓] 生曰：“当日一见芳兰，今犹忆之。”		《聊斋志异》__清
375	众大愕， [谓] 其复死；天将明，始若梦醒。		《聊斋志异》__清
376	仲每 [谓] 琼华曰：“我醉时，卿当避匿，勿使我见。”		《聊斋志异》__清
377	有牛医至公家，见之， [谓] 公曰：“乞以驹付小人，朝夕疗养，需以岁月。		《聊斋志异》__清
378	又二三日， [谓] 母曰：“姊在阴司大好，嫁得楚江王小郎子。		《聊斋志异》__清
379	一日 [谓] 母：“姊行且至，仆从大繁，当多备浆酒。”		《聊斋志异》__清
380	忽 [谓] 仲曰：		《聊斋志异》__清
381	天明， [谓] 郎曰：“吾志决矣！”		《聊斋志异》__清
382	众 [谓] ：“新瘳，未应远涉。”		《聊斋志异》__清
383	居数月，出门自遁，直抵旧寺， [谓] 弟子曰：“我即汝师。”		《聊斋志异》__清
384	女曰：“岑寂之中，得此痴情人为君破闷，妾自 [谓] 不恶。		《聊斋志异》__清
385	邢喜， [谓] 其已毙，近临之。		《聊斋志异》__清
386	每 [谓] 夫人曰：“吾甚悔此一返，而已无及矣。		《聊斋志异》__清
387	道士拜谢， [谓] 众曰：“出家人不解吝惜。		《聊斋志异》__清
388	道士笑曰：“吾固 [谓] 不能作苦，今果然。		《聊斋志异》__清
389	 [谓] 稽尔生平，无大罪恶；今念汝子纯孝，赐寿一纪。”		《聊斋志异》__清
390	次日有二鬼来， [谓] 黄公子具呈在邑，拘赴质审；李信亦见隶来取作间证，二人一时并死。		《聊斋志异》__清
391	李 [谓] 周曰：“君尚带赤墨眼，敢见官耶？”		《聊斋志异》__清
392	嵩 [谓] 非体，疏请止之，遂为永制。		《明史》__清
393	’初试未尝不小效，遂 [谓] 天下之大，举可以如是行矣，势不至触硬壁而颠蹶不止也。”		《聊斋志异》__清
394	乡民裹饭一包即可毕讼，因呼为“张一包”， [谓] 其敏断如包拯也。		《明史》__清
395	余尝 [谓] 昔之官谄，今之官谬；谄者固可诛，谬者亦可恨也。		《聊斋志异》__清
396	未几女病瘵沉痼不起，有西域头陀自 [谓] 能疗，但须男子膺肉一钱，捣合药屑。		《聊斋志异》__清
397	永人骇其事， [谓] 有神告。		《明史》__清
398	 [谓] 涟被逮时，过麻城，涟罪人也，之焕与盘桓流涕，当削籍，其实涟未尝过麻城也。		《明史》__清
399	贼 [谓] 文胤绐之，大愤，肉薄登城，众悉溃。		《明史》__清
400	宫中传览，俱 [谓] 神肖。		《聊斋志异》__清
401	经学非汉、唐之精专，性理袭宋、元之糟粕，论者 [谓] 科举盛而儒术微，殆其然乎。		《明史》__清
402	夜深， [谓] 媪曰：“携来衾枕，尚在门外，出溲时烦代捉入。”		《聊斋志异》__清
403	然以己之骨血，而 [谓] 他人父，亦已羞矣。		《聊斋志异》__清
404	太祖令剖陈其义，祖干 [谓] 帝王之道，自修身齐家以至治国平天下，必上下四旁，均齐方正，使万物各得其所，而后可以言治。		《明史》__清
405	从此披发入山，面向石壁，再有以‘且夫’、‘尝 [谓] ’之文进我者，定当操戈逐之。		《聊斋志异》__清
406	家一老妪，忽 [谓] 刘曰：“郎君意颇有思否？”		《聊斋志异》__清
407	女览题不悦， [谓] 媪曰：“我言缘分已尽，今不妄矣。”		《聊斋志异》__清
408	父母以其襁褓认父， [谓] 有夙惠，锺爱之。		《聊斋志异》__清
409	士英 [谓] 人曰：“渠欲叙防河将士功耳。”		《明史》__清
410	尝 [谓] ：“学必敦本，莫加于性，莫重于伦，莫先于变化气质。		《明史》__清
411	将使天下后世 [谓] 尧、舜在上，而有交通矫旨之阉宦。”		《明史》__清
412	乃 [谓] 公：“应即赴任，今推仁孝之心，给假九年。		《聊斋志异》__清
413	其后四方弄兵者，多假其名号以行，故时 [谓] 可法不死云。		《明史》__清
