语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：克
2022/7/10 22:58:27

序号	语句	书名	朝代
302	自后稷之始基靖民，十五王而文始平之，十八王而康 [克] 安之，其难也如是。		《国语》__春秋战国
303	九三，高宗伐鬼方，三年 [克] 之，小人勿用。		《周易》__周
304	《象》曰：“三年 [克] 之”，惫也。		《周易》__周
305	比周以相誉，智贤可征而左右，不同而交，交必重己，心说而身弗近身，进而实不至，惧不尽见于众，而貌 [克] ，如此，隐于交友者也。		《逸周书》__春秋战国
306	微忽之言，久而可复，幽间之行，独而弗 [克] ，其行亡如存，曰顺信者也。		《逸周书》__春秋战国
307	言行亟变，从容 [克] 易，好恶无常，行身不笃，曰无诚者也。		《逸周书》__春秋战国
308	乐正子见孟子，曰：“ [克] 告于君，君为来见也。		《孟子》__春秋战国
309	★鲁、齐、郑、楚、越部分为阎步 [克] 录入（嘉惠学林，功不可没）		《国语》__春秋战国
310	★周、晋、吴部分经阎步 [克] 整理		《国语》__春秋战国
311	夫王人者，将导利而布之上下者也，使神人百物无不得其极，犹日怵惕，惧怨之来也，故《颂》曰：‘思文后稷， [克] 配彼天。		《国语》__春秋战国
312	公弗听，遂伐骊戎， [克] 之。		《国语》__春秋战国
313	 [克] 国得妃，其有吉孰大焉！”		《国语》__春秋战国
314	里 [克] 、丕郑、荀息相见，里 [克] 曰：“夫史苏之言将及矣！		《国语》__春秋战国
315	里 [克] 曰：“我不佞，虽不识义，亦不阿惑，吾其静也。”		《国语》__春秋战国
316	《诗》曰：‘靡不有初，鲜 [克] 有终。		《晏子春秋》__春秋战国
317	献公伐骊戎， [克] 之，灭骊子，获骊姬以归，立以为夫人，生奚齐。		《国语》__春秋战国
318	 [克] 明三德维则，戚和远人维庸，攻王祷，赦有罪，怀庶有兹封福。		《逸周书》__春秋战国
319	荀息伐虢， [克] 之。		《吕氏春秋》__春秋战国
320	还反伐虞，又 [克] 之。		《吕氏春秋》__春秋战国
321	至殷，因战，大 [克] 之。		《吕氏春秋》__春秋战国
322	吴王夷昧闻之，怒，使人举兵侵楚之边邑， [克] 夷而後去之。		《吕氏春秋》__春秋战国
323	九二，包蒙，吉，纳妇，吉，子 [克] 家。		《周易》__周
324	位而能任上事，为子 [克] 家之象。		《周易》__周
325	《象》曰：“子 [克] 家”，刚柔接也。		《周易》__周
326	若奉晋之众，用诸侯之师，因邾、莒、杞、鄫之怒，以讨鲁罪，间其二忧，何求而弗 [克] ？”		《左传》__春秋战国
327	楚子将不许，斗伯比曰：“天去其疾矣，随未可 [克] 也。”		《左传》__春秋战国
328	对曰：“师 [克] 在和，不在众。		《左传》__春秋战国
329	 [克] 鼓而反，不戮一人，以鼓子鸢鞮归。		《左传》__春秋战国
330	阙巩之甲，武所以 [克] 商也。		《左传》__春秋战国
331	弗 [克] 而还。		《左传》__春秋战国
332	周公欲弑庄王而立王子 [克] 。		《左传》__春秋战国
333	王子 [克] 奔燕。		《左传》__春秋战国
334	令曰：“鲂也，以其属死之，楚师继之，尚大 [克] 之”。		《左传》__春秋战国
335	今夫大车之辕挚，其登又难，既 [克] 其登，其覆车也必易。		《周礼》__春秋战国
336	遂围巢， [克] 之，获楚公子繁。		《左传》__春秋战国
337	昔武王 [克] 商，成王定之，选建明德，以蕃屏周。		《左传》__春秋战国
338	九四，乘其墉，弗 [克] 攻，吉。		《周易》__周
339	然以刚居柔，故有自反而不 [克] 攻之象。		《周易》__周
340	《象》曰：“乘其墉”，义弗 [克] 也。		《周易》__周
341	乘其墉矣，则非其力之足也，特以义之弗 [克] 		《周易》__周
342	九五，同人先号咷而后笑，大师 [克] 相遇。		《周易》__周
343	大师相遇，言相 [克] 也。		《周易》__周
344	史皇谓子常：“楚人恶而好司马，若司马毁吴舟于淮，塞城口而入，是独 [克] 吴也。		《左传》__春秋战国
345	而后大师继之，必 [克] 。”		《左传》__春秋战国
346	九三，公用亨于天子，小人弗 [克] 。		《周易》__周
347	六月癸酉，季孙行父、臧孙许、叔孙侨如、公孙婴齐帅师会晋郤 [克] 、卫孙良夫、曹公子手及齐侯战于鞍，齐师败绩。		《公羊传》__春秋战国
348	师还齐侯，晋郤 [克] 投戟逡巡再拜稽首马前。		《公羊传》__春秋战国
349	郤 [克] 曰：“欺三军者其法奈何？”		《公羊传》__春秋战国
350	前此者，晋郤 [克] 与臧孙许同时而聘于齐。		《公羊传》__春秋战国
351	齐侯使国佐如师，郤 [克] 曰：“与我纪侯之甗，反鲁、卫之侵地，使耕者东亩，且以萧同侄子为质，则吾舍子矣。”		《公羊传》__春秋战国
352	郤 [克] 矢鲁、卫之使，使以其辞而为之请，然后许之。		《公羊传》__春秋战国
353	晋郤 [克] 、卫孙良夫伐将咎如。		《公羊传》__春秋战国
354	齐师 [克] 城而骄，其帅又贱，遇，必败之。		《左传》__春秋战国
355	背盟而 [克] 者多矣。”		《左传》__春秋战国
356	侯犯以郈叛，武叔懿子围郈，弗 [克] 。		《左传》__春秋战国
357	秋，二子及齐师复围郈，弗 [克] 。		《左传》__春秋战国
358	吾闻之曰：‘作事威 [克] 其爱，虽小必济’。		《左传》__春秋战国
359	【传】十二年夏，卫公孟彄伐曹， [克] 郊。		《左传》__春秋战国
360	费人攻之，弗 [克] 。		《左传》__春秋战国
361	冬十二月，公围成，弗 [克] 。		《左传》__春秋战国
362	东王必大 [克] 。”		《左传》__春秋战国
363	冬十一月，荀跞、韩不信、魏曼多奉公以伐范氏、中行氏，弗 [克] 。		《左传》__春秋战国
364	三家未睦，可尽 [克] 也。		《左传》__春秋战国
365	 [克] 之，君将谁与？		《左传》__春秋战国
366	日过分而阳犹不 [克] ， [克] 必甚，能无旱乎？		《左传》__春秋战国
367	郑伯恶高 [克] ，使之将逐而不纳，弃师之道也。		《公羊传》__春秋战国
368	戊午，日下昊，乃 [克] 葬。		《左传》__春秋战国
369	告子家懿伯，懿伯曰：“谗人以君侥幸，事若不 [克] ，君受其名，不可为也。		《左传》__春秋战国
370	舍民数世，以求 [克] 事，不可必也。		《左传》__春秋战国
371	六月癸酉，季孙行父、臧孙许、叔孙侨如、公孙婴齐帅师会晋郤 [克] 、卫孙良夫、曹公子首及齐侯战于鞍，齐师败绩。		《左传》__春秋战国
372	 [克] 于先大夫，无能为役，请八百乘。”		《左传》__春秋战国
373	郤 [克] 将中军，士燮佐上军，栾书将下军，韩厥为司马，以救鲁、卫。		《左传》__春秋战国
374	壬申，尹文公涉于巩，焚东訾，弗 [克] 。		《左传》__春秋战国
375	晋解张御郤 [克] ，郑丘缓为右。		《左传》__春秋战国
376	郤 [克] 伤于矢，流血及屦，未绝鼓音，曰：“余病矣！”		《左传》__春秋战国
377	或曰：“弑千乘之主而不 [克] ，舍此可乎？”		《公羊传》__春秋战国
378	戊午日下昃，乃 [克] 葬。		《公羊传》__春秋战国
379	十一月辛酉，晋师 [克] 巩。		《左传》__春秋战国
380	王子朝使告于诸侯曰：“昔武王 [克] 殷，成王靖四方，康王息民，并建母弟，以蕃屏周。		《左传》__春秋战国
381	在定王六年，秦人降妖，曰：‘周其有■王，亦 [克] 能修其职。		《左传》__春秋战国
382	范叔见，劳之如郤伯，对曰：“庚所命也， [克] 之制也，燮何力之有焉！		《左传》__春秋战国
383	灵王、景王， [克] 终其世。		《左传》__春秋战国
384	大夫为政，犹以众 [克] ，况明君而善用其众乎？		《左传》__春秋战国
385	今叔父 [克] 遂，有功于齐，而不使命卿镇抚王室，所使来抚余一人，而巩伯实来，未有职司于王室，又奸先王之礼，余虽欲于巩伯、其敢废旧典以忝叔父？		《左传》__春秋战国
386	王使委于三吏，礼之如侯伯 [克] 敌使大夫告庆之礼，降于卿礼一等。		《左传》__春秋战国
387	晋郤 [克] 、卫孙良夫伐啬咎如。		《左传》__春秋战国
388	事若 [克] ，季子虽至，不吾废也。”		《左传》__春秋战国
389	晋郤 [克] 、卫孙良夫伐啬咎如，讨赤狄之余焉。		《左传》__春秋战国
390	郤 [克] 趋进曰：“此行也，君为妇人之笑辱也，寡君未之敢任。”		《左传》__春秋战国
391	君又弗 [克] ，而自出也。		《左传》__春秋战国
392	昔武王 [克] 商，光有天下。”		《左传》__春秋战国
393	 [克] 明 [克] 类， [克] 长 [克] 君。		《左传》__春秋战国
394	王此大国， [克] 顺 [克] 比。		《左传》__春秋战国
395	又曰：“北伐行将，于鬴山必 [克] 。”		《汉书》__汉
396	虽 [克] ，不令。		《左传》__春秋战国
397	唯自 [克] 之君子能之，而小人不能。		《周易》__周
398	汤遂与伊尹谋伐桀， [克] 之。		《庄子》__春秋战国
399	莒恃其陋，而不修城郭，浃辰之间，而楚 [克] 其三都，无备也夫！		《左传》__春秋战国
400	刘子、单子曰：“昔周 [克] 商，使诸侯抚封，苏忿生以温为司寇，与檀伯达封于河。		《左传》__春秋战国
401	宋华元 [克] 合晋、楚之成。		《左传》__春秋战国
402	交贽往来，道路无壅，谋其不协，而讨不庭有渝此盟，明神殛之，俾队其师，无 [克] 胙国。”		《左传》__春秋战国
403	既罢而后以三军继之，必大 [克] 之。”		《左传》__春秋战国
404	文公恐惧，绥静诸侯，秦师 [克] 还无害，则是我有大造于西也。		《左传》__春秋战国
405	冬，晋里 [克] 弑其君之子奚齐。		《公羊传》__春秋战国
406	晋里 [克] 弑其君卓子及其大夫荀息。		《公羊传》__春秋战国
407	终亦弗 [克] 。		《左传》__春秋战国
408	火胜金，故弗 [克] 。”		《左传》__春秋战国
409	申生者，里 [克] 傅之。		《公羊传》__春秋战国
410	里 [克] 谓荀息曰：“君杀正而立不正，废长而立幼，如之何？		《公羊传》__春秋战国
411	里 [克] 知其不可与谋，退弑奚齐。		《公羊传》__春秋战国
412	荀息立卓子，里 [克] 弑卓子，荀息死之。		《公羊传》__春秋战国
413	晋杀其大夫里 [克] 。		《公羊传》__春秋战国
414	里 [克] 弑二君，则曷为不以讨贼之辞言之？		《公羊传》__春秋战国
415	里 [克] 也。		《公羊传》__春秋战国
416	里 [克] 杀奚齐、卓子，逆惠公而入。		《公羊传》__春秋战国
417	里 [克] 立惠公，则惠公曷为杀之？		《公羊传》__春秋战国
418	夏五月，郑伯 [克] 段于鄢。		《左传》__春秋战国
419	三月，公及邾仪父盟于蔑，邾子 [克] 也。		《左传》__春秋战国
420	岁五及鹑火，而后陈卒亡，楚 [克] 有之，天之道也。		《汉书》__汉
421	书曰：“郑伯 [克] 段于鄢。”		《左传》__春秋战国
422	段不弟，故不言弟；如二君，故曰 [克] ；称郑伯，讥失教也：谓之郑志。		《左传》__春秋战国
423	此战之所由 [克] 也。		《左传》__春秋战国
424	我必 [克] 之。”		《左传》__春秋战国
425	晋范文子反自鄢陵，使其祝宗祈死，曰：“君骄侈而 [克] 敌，是天益其疾也。		《左传》__春秋战国
426	齐庆 [克] 通于声孟子，与妇人蒙衣乘辇而入于闳。		《左传》__春秋战国
427	鲍牵见之，以告国武子，武子召庆 [克] 而谓之。		《左传》__春秋战国
428	庆 [克] 久不出，而告夫人曰：“国子谪我！”		《左传》__春秋战国
429	齐侯使崔杼为大夫，使庆 [克] 佐之，帅师围卢。		《左传》__春秋战国
430	遂如卢师，杀庆 [克] ，以谷叛。		《左传》__春秋战国
431	胥童以胥 [克] 之废也，怨郤氏，而嬖于厉公。		《左传》__春秋战国
432	癸亥， [克] 之，取三师焉。		《左传》__春秋战国
433	虽及灭国，灭不告败，胜不告 [克] ，不书于策。		《左传》__春秋战国
434	【传】三年春，楚子重伐吴，为简之师， [克] 鸠兹，至于衡山。		《左传》__春秋战国
435	晋人讨不用命者，放胥甲父于卫，而立胥 [克] 。		《左传》__春秋战国
436	《诗》曰：‘靡不有初，鲜 [克] 有终。		《左传》__春秋战国
437	王使巡师曰：“吾先君文王 [克] 息，获三矢焉。		《左传》__春秋战国
438	其孙箴尹 [克] 黄使于齐，还，及宋，闻乱。		《左传》__春秋战国
439	庚寅，日中而 [克] 葬。		《左传》__春秋战国
440	晋胥 [克] 有蛊疾，郤缺为政。		《左传》__春秋战国
441	秋，废胥 [克] 。		《左传》__春秋战国
442	楚子退师，郑人修城，进复围之，三月 [克] 之。		《左传》__春秋战国
443	子孔曰：“晋师可击也，师老而劳，且有归志，必大 [克] 之。”		《左传》__春秋战国
444	士会将上军，郤 [克] 佐之。		《左传》__春秋战国
445	丙寅，围之，弗 [克] 。		《左传》__春秋战国
446	女既勤君而兴诸侯，牵帅老夫以至于此，既无武守，而又欲易余罪，曰：‘是实班师，不然 [克] 矣’。		《左传》__春秋战国
447	栾武子曰：“楚自 [克] 庸以来，其君无日不讨国人而训之于民生之不易，祸至之无日，戒惧之不可以怠。		《左传》__春秋战国
448	在军，无日不讨军实而申儆之于胜之不可保，纣之百 [克] ，而卒无后。		《左传》__春秋战国
449	来劝我战，我 [克] 则来，不 [克] 遂往，以我卜也，郑不可従。”		《左传》__春秋战国
450	 [克] 敌得属，又何矣？		《左传》__春秋战国
451	还，围萧，八月丙寅， [克] 之。		《左传》__春秋战国
452	今伐其师，楚必救之，战而不 [克] ，为诸侯笑。		《左传》__春秋战国
453	 [克] 不可命，不如还也！”		《左传》__春秋战国
454	晋人纳接菑于邾娄，弗 [克] 纳。		《公羊传》__春秋战国
