语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：捉
2023/1/20 16:00:02

序号	语句	书名	朝代
889	众皂一齐动手，把那娇娇嫩嫩的一个尼姑，横拖倒拽， [捉] 将下来。		《初刻拍案惊奇》__元明
890	庵里一班女眷，见 [捉] 了众尼去，不知甚么事发，一齐出庵，雇轿各自回去了。		《初刻拍案惊奇》__元明
891	也有生 [捉] 得他来，只好将皮幔鼓，其肋中也未有东西。		《初刻拍案惊奇》__元明
892	同我 [捉] 个头，便不声张。”		《初刻拍案惊奇》__元明
893	心里想道：“我娘如此口强，须是 [捉] 破了他，方得杜绝。		《初刻拍案惊奇》__元明
894	达生心里想道：“娘的奸事，我做儿子的不好 [捉] 得，只去炒他个不安静罢了。”		《初刻拍案惊奇》__元明
895	道：“前番金子失去，尚在严 [捉] 未到：今番又有歹人进衙了。		《二刻拍案惊奇》__元明
896	我不好屡次 [捉] 破，只好防他罢了。”		《初刻拍案惊奇》__元明
897	随你异常狠盗，逢着他便如瓮中 [捉] 查，手到拿来。		《初刻拍案惊奇》__元明
898	况且 [捉] 奸 [捉] 双，我和你又无实迹凭据，随他说长说短，官府不过道是拦词抵辨，决不反为了儿子究问娘好情的。		《初刻拍案惊奇》__元明
899	吓得吴氏面如土色，战抖抖的牙齿 [捉] 对儿厮打。		《初刻拍案惊奇》__元明
900	我看这妇人，日里也骚托托的，做妖撒娇， [捉] 身不住。		《初刻拍案惊奇》__元明
901	休说是世上有的物事，他要时定要寻来，便是天上的星，河里的月，也恨不得爬上天 [捉] 将下来，钻入河捞将出去。		《初刻拍案惊奇》__元明
902	马绶道：“我们 [捉] 破了他，赚些油水何如？”		《初刻拍案惊奇》__元明
903	县君着了忙的，口里牙齿 [捉] 对儿厮打着，回言道：“家、家、家里没事。		《二刻拍案惊奇》__元明
904	谁知撞着你来 [捉] 破了。		《二刻拍案惊奇》__元明
905	荆商日夜啼哭，惟恐卖不去，只要有 [捉] 手便可成交，价钱甚是将就。		《二刻拍案惊奇》__元明
906	知府问道：“可有人领兵前去追赶， [捉] 他几个强盗回来，也好回答上司，若是擒得着正犯，本府亲见上司，保他升迁。”		《粉妆楼》__元明
907	主意定了忙叫侯登进内商议道：“秋红丫头平日最是老实，自从昨日找玉霜回来，夜里就偷些金珠走了，一定是她寻着了玉霜，通同作弊，拐些东西，躲在人家去了，你可带些家人，到松林里去，访到了，一同 [捉] 回来。”		《粉妆楼》__元明
908	若告子只要此心不动，便是把 [捉] 此心，将他生生不息之根反阻桡了，此非徒无益，而又害之。		《传习录》__元明
909	站在外边，牙齿还是 [捉] 对儿厮打的，气也不敢多喘。		《二刻拍案惊奇》__元明
910	张勇爬到胡奎跟前认，那胡奎故意着惊问道：“你是怎么被他们 [捉] 来的？”		《粉妆楼》__元明
911	先生曰，「告子是硬把 [捉] 著此心，要他不动。		《传习录》__元明
912	侯登将计 [捉] 罗之事，细说一遍，道：“这岂不是一件大富贵的事？		《粉妆楼》__元明
913	昨夜他们也不 [捉] 破我们，今若去炒，便是我们不是，须要伤了和气。”		《二刻拍案惊奇》__元明
914	锦上天埋怨道：“你们这些没用的东西，不会 [捉] 贼，只会打！		《粉妆楼》__元明
915	他叫众人扯 [捉] ，腾空而起。		《二刻拍案惊奇》__元明
916	罗听了，只气得两太阳冒火，七窍内生烟，便问店小二道：“不知 [捉] 他去是怎么样发落？”		《粉妆楼》__元明
917	怎当得陈氏乱颠乱滚，两个人用力，只好 [捉] 得他身子住，那里有闲空凑得着道儿行淫？		《二刻拍案惊奇》__元明
918	县宰升堂，收了状词，看是奸情事，乃当下 [捉] 获的，知是有据。		《初刻拍案惊奇》__元明
919	幸喜得方妈妈见了孙小官，心里也自爱他一分的，时常留他吃茶，与他闲话，算做通家子弟，还得频来走走， [捉] 空与闰娘说得句把话。		《二刻拍案惊奇》__元明
920	第六十三回  劫法场龙标被 [捉]  走黑路秦环归山		《粉妆楼》__元明
921	从来说做公人的 [捉] 贼放贼，敢是有弊在里头？”		《二刻拍案惊奇》__元明
922	说罢，看见桌上有点灯铁签， [捉] 起来望喉间就刺。		《初刻拍案惊奇》__元明
923	县官又把李三重加敲打，李三当不过，只得屈招道：“因为家中无子，见黄节妻抱了儿子在那里，把来杀了，盗了他儿子回来，今被 [捉] 获，情愿就死。”		《二刻拍案惊奇》__元明
924	莫大姐本是已有酒的，更加郁盛慢橹摇船 [捉] 醉鱼，〓濆着面庞央救不过，又吃了许多。		《二刻拍案惊奇》__元明
925	赵尼姑道：“从古道‘慢橹摇船 [捉] 醉鱼’，除非弄醉了他，凭你施为。		《初刻拍案惊奇》__元明
926	把滴珠登时 [捉] 到公庭。		《初刻拍案惊奇》__元明
927	那媳妇自是个老实勤谨的，只以孝情为上，小心奉事翁姑，那里有甚心去 [捉] 他破绽？		《初刻拍案惊奇》__元明
928	为今之计，万岁可传旨，先将他的朋友亲眷、内外公侯一齐拿了，先去了他的羽党，然后往山东 [捉] 获罗，就容易了。”		《粉妆楼》__元明
929	有的又说内丹成，外丹亦成，却用女子为鼎器，与他交合，采阴补阳， [捉] 坎填离，炼成婴儿姹女，以为内丹，名为采战工夫，乃黄帝、容成公、蒋祖御女之术，又可取乐，又可长生。		《二刻拍案惊奇》__元明
930	当下众人听令，个个手执刀枪来 [捉] 孙氏。		《粉妆楼》__元明
931	天子闻奏大怒，随即传旨，命兵部钱来点兵先下江南，会同米良合兵先拿山东罗，后 [捉] 云南马成龙一同进京治罪。		《粉妆楼》__元明
932	韩生回复母亲，韩母不信，定要 [捉] 破他踪迹，不与儿子说知。		《二刻拍案惊奇》__元明
933	计就月中擒玉兔，谋成日里 [捉] 金乌。		《粉妆楼》__元明
934	抡枪便刺，中军官不及提防，早中右臂，跌下马来，被小喽罗 [捉] 了。		《粉妆楼》__元明
935	——后来姜子牙冰冻岐山，拿鲁雄， [捉] 此二人，祭封神台。		《封神演义》__元明
936	毛烈奔脱，望里面飞也似跑，口里喊道：‘有个黄衣人 [捉] 我，多来救救。		《二刻拍案惊奇》__元明
937	杨戩曰：“奉元帅将令，趕三妖于中途，幸逢女娲娘娘大发仁慈，赐缚妖绳，将三妖 [捉] 至辕门，请令施行。”		《封神演义》__元明
938	有探马报到武成王黄飞虎帅府来，说：“殷、雷二将已 [捉] 获得二位殿下，进城回旨。”		《封神演义》__元明
939	方才下骑，只见纷纷文武，往往官僚，闻 [捉] 获了殿下，俱到午门。		《封神演义》__元明
940	今日殷、雷二将把殿下 [捉] 获，进都城回旨，绑缚午门，专候行刑旨意，幸上大夫赵先生扯碎旨意，百官鸣钟击鼓，请天子临殿面谏。		《封神演义》__元明
941	二位殿下轵道跪下曰：“黄将军此来，莫非 [捉] 获我等？”		《封神演义》__元明
942	二将启曰：“天子手诏，令末将领三千飞骑，星夜追趕殿下， [捉] 方弼等以正国法；特来请发兵符。”		《封神演义》__元明
943	计就月中擒玉兔，谋成日里 [捉] 金乌。		《封神演义》__元明
944	若是 [捉] 破了贼，不是什么要紧公事，得些利市，便放松了。		《二刻拍案惊奇》__元明
945	只见王宸回头叫道：“二哥，我们一发去寻大哥来，分头去追那两个狗男女，一同 [捉] 了，结果了他的性命，才出我心头之怒。”		《粉妆楼》__元明
946	今日 [捉] 将官去，这回头皮送了。		《二刻拍案惊奇》__元明
947	且说郑伦 [捉] 了二将，军威甚盛。		《封神演义》__元明
948	话说那沈廷华得了臧知府等三人的赃银，遂将一件该杀的大公案，不怪地方官失守，也不发兵 [捉] 拿大盗，只将罗遗下的衣甲、宝剑为凭，说鲁国公程爷收留反叛，结党为非，既同反叛相交，不是强人，就是草寇，将这一干人犯都叫他擒 [捉] ，做成一本，写了家书，取了一枝令箭，差中军官进京去了。		《粉妆楼》__元明
949	知府看过失单，好不烦恼，随即委了王守备前去查勘，一面点了二十名捕快出去 [捉] 获，一面出了文书知会各属临近州县严加拿访，悬了赏格，在各处张挂，吩咐毕，方才退了堂。		《粉妆楼》__元明
950	忙叩门时，玉狐狸王大娘开了门，见是侯登，笑嘻嘻地道：“原来是侯大爷，你这些时也不来看看我，我们都吓死了，正是你 [捉] 了罗，带累我们遭了这一场惊吓。”		《粉妆楼》__元明
951	吕岳作罢歌，郑伦在傍，口称：“老师，二日成功，未见擒人 [捉] 将；方才闻老师作歌最奇，甚是欢乐，其中必有妙用，请示其详。”		《封神演义》__元明
952	一个冲营斩将势无伦；一个 [捉] 虎擒龙谁敢对。		《封神演义》__元明
953	腹内离龙并坎虎， [捉] 来一处自熬煎。		《封神演义》__元明
954	程朝奉看时，只见满地多是鲜血，一个没头的妇人淌在血泊里，不知是甚么事由，惊得牙齿 [捉] 对儿厮打。		《二刻拍案惊奇》__元明
955	不论好歹，见一个拿一个，见一双 [捉] 一双。		《粉妆楼》__元明
956	我们相约了，晚间候他动静，是必要 [捉] 破他。”		《二刻拍案惊奇》__元明
957	原来这告示就是沈谦行文到淮安府来拿罗灿、罗的，告示前面写的罗门罪案，后面又画了二位公子的图形，各府县、各镇市乡村捕巡 [捉] 获，拿住者赏银一千两；报信者赏银一百两；如有隐匿在家，不行首出者，一同治罪。		《粉妆楼》__元明
958	张奎 [捉] 了杨戩进城，坐在上。		《封神演义》__元明
959	邓九公大惊曰：“此人 [捉] 去，西岐如何能克！”		《封神演义》__元明
960	天子闻奏大怒，先着李逢春宣召章宏，又命秦双、程凤领羽林军三千，前去追 [捉] 沈谦，命马成龙等众将俱回原营歇息，明日朝见。		《粉妆楼》__元明
961	丘引大惊：“吾得道修成此珠， [捉] 将擒军，无不效验，今日哪吒看见，如何不昏于轮下！”		《封神演义》__元明
962	沈廷芳大喜，忙叫家丁 [捉] 了祁子富，一同往后去。		《粉妆楼》__元明
963	众打手见公子被人 [捉] 去，一齐来救时，左有罗，右有胡奎，两条棍如泰山一般挡住了众人，不得前进。		《粉妆楼》__元明
964	跨虎登山以观鹤鹿，驱邪 [捉] 怪神鬼哭。		《封神演义》__元明
965	拿人 [捉] 将阴阳镜，腹内安藏秘五行。		《封神演义》__元明
966	李定一戟刺倒了米良，一齐 [捉] 进城中去了。		《粉妆楼》__元明
967	计就月中擒玉兔，谋成日里 [捉] 金乌。		《封神演义》__元明
968	问左右曰：“谁与吾 [捉] 此反臣也？”		《封神演义》__元明
969	那日黄昏时分，已到山下，遇见了巡山的喽罗前来擒 [捉] 他。		《粉妆楼》__元明
970	依末将愚见，不若将南宫适监候，俟 [捉] 获渠魁，解往朝歌，以塞奸佞之口，庶知边关非冒破之名。		《封神演义》__元明
971	丘引正坐，左右报入府来：“禀元帅：陈奇 [捉] 了邓九公听令。”		《封神演义》__元明
972	苏全忠英雄赳赳；余达似猛虎头摇；武吉只教活拿余兆；邓秀喊 [捉] 余光餐刀；黄飞虎恨不得枪挑余先下马；众兒郎助阵似潮涌波涛。		《封神演义》__元明
973	元始听说，来至麒麟崖，见申公豹 [捉] 在那里。		《封神演义》__元明
974	抬起身来，再把斗笠戴了，着了蓑衣， [捉] 脚步到坟边，把刀拔开雪地。		《话本)》__元明
975	朱真听得有人声，他悄地把蓑衣解下， [捉] 脚步走到一株杨柳树边。		《话本)》__元明
976	你拿我，凌烟阁上标名；我 [捉] 你，丹凤楼前画影。		《封神演义》__元明
977	只见：趕麞猎犬，钻天鹞子带红缨； [捉] 兔黄鹰，拖帽金彪双凤翅。		《封神演义》__元明
978	你拿我，诛身报国辅明君；我 [捉] 你，枭首辕门号令。		《封神演义》__元明
979	即时差人 [捉] 婆子，婆子说∶“儿子朱真不在。”		《话本)》__元明
980	当时搜 [捉] 朱真不见，却在桑家瓦里看耍，被做公的 [捉] 了，解上开封府。		《话本)》__元明
981	专在楼上与浑家成双 [捉] 对，朝暮取乐，真个行坐不离，梦魂作伴。		《话本)》__元明
982	老身这条计，虽然入不得武成王庙，端的强似孙武子教女兵，十 [捉] 八九着。		《金瓶梅》__元明
983	桂芳见叫不下轮来，大惊：“老师秘授之吐语 [捉] 将，道名拿人，往常响应，今日为何不准！”		《封神演义》__元明
984	你们要 [捉] 我兄弟去，容我请他父来看尸则个。”		《话本)》__元明
985	去酒店门前哄动，有二三十人看，即时地方便入来 [捉] 范二郎。		《话本)》__元明
986	大尹焦躁，限三日要 [捉] 上件贼人。		《话本)》__元明
987	雷震子睁开眼一看，已被擒 [捉] 。		《封神演义》__元明
988	过了一夜，明晨早到庙中，暗地着人带了四般法物，远远伺候， [捉] 了人时，便前来接应。		《话本)》__元明
989	王观察欢喜的没入脚处，连忙烧了利市，执杯谢了冉贵∶“如今怎地去 [捉] ?		《话本)》__元明
990	那时掷盏为号，即便 [捉] 了，不费一些气力。”		《话本)》__元明
