语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：私
2022/7/10 23:01:11

序号	语句	书名	朝代
2414	鱼朝恩括士庶 [私] 马，重兵捉城门，市民由窦穴而遁去，人情危迫。		《旧唐书》__隋唐五代
2415	升平有脂粉硙两轮，郭子仪 [私] 硙两轮，所司未敢毁彻。		《旧唐书》__隋唐五代
2416	初，申锡既被罪，怡然不以为意，自中书归 [私] 第，止于外，素服以俟命。		《旧唐书》__隋唐五代
2417	秀实率将吏哭待于境，倾 [私] 财以奉葬事。		《旧唐书》__隋唐五代
2418	秀实 [私] 曰：“使我为军候，当不如此。”		《旧唐书》__隋唐五代
2419	晟以其诚款，又爱其材，欲奏用之，俾令归 [私] 第，表请特减其罪。		《旧唐书》__隋唐五代
2420	军中有能引二十四弓而犯盗者，璘欲免之，秀实曰：“将有 [私] 爱，则法令不一，虽韩、白复生，亦不能为理。”		《旧唐书》__隋唐五代
2421	晟不得已，拘之 [私] 第，后有诏言其状迹不可原，乃斩之。		《旧唐书》__隋唐五代
2422	非公会，不听乐饮酒， [私] 室无妓媵，无赢财，退公之后，端居静虑而已。		《旧唐书》__隋唐五代
2423	潘孟阳判度支，与遂 [私] 憾，互有争论。		《旧唐书》__隋唐五代
2424	时元载引用 [私] 党，惧朝臣论奏其短，乃请：百官凡欲论事，皆先白长官，长官白宰相，然后上闻。		《旧唐书》__隋唐五代
2425	大历二年四月，献诚以疾上表乞归 [私] 第，仍荐堂弟试太常卿兼右羽林将军献恭以自代。		《旧唐书》__隋唐五代
2426	八月，献诚以疾抗疏辞官，无几，卒于 [私] 第。		《旧唐书》__隋唐五代
2427	霞寓颇怀忧恐，舍 [私] 第为佛寺，上言请额为“怀恩”，用资圣福。		《旧唐书》__隋唐五代
2428	人谁无 [私] ，因以挟恨，或假公议，将报 [私] 嫌，遂使诬谤之声，上闻天听。		《旧唐书》__隋唐五代
2429	及平广州，商舶之徒，多因晃事诛之，嗣恭前后没其家财宝数百万贯，尽入 [私] 室，不以贡献。		《旧唐书》__隋唐五代
2430	恕 [私] 第有佳林园，自贞元初李纾、包佶辈迄于元和末，仅四十年，朝之名卿，咸从之游，高歌纵酒，不屑外虑，未尝问家事，人亦以和易称之。		《旧唐书》__隋唐五代
2431	然而公不见信于人， [私] 不见助于友；跋前踬后，动辄得咎。		《旧唐书》__隋唐五代
2432	叔明每 [私] 疏诫励，见危临难，当誓以死。		《旧唐书》__隋唐五代
2433	日者闻亲友间说，礼、吏部举选人，多以仆 [私] 试赋判为准的。		《旧唐书》__隋唐五代
2434	司马彪说曰：“此政在 [私] 门，二头之象也。”		《晋书》__隋唐五代
2435	仆常语足下，凡人为文， [私] 于自是，不忍于割截，或失于繁多。		《旧唐书》__隋唐五代
2436	武帝初，何曾薄太官御膳，自取 [私] 食，子劭又过之，而王恺又过劭。		《晋书》__隋唐五代
2437	时廷赏疾甚，在 [私] 第；李泌初为相，采于群情，由是官员悉复。		《旧唐书》__隋唐五代
2438	延赏以 [私] 害公，罢李晟兵柄，使武臣不陈其力矣；恶直丑正，挤柳浑相位，致贤者不进其才矣。		《旧唐书》__隋唐五代
2439	其已没者，仍出 [私] 钱赎之，归其父母。		《旧唐书》__隋唐五代
2440	时同列有 [私] 习经义者，期升坐日相问难。		《旧唐书》__隋唐五代
2441	迟重推诚于下，未尝以 [私] 害公，士颇称焉；而从容养望，不举纲纪，士亦以此少之。		《旧唐书》__隋唐五代
2442	背公向 [私] ，职务废阙，为下中。		《旧唐书》__隋唐五代
2443	雄诞以其 [私] 属数百人衔枚夜击之，因顺风纵火，子通大败，走渡太湖，复破沈法兴，居其地。		《旧唐书》__隋唐五代
2444	内外官 [私] ，悉用大者。		《旧唐书》__隋唐五代
2445	凡官 [私] 互市，物数有制。		《旧唐书》__隋唐五代
2446	致敬之士，若非连属，应敬之官相见，或自亲戚者，各从其 [私] 礼。		《旧唐书》__隋唐五代
2447	丙戌，太子太师、同中书门下三品、燕国公于志宁免官，放还 [私] 第。		《旧唐书》__隋唐五代
2448	郎中、员外郎之职，掌邦国舆辇、车乘、传驿、厩牧、官 [私] 马牛杂畜簿籍，辨其出入，司其名数。		《旧唐书》__隋唐五代
2449	是时，张易之请移京城大德僧十人配定州 [私] 置寺，僧等苦诉，元之断停，易之屡以为言，元之终不纳。		《旧唐书》__隋唐五代
2450	流移之人，皆不得弃放妻妾，及 [私] 遁还乡。		《旧唐书》__隋唐五代
2451	先是，中宗时，公主外戚皆奏请度人为僧尼，亦有出 [私] 财造寺者，富户强丁，皆经营避役，远近充满。		《旧唐书》__隋唐五代
2452	纳受赃 [私] ，贸鬻官秩。		《旧唐书》__隋唐五代
2453	若随斋须布施，宜以吾缘身衣物充，不得辄用余财，为无益之枉事，亦不得妄出 [私] 物，徇追福之虚谈。		《旧唐书》__隋唐五代
2454	昌宗 [私] 引相工李弘泰观占吉凶，言涉不顺，为飞书所告。		《旧唐书》__隋唐五代
2455	遣中官于万年县界黄台乡毁载祖及父母坟墓，斫棺弃柩，及 [私] 庙木主；并载大宁里、安仁里二宅，充修百司廨宇。		《旧唐书》__隋唐五代
2456	絺遣其将责宋官 [私] 财物，承简执而囚之。		《旧唐书》__隋唐五代
2457	故周、孔设齐斩缌免之差，衣衾棺郭之度，贤者俯就， [私] 怀不果。		《旧唐书》__隋唐五代
2458	上谓璟等曰：“朕每事常欲正身以成纲纪，至于妻子，情岂有 [私] ？		《旧唐书》__隋唐五代
2459	伏惟陛下审能以授，为官而择，察臣之恳词，矜臣之不逮，使罢归 [私] 第，养疾衡门，上弭官谤，下知死所。		《旧唐书》__隋唐五代
2460	璟乃退归东都 [私] 第，屏绝人事，以就医药。		《旧唐书》__隋唐五代
2461	昌裔赴召，至长乐驿，闻有是命，乃上言风眩，请归 [私] 第，许之。		《旧唐书》__隋唐五代
2462	恕在剑南，有雒县令崔珪，恕之表兄，妻美，恕诱而 [私] 之，而贬珪官。		《旧唐书》__隋唐五代
2463	权臣猾吏，因缘为奸，或公托进献， [私] 为赃盗者动万万计。		《旧唐书》__隋唐五代
2464	至九载，并为人所发，赃 [私] 各数万贯。		《旧唐书》__隋唐五代
2465	韩全义五楼之败，诸军多 [私] 归，元阳及神策都将苏元策、宣州都将王干各率部留军溵水，破贼二千余人。		《旧唐书》__隋唐五代
2466	驸马都尉裴虚己坐与范游宴，兼 [私] 挟谶纬之书，配徙岭外。		《旧唐书》__隋唐五代
2467	 [私] 路小堰，厚敛行人，多自锜始。		《旧唐书》__隋唐五代
2468	中朝柄事者悉以利积于 [私] 室，而国用日耗。		《旧唐书》__隋唐五代
2469	十三年，上尝不豫，业妃弟内直郎韦宾与殿中监皇甫恂 [私] 议休咎。		《旧唐书》__隋唐五代
2470	今慢官不恪，止于罚俸，宗庙所切，便委内臣，是许百司之官，公然废职，以宗庙之重，为陛下所 [私] ，群官有司，便同委弃。		《旧唐书》__隋唐五代
2471	文昌将发，面托钱徽，继以 [私] 书保荐。		《旧唐书》__隋唐五代
2472	初议贬徽，宗闵、汝士令徽以文昌、李绅 [私] 书进呈，上必开悟。		《旧唐书》__隋唐五代
2473	苟无愧心，得丧一致，修身慎行，安可以 [私] 书相证耶？”		《旧唐书》__隋唐五代
2474	狱具上闻，制曰：“冯定经使臣推问，无入己赃 [私] ，所告罚钱，又皆公用。		《旧唐书》__隋唐五代
2475	自念负罪 [私] 门，阶荣望绝，保存性命，以爲幸		《南史卷二十六》__隋唐五代
2476	从谏素德涯之 [私] 恩，心颇不平，四上章请涯等罪名，仇士良辈深惮之。		《旧唐书》__隋唐五代
2477	每破贼立功，朝廷特有赐与，皆不入 [私] 室；置于军门，首取一分，余并分给，以此军士感义，皆思奋发。		《旧唐书》__隋唐五代
2478	天布寒暑，不 [私] 于人。		《旧唐书》__隋唐五代
2479	初，后主欲官其 [私] 宠，微讽于奂，奂不从。		《南史卷二十七》__隋唐五代
2480	每迁悉改，讨寻其义， [私] 所未达。		《南史卷二十七》__隋唐五代
2481	以礼法自持， [私] 居未尝不拱手，内斋未尝不束带。		《旧唐书》__隋唐五代
2482	和卜谓房曰： "君殁之时，必因食鱼鲙；既殁之后，当以梓木为棺，然不得殁于君 [私] 第，不处公馆，不处玄坛佛寺，不处亲友之家。		《明皇杂录》__隋唐五代
2483	近年已来，每三年一度，以百姓义仓糙米，远赴京纳，仍勒百姓 [私] 出脚钱。		《旧唐书》__隋唐五代
2484	抚既至国忠 [私] 第，五鼓初起，列火满门，将欲趋朝，轩盖如市。		《明皇杂录》__隋唐五代
2485	有自贸易不用市牙者，验其 [私] 簿。		《旧唐书》__隋唐五代
2486	觊寤， [私] 告		《南史卷二十七》__隋唐五代
2487	一旦，准尽率其徒过驸马王瑶 [私] 第，瑶望尘趋拜，准挟弹，命中于瑶巾冠之上，因折其玉簪，以为笑乐。		《明皇杂录》__隋唐五代
2488	祐 [私] 谓人曰：“吾夜逾蔡州城擒吴元济，未尝心动，今日胆落于温御史。		《旧唐书》__隋唐五代
2489	崔相国圆因召于 [私] 第令画，各画数壁。		《明皇杂录》__隋唐五代
2490	其年，濮州录事参军崔元武，于五县人吏率敛，及县官料钱，以 [私] 马抬估纳官，计绢一百二十匹。		《旧唐书》__隋唐五代
2491	只以中 [私] 马为重，止令削三任官。		《旧唐书》__隋唐五代
2492	静，监子待钱帛之 [私] ，节其言笑。		《南史卷二十三》__隋唐五代
2493	 [私] 致馈饷，故不乏绝。		《南史卷六十二》__隋唐五代
2494	今义绝傍 [私] ，虔恭		《南史卷二十三》__隋唐五代
2495	荔以禁中非 [私] 居之所，乞停城外，帝不许，乃令住兰台。		《南史卷六十九》__隋唐五代
2496	未暇，而黜己屏欲，以俭御身，左右无幸谒之 [私] ，闺房无文绮		《南史卷七十》__隋唐五代
2497	仰窃过荣，增愤薄之性， [私] 恃顾眄，成强梁		《南史卷三十四》__隋唐五代
2498	慧度悉出宗族 [私] 财以充劝赏，自登高舰合战，放		《南史卷七十》__隋唐五代
2499	学校，岁荒人饥，则以 [私] 禄振给。		《南史卷七十》__隋唐五代
2500	彭城内史魏恭子廉惜修慎，在公忘 [私] ，安约守俭，久而弥固。		《南史卷七十》__隋唐五代
2501	 [私] 铸，由是钱货乱败，一千钱长不盈三寸，大小称此，谓之鹅		《南史卷三十四》__隋唐五代
2502	及谢病 [私] 庭，每诸王爲州将，下车必造门致礼，命释		《南史卷六十九》__隋唐五代
2503	尝有 [私] 门生不敢厚饷，送南布一		《南史卷六十九》__隋唐五代
2504	恐外议谓朕有 [私] ，致此黜免。		《南史卷三十四》__隋唐五代
2505	前面折二人，曰：“若东人劝下东，谓之 [私] 计，西人劝住西，		《南史卷三十四》__隋唐五代
2506	亦是 [私] 计不？”		《南史卷三十四》__隋唐五代
2507	临海太守沈昭略赃 [私] ，思远依事劾奏，明帝及思远从		《南史卷二十四》__隋唐五代
2508	军，得父旧书，因 [私] 撰晋安帝阳秋。		《南史卷二十四》__隋唐五代
2509	弘所绳，夙夜勤励，政绩甚美，弘亦抑其 [私] 憾，文帝两嘉之。		《南史卷二十四》__隋唐五代
2510	每自学还 [私] 室讲授，道俗受业数百人，率常如此。		《南史卷七十一》__隋唐五代
2511	无轻重，辄致 [私] 绝，此风难长，主者严爲其科。”		《南史卷三十五》__隋唐五代
2512	子绰 [私] 财甚丰，乡里士庶多		《南史卷三十五》__隋唐五代
2513	应公赡 [私] ，日不暇给，欲无爲非，其可得乎。		《南史卷三十五》__隋唐五代
2514	异性残暴，无远略， [私] 树威福，衆并患		《南史卷八十》__隋唐五代
2515	扬州书佐 [私] 行，		《南史卷七十》__隋唐五代
2516	使远慕廉、蔺在公之德，近效平、勃亡 [私] 之美。		《南史卷三十一》__隋唐五代
2517	绪又迁侍中，尝 [私] 谓客曰：“一生不解作诺。”		《南史卷三十一》__隋唐五代
2518	郡犯 [私] 讳，改		《南史卷三十一》__隋唐五代
2519	居一年， [私] 装了，乃告楷求还。		《南史卷二十五》__隋唐五代
2520	后爲武陵内史，坐赃 [私] 杀人		《南史卷二十五》__隋唐五代
2521	苟不夺人时，则一时皆享王赐，老人不偏其 [私] 矣。		《南史卷十三》__隋唐五代
2522	 [私] 款。		《南史卷二十一》__隋唐五代
2523	自以 [私] 禄营		《南史卷二十》__隋唐五代
2524	 [私] 船于水，分命衆军乘城固守，偃旗卧鼓，安若无人。		《南史卷六十三》__隋唐五代
2525	昔公叔登臣，管仲升盗，赵文非 [私] 		《南史卷二十》__隋唐五代
2526	尚书令王俭朝宗贵望，惠基同在礼阁，非公事不 [私] 觌焉。		《南史卷十八》__隋唐五代
2527	上敕中书舍人茹法亮曰：“可问萧惠休，故当不复 [私] 邪？		《南史卷十八》__隋唐五代
2528	田，遂及我 [私] ’。”		《南史卷十八》__隋唐五代
2529	侃辞不受，部曲千馀人并 [私] 加赏		《南史卷六十三》__隋唐五代
2530	高平县东 [私] 路                神仙曲		《李贺诗》__隋唐五代
2531	文盛 [私] 		《南史卷六十四》__隋唐五代
2532	因出 [私] 财赏募，复大败		《南史卷六十四》__隋唐五代
2533	未尝爲亲戚 [私] 谒。		《南史卷十二》__隋唐五代
2534	婿也，请以 [私] 属导引齐师，孝昭委琳与行台左丞卢潜率兵应赴。		《南史卷六十四》__隋唐五代
2535	 [私] 飨曲宴，皆瓦器蚌盘，肴核庶羞，裁令		《南史卷九》__隋唐五代
2536	行状，武帝不许，遂 [私] 撰齐春秋奏之。		《南史卷七十二》__隋唐五代
2537	陛下虽欲 [私] 臣，当如直史何。”		《南史卷二十二》__隋唐五代
2538	锁横江，肃竭其 [私] 财以充军用。		《南史卷六十五》__隋唐五代
2539	求还 [私] 第检讨，景		《南史卷七十二》__隋唐五代
2540	退还 [私] 第。		《南史卷十五》__隋唐五代
2541	俭曰：“所以得厝 [私] 怀，实由禀明公不言之化。”		《南史卷二十二》__隋唐五代
2542	王茂又 [私] 于张弘策曰 ：		《南史卷六》__隋唐五代
2543	书献方物， [私] 假台使冯野夫西河太守，表求易林、式占、腰弩，		《南史卷七十九》__隋唐五代
