语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虞
2022/7/10 23:10:07

序号	语句	书名	朝代
1926	王命论曰：暨于稷、契，咸佐唐 [虞] ，光济四海，奕世载德，至于汤、武，而有天下。		《昭明文选》__魏晋六朝
1927	列子曰： [虞] 氏，梁之富人，高楼临大路。		《昭明文选》__魏晋六朝
1928	法言曰：或问太和，曰：其在唐、 [虞] 、成周也。		《昭明文选》__魏晋六朝
1929	故言语侍从之臣，若司马相如、 [虞] 丘寿王、东方朔、枚皋、王襃、刘向之属，朝夕论思，日月献纳；汉书曰：司马相如，字长卿，为武骑常侍。		《昭明文选》__魏晋六朝
1930	又曰： [虞] 丘寿王，字子贡，以善格五召待诏，迁为侍中中书，又曰：东方朔，字曼倩，上书自称举，上伟之，令待诏公车，後拜为太中大夫给事中。		《昭明文选》__魏晋六朝
1931	昔者咎繇谟 [虞] ，箕子访周，尚书曰：咎繇矢厥谋。		《昭明文选》__魏晋六朝
1932	故皋陶歌 [虞] ，奚斯颂鲁，同见采於孔氏，列于诗书，其义一也。		《昭明文选》__魏晋六朝
1933	夷吴蜀之垒垣，通二方之险塞，掩唐 [虞] 之旧域，班正朔於八荒。		《昭明文选》__魏晋六朝
1934	国语曰： [虞] 幕能听协风，以成乐生物者也。		《昭明文选》__魏晋六朝
1935	应劭曰：尚书曰：禹作司空，弃后稷，契司徒，咎繇作士师，垂共工，益朕 [虞] ，伯夷秩宗，夔典乐，龙纳言：凡九官。		《昭明文选》__魏晋六朝
1936	鹊巢驺 [虞] 之德，诸侯之风也，先王之所以教，故系之召公。		《昭明文选》__魏晋六朝
1937	史记曰： [虞] 舜名曰重华。		《昭明文选》__魏晋六朝
1938	少昊颛顼高辛唐 [虞] 之书，谓之五典，言常道也。		《昭明文选》__魏晋六朝
1939	讨论坟典，断自唐 [虞] 以下讫於周，芟夷烦乱，翦截浮辞，举其宏纲，撮其机要，足以垂世立教。		《昭明文选》__魏晋六朝
1940	至鲁共王好治宫室，坏孔子旧宅，以广其居，於壁中得先人所藏古文 [虞] 夏商周之书，及传论语孝经，皆科斗文字。		《昭明文选》__魏晋六朝
1941	陶唐既谢，天历在 [虞] 。		《昭明文选》__魏晋六朝
1942	 [虞] 谓舜也。		《昭明文选》__魏晋六朝
1943	挚 [虞] 曰：伋字细侯，光武拜颍川太守。		《昭明文选》__魏晋六朝
1944	言吴蜀以擒灭比亡国，而魏以交禅比唐 [虞] ，既已著逆顺，且以为鉴戒。		《昭明文选》__魏晋六朝
1945	挚 [虞] 决疑要注曰：凡太极乃有陛，堂则有阶无陛也。		《昭明文选》__魏晋六朝
1946	长 [虞] 数直笔而不能纠。		《昭明文选》__魏晋六朝
1947	左氏传曰：晋荀息请以垂棘之璧，假道於 [虞] 以伐虢。		《昭明文选》__魏晋六朝
1948	范晔後汉书曰：郑均，字仲 [虞] ，东平任城人也，公车特徵，再迁尚书，後病乞骸骨，拜议郎告归，因称病笃。		《昭明文选》__魏晋六朝
1949	吕氏春秋曰：百里奚处 [虞] 而 [虞] 亡，处秦而秦霸，有其本也。		《昭明文选》__魏晋六朝
1950	以 [虞] 、夏及周制差之，则殷人又增以三九二十七，合三十九人。		《昭明文选》__魏晋六朝
1951	 [虞] 贞节曰：其夫人晏出，故作关雎之歌以感诲之。		《昭明文选》__魏晋六朝
1952	咨予不淑，婴累多 [虞] 。		《昭明文选》__魏晋六朝
1953	左氏传，赵孟曰：以晋国之多 [虞] 。		《昭明文选》__魏晋六朝
1954	周易曰：悔吝者，忧 [虞] 之象也。		《昭明文选》__魏晋六朝
1955	邹子曰：五德从所不胜， [虞] 土，夏木，殷金，周火。		《昭明文选》__魏晋六朝
1956	水衡 [虞] 人，修其营表。		《昭明文选》__魏晋六朝
1957	周礼曰： [虞] 人莱所田之野为表。		《昭明文选》__魏晋六朝
1958	浮游览观，乃下置酒於 [虞] 怀之宫。		《昭明文选》__魏晋六朝
1959	 [虞] 怀，宫名也。		《昭明文选》__魏晋六朝
1960	 [虞] 人数兽，林衡计鲜。		《昭明文选》__魏晋六朝
1961	周礼有 [虞] 人，又有林衡。		《昭明文选》__魏晋六朝
1962	方言曰：烽， [虞] ，望也。		《昭明文选》__魏晋六朝
1963	淮南子曰：龙舟鹢首，浮吹以 [虞] 。		《昭明文选》__魏晋六朝
1964	暨于稷契，咸佐唐 [虞] ，光济四海，奕世载德。		《昭明文选》__魏晋六朝
1965	法言曰：昔在有熊、高阳、高辛、唐、 [虞] 、三代咸有显懿，故天因而祚之。		《昭明文选》__魏晋六朝
1966	潘岳 [虞] 茂春诔曰：姨抚坟兮告辞，皆莫能兮仰视。		《昭明文选》__魏晋六朝
1967	周易曰：悔吝者，忧 [虞] 之象也。		《昭明文选》__魏晋六朝
1968	 [虞] 庠饰馆，睿图炳睟。		《昭明文选》__魏晋六朝
1969	礼记曰：有 [虞] 氏养国老於上庠。		《昭明文选》__魏晋六朝
1970	风，国风，驺 [虞] 、驷铁是也。		《昭明文选》__魏晋六朝
1971	历驺 [虞] ，览驷铁。		《昭明文选》__魏晋六朝
1972	毛诗序曰：驺 [虞] ，蒐田以时，仁如驺 [虞] 也。		《昭明文选》__魏晋六朝
1973	史记曰： [虞] 卿蹑蹻檐簦。		《昭明文选》__魏晋六朝
1974	礼记曰： [虞] 、夏、商有师保，有疑丞。		《昭明文选》__魏晋六朝
1975	左氏传曰，宫之奇曰：谚所谓辅车相依，唇亡齿寒，其 [虞] 、虢之谓乎。		《昭明文选》__魏晋六朝
1976	“今论者但知诵 [虞] 夏之书，咏殷周之诗。		《昭明文选》__魏晋六朝
1977	尚书有 [虞] 书、夏书。		《昭明文选》__魏晋六朝
1978	緌，有 [虞] 氏之旌旗也。		《昭明文选》__魏晋六朝
1979	伯益在唐 [虞] 为有仪鸟兽百物之功，秦所由取威於六国也。		《昭明文选》__魏晋六朝
1980	伯夷为 [虞] 舜典天地人鬼之礼也。		《昭明文选》__魏晋六朝
1981	尚书大传曰：唐、 [虞] 之象刑，赭衣不纯；中刑杂屦，下刑墨幪。		《昭明文选》__魏晋六朝
1982	尚书曰：釐降二女于妫汭，嫔于 [虞] 。		《昭明文选》__魏晋六朝
1983	七略曰：汉兴，善歌者鲁人 [虞] 公，发声动梁上尘。		《昭明文选》__魏晋六朝
1984	朕闻昔在唐 [虞] ，画象而民不犯。		《昭明文选》__魏晋六朝
1985	善曰：尚书大传曰：唐、 [虞] 象刑而民不敢犯。		《昭明文选》__魏晋六朝
1986	 [虞] 韶美而仪凤兮，孔忘味於千载。		《昭明文选》__魏晋六朝
1987	法言曰：或问太和，曰：其在唐、 [虞] 、成周也。		《昭明文选》__魏晋六朝
1988	又曰：唐、 [虞] 始为天下，氵枭淳散朴。		《昭明文选》__魏晋六朝
1989	班固汉书赞曰：范宣子曰：祖自 [虞] 已上为陶唐氏，在夏为御龙氏，晋主夏盟，为范氏。		《昭明文选》__魏晋六朝
1990	郑卫桑间韶 [虞] 武象者，异国之乐也。		《昭明文选》__魏晋六朝
1991	今弃叩缶击瓮而就郑卫，退弹筝而取韶 [虞] ，若是者何也？		《昭明文选》__魏晋六朝
1992	唐、 [虞] 之际，於斯为盛，有妇人焉，九人而已。		《昭明文选》__魏晋六朝
1993	左氏传曰：晋荀息请以垂棘之璧，假道於 [虞] 以伐虢。		《昭明文选》__魏晋六朝
1994	言己想侍 [虞] 舜游玉圃，犹言遇圣帝，升清朝也。		《昭明文选》__魏晋六朝
1995	左氏传曰：晋侯假道於 [虞] 以伐虢，宫之奇谏曰：虢亡， [虞] 必从之。		《昭明文选》__魏晋六朝
1996	将虢是灭，何爱於 [虞] ？		《昭明文选》__魏晋六朝
1997	公羊传，晋献公谓荀息曰：吾欲攻郭则 [虞] 救之，攻 [虞] 则郭救之，如何？		《昭明文选》__魏晋六朝
1998	孟子谓充 [虞] 曰：五百年必有王者兴，其间必有名世者。		《昭明文选》__魏晋六朝
1999	 [虞] 义送别诗曰：唯有一字书，寄之南飞燕。		《昭明文选》__魏晋六朝
2000	 [虞] 丘相进之，三月而相楚。		《昭明文选》__魏晋六朝
2001	史记曰： [虞] 卿说赵孝成王，一见赐金百镒，白璧一双。		《昭明文选》__魏晋六朝
2002	挚 [虞] 曰：叔高名玄，以明经为郡上计吏。		《昭明文选》__魏晋六朝
2003	桓子新论曰：黄门工鼓琴者，有任真卿、 [虞] 长倩，能传其度数，妙曲遗声。		《昭明文选》__魏晋六朝
2004	傅长 [虞] 王隐晋书曰：傅咸，字长 [虞] ，北地泥阳人也。		《昭明文选》__魏晋六朝
2005	 [虞] 风载帝狩，夏谚颂王游。		《昭明文选》__魏晋六朝
2006	尚书， [虞] 书曰：岁二月，东巡狩。		《昭明文选》__魏晋六朝
2007	迁实沈于大夏，主参，唐人是因，以服事夏、商，其季世曰唐叔 [虞] ，故参为晋星。		《昭明文选》__魏晋六朝
2008	故主则程其才而授官，臣则辞其丰而致力，此唐、 [虞] 所以缉熙，稷契所以垂美也。		《昭明文选》__魏晋六朝
2009	亦犹稷契之臣 [虞] 夏，荀裴之奉魏晋。		《昭明文选》__魏晋六朝
2010	百里奚愚於 [虞] 而智於秦，遇与不遇也。		《昭明文选》__魏晋六朝
2011	汉书，韩信谓广武君曰：仆闻百里奚居 [虞] 而 [虞] 亡，之秦而秦伯，非愚於 [虞] 而智於秦，用与不用，听与不听耳。		《昭明文选》__魏晋六朝
2012	是以唐 [虞] 远而淳风流存，苏张近而解环易绝也。		《昭明文选》__魏晋六朝
2013	 [虞] 预晋书，东平主簿王豹白事齐王曰：况豹虽陋，故大州之纲纪也。		《昭明文选》__魏晋六朝
2014	臣闻盛德必百世祀， [虞] 之世数未也。		《昭明文选》__魏晋六朝
2015	敬法恤刑， [虞] 书茂典。		《昭明文选》__魏晋六朝
2016	尚书 [虞] 书曰：钦哉！		《昭明文选》__魏晋六朝
2017	自萌俗浇弛，法令滋彰，庄子曰：唐、 [虞] 始为天下，氵枭醇散朴。		《昭明文选》__魏晋六朝
2018	淮南子曰：浮吹以 [虞] 。		《昭明文选》__魏晋六朝
2019	今明主方隆唐、 [虞] 之德，亦犹小臣欲守箕山之节也。		《昭明文选》__魏晋六朝
2020	又曰：郑均，字仲 [虞] ，东平任城人。		《昭明文选》__魏晋六朝
2021	虽 [虞] 夏以前，遗文不睹， [虞] 书有帝庸作歌，夏书有五子之歌，已前不见歌文。		《昭明文选》__魏晋六朝
2022	幸四境无 [虞] ，三秋式稔。		《昭明文选》__魏晋六朝
2023	尚书曰：四方无 [虞] ，予一人以宁。		《昭明文选》__魏晋六朝
2024	应劭：尚书，禹作司空，弃作后稷，契作司徒，咎繇作士，垂作共工，益作 [虞] ，伯夷作秩宗，夔作典乐，龙作纳言，凡九官。		《昭明文选》__魏晋六朝
2025	周官三百，汉位兼倍，礼记曰：有 [虞] 氏之官五十，夏后官百，殷官二百，周官三百。		《昭明文选》__魏晋六朝
2026	史记，太史公曰： [虞] 卿断事揣情，为赵画策。		《昭明文选》__魏晋六朝
2027	降曲崤而怜虢，讬与国於亡 [虞] 。		《昭明文选》__魏晋六朝
2028	左氏传曰：晋荀息请以屈产之乘，垂棘之璧，假道於 [虞] 以伐虢， [虞] 公许之。		《昭明文选》__魏晋六朝
2029	宫之奇曰： [虞] 不腊矣。		《昭明文选》__魏晋六朝
2030	晋灭虢，虢公丑奔京师，还馆於 [虞] ，遂袭 [虞] ，灭之。		《昭明文选》__魏晋六朝
2031	穀梁传曰：後晋举 [虞] ，荀息牵马操璧而前曰：璧犹是，马齿加长矣·燕丹子，夏扶曰：马无服舆之伎，则未可与决良。		《昭明文选》__魏晋六朝
2032	史记曰：武王求仲雍之後，得 [虞] 仲，封於周之北，故夏墟之地。		《昭明文选》__魏晋六朝
2033	麟趾信於关雎，驺 [虞] 应乎鹊巢。		《昭明文选》__魏晋六朝
2034	鹊巢、驺 [虞] 之德，诸侯之风也，故系之邵公。		《昭明文选》__魏晋六朝
2035	无储稸以 [虞] 灾，徒望岁以自必。		《昭明文选》__魏晋六朝
2036	韦昭曰： [虞] ，度也。		《昭明文选》__魏晋六朝
2037	汉书，娄敬脱辂见 [虞] 将军曰：臣原见上，言便宜事。		《昭明文选》__魏晋六朝
2038	 [虞] 将军欲与鲜衣。		《昭明文选》__魏晋六朝
2039	 [虞] 将军入言於上，上召见。		《昭明文选》__魏晋六朝
2040	魏静帝于是下御坐，就东廊，口咏范蔚宗《后汉书赞》云：“献生不辰，身播国屯，终我四百，永作 [虞] 宾。”		《北齐书》__隋唐五代
2041	尚书，师锡帝曰：有鳏在下曰 [虞] 舜。		《昭明文选》__魏晋六朝
2042	武昌王叔 [虞] ，字子安，高宗第十九子也。		《陈书》__隋唐五代
2043	五代，周、殷、夏、唐、 [虞] 也。		《昭明文选》__魏晋六朝
2044	既而烟云表色，日月呈瑞，纬聚东井，龙见谯邦，除旧布新，即彰玄象，迁 [虞] 事夏，且协讴歌，九域八荒，同布衷款，百神群祀，皆有诚愿。		《陈书》__隋唐五代
2045	荀彧字文若，诸葛亮字孔明，周瑜字公瑾，荀攸字公达，庞统字士元，张昭字子布，袁焕字曜卿，蒋琬字公琰，鲁肃字子敬，崔琰字季珪，黄权字公衡，诸葛瑾字子瑜，徐邈字景山，陆逊字伯言，陈群字长文，顾雍字元叹，夏侯玄字泰初， [虞] 翻字仲翔，王经字承宗，陈泰字玄伯。		《昭明文选》__魏晋六朝
2046	梁氏以天禄斯改，期运永终，钦若唐、 [虞] ，推其鼎玉，朕东西退让，拜手陈辞，避舜子于箕山之阳，求支伯于沧洲之野，而公卿敦逼，率土翘惶，天命难稽，遂享嘉祚。		《陈书》__隋唐五代
2047	二年春正月乙未，诏曰：“夫设官分职，因事重轻，羽仪车马，随时隆替，晋之五校，鸣笳启途，汉之九卿，传呼并迾， [虞] 官夏礼，岂曰同科，殷朴周文，固无恒格。		《陈书》__隋唐五代
2048	必以肆奢为贤，则是黄帝合宫，有 [虞] 总期，固不如夏癸之瑶台，殷辛之琼室也。		《昭明文选》__魏晋六朝
2049	 [虞] 预晋书曰：山嵚守颍川。		《昭明文选》__魏晋六朝
2050	焕炳可观，黄帝唐 [虞] 。		《昭明文选》__魏晋六朝
2051	周易曰：悔吝者，忧 [虞] 之象也。		《昭明文选》__魏晋六朝
2052	由伪新之九庙，夸宗 [虞] 而祖黄。		《昭明文选》__魏晋六朝
2053	又王莽九庙：一曰黄帝，二曰 [虞] 帝，三曰陈王，四曰齐敬王，五曰济北惠王，六曰济南伯王，七曰元城孺王，八曰阳平顷王，九曰新都显王。		《昭明文选》__魏晋六朝
2054	日月丽天，出入乎东西，旦似汤谷，夕类 [虞] 渊。		《昭明文选》__魏晋六朝
2055	又曰：日入 [虞] 渊之汜，曙於濛谷之浦。		《昭明文选》__魏晋六朝
2056	舍人盛权议曰：“比部范泉新制，尚书周弘正明议，咸允《 [虞] 书》惟轻之旨，《殷颂》敷正之言。		《陈书》__隋唐五代
2057	夫虢灭 [虞] 亡，韩并魏徙，左氏传曰：晋灭虢，虢公丑奔京师。		《昭明文选》__魏晋六朝
2058	遂袭 [虞] ，灭之，执 [虞] 公。		《昭明文选》__魏晋六朝
2059	况复江表无 [虞] ，海外有截，岂得不开阐大猷，恢弘至道？		《陈书》__隋唐五代
2060	 [虞] 喜志林曰：韦昭云：屏翳，雷师。		《昭明文选》__魏晋六朝
2061	高宗以访于喜，喜即条牒自古名贤杜叔英、 [虞] 叔卿等二十馀人以启世祖，世祖称善。		《陈书》__隋唐五代
2062	獭将食之，先以祭，又曰：獭祭鱼，然後 [虞] 人入泽梁。		《昭明文选》__魏晋六朝
2063	王曰： [虞] 丘子也。		《昭明文选》__魏晋六朝
2064	今夫 [虞] 丘子之相楚十馀年矣，其所荐者非其子孙则族昆弟，未尝闻其进贤而退不肖，夫知贤而不进，是不忠也；若不知贤，是无知也，岂可谓贤哉？		《昭明文选》__魏晋六朝
2065	驺 [虞] 承献，素质仁形。		《昭明文选》__魏晋六朝
2066	言为驺 [虞] 以乘轩板，状轩轩然。		《昭明文选》__魏晋六朝
2067	毛苌诗传曰：驺 [虞] ，白虎黑文。		《昭明文选》__魏晋六朝
