语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:07:55

序号	语句	书名	朝代
237	张善在前，王爵在后，走 [入] 庵里。		《二刻拍案惊奇》__元明
238	喝声未了，早听得一声呐喊，五匹马冲 [入] 重围。		《粉妆楼》__元明
239	他二人名为追赶，其实同众英雄 [入] 了伙，也到水云庵接了罗太太上了车子。		《粉妆楼》__元明
240	囹圄自可从容 [入] ，何必须臾赴九泉？		《二刻拍案惊奇》__元明
241	 [入] 柳穿花来又去，欲求好友真无计。		《初刻拍案惊奇》__元明
242	各官散去，沈太师吩咐康龙：“恐柏文连明早 [入] 朝面圣，你可与我守住午门，不许他 [入] 朝便了。”		《粉妆楼》__元明
243	次日沈谦 [入] 朝见了天子，将削去柏文连的官职奏了一遍，天子默然不悦，口中虽不明言，心中甚是不乐，暗道：“这予夺权柄都被沈谦自专，不由朕主，将来怎生是好？”		《粉妆楼》__元明
244	滴珠叹口气道：“我落难之人，走 [入] 圈套，没奈何了。		《初刻拍案惊奇》__元明
245	若论本体，元是无出无 [入] 的。		《传习录》__元明
246	第二十三回  罗夜奔淮安府 侯登晓 [入] 锦亭衙		《粉妆楼》__元明
247	众人道：“而今还好在那里 [入] 脚？”		《二刻拍案惊奇》__元明
248	拜住又叫人去对小姐说了，一乘轿竟抬 [入] 府衙里来。		《初刻拍案惊奇》__元明
249	顺帝不听，夜半开建德门遁去，黑厮随 [入] 沙漠，不知所终。		《初刻拍案惊奇》__元明
250	老尼认得公子声音，忙忙开门，请他三人 [入] 内。		《粉妆楼》__元明
251	下马 [入] 内，见了程爷，行礼坐下。		《粉妆楼》__元明
252	及至知县朝觐 [入] 京，才出境外，只见一人骑着马，跨着刀，跑到面前，下马相见。		《二刻拍案惊奇》__元明
253	文原道：“小人特来防卫相公 [入] 京，前途剧贼颇多，然闻了小人之名，无不退避的。”		《二刻拍案惊奇》__元明
254	双脚不知生死路，一身已 [入] 是非门。		《粉妆楼》__元明
255	引狄氏转了几条暗弄，至小室前，搴帘而 [入] 。		《初刻拍案惊奇》__元明
256	直到得干戈平静，仙客 [入] 京来访。		《二刻拍案惊奇》__元明
257	不匡刘尚书被人诬陷，家小配 [入] 掖庭，从此天人路隔，永无相会之日了。		《二刻拍案惊奇》__元明
258	谢元仰面观星，见众星聚于江东，十分光灿，又有一颗大星缠在勾陈星内，其色晦暗，左右盘旋，忽然一道亮光，穿 [入] 白虎宫中去了。		《粉妆楼》__元明
259	忽见两个探子飞 [入] 军营，跪下禀道：“小人奉令到镇江打探米贼的虚实，今探得本月十六日，米府娶得宿州府参将李全的小姐。		《粉妆楼》__元明
260	当下罗、秦环杀 [入] 军中，打开囚车，放了李定，先令送上山去，然后赶杀三军。		《粉妆楼》__元明
261	二位公子乘人闹时闪 [入] 后园，只见那前后门都围住了。		《粉妆楼》__元明
262	程 [入] 内，同小姐哭了一场，请秦公子商议安身之计。		《粉妆楼》__元明
263	如此两三度，搅 [入] 一两样不按君臣的药未，馆起成糕。		《初刻拍案惊奇》__元明
264	遂将沈廷华申文告急，被沈太师串同六部，以衣甲为题奏了一本，拿问众公爷全家治罪，多蒙李国公暗中寄信，弟与徐、尉二人逃出长安，将徐、尉二人送 [入] 水云庵躲了，及至到了登州，程公爷全家也被拿了。		《粉妆楼》__元明
265	正是：有翅膀飞腾天上，有鳞甲钻 [入] 深渊。		《二刻拍案惊奇》__元明
266	早有校尉将程凤一家押 [入] 刑部监中，同众公爷一处锁禁。		《粉妆楼》__元明
267	却有一件奇怪：元来那婆子虽数上了三十多个年头，十分的不长进，又道是“妇人家 [入] 土方休”，见那老子是个养家经纪之人，不恁地理会这些勾当，所以闲常也与人做了些不伶俐的身分，几番几次，漏在媳妇眼里。		《初刻拍案惊奇》__元明
268	兵巡道笑道：“不动干戈，能 [入] 虎穴，取出人口，真奇才奇想！		《二刻拍案惊奇》__元明
269	〔同孛老 [入] 拜科〕〔正旦做不理科，云〕兀那厮，靠后！		《窦娥冤》__元明
270	 [入] 到里面坐定吃茶，店主动问道：“官人曾于某月某日与别人代写休书么？”		《初刻拍案惊奇》__元明
271	尉迟宝说道：“我意欲杀 [入] 相府，拿了沈谦报仇。		《粉妆楼》__元明
272	米顺领了校尉 [入] 内，将夫人并家人妇女一个个都拿了，所有家财查点明白，一一封锁，却不见了公子秦环。		《粉妆楼》__元明
273	恰好路上撞着兵部钱来、通政司谢恩，拿了徐锐同尉迟庆并两府的家眷，一同解来 [入] 朝缴旨。		《粉妆楼》__元明
274	凤生正在盼望不到之际，心痒难熬，攒出攒 [入] 了一会，略在窗前歇气。		《二刻拍案惊奇》__元明
275	两人又着家童到下处，再取东西，下着本钱，频频添 [入] ，不记其次。		《二刻拍案惊奇》__元明
276	那孙氏翠娥内穿紧身软甲，暗藏了一口短刀，外套大红宫装，满头珠翠，出房来拜别夫人，说道：“奴家此去，凶多吉少，只为报昔日罗公子救我的恩，故此身 [入] 虎穴，生死存亡，只好听天而已。		《粉妆楼》__元明
277	小子只为苦口劝着世人休要赌博，却想起一个人来，没事闲游，撞在光棍手里，不知不觉弄去一赌，赌得精光，没些巴鼻，说得来好笑好听：风流误 [入] 绮罗丛，自讶通宵依翠红。		《二刻拍案惊奇》__元明
278	笙箫细乐，金莲宝炬，送 [入] 洞房。		《粉妆楼》__元明
279	听见是鸡爪山的英雄杀 [入] 帅府，放火烧楼，连公子的头都不见了，又是黑夜之中，不知有多少人马，那些来追赶的兵将，却也人人惧怕，追到城门口，绝无踪迹。		《粉妆楼》__元明
280	门公大惊，上街一看，只见天都红了，连忙 [入] 内禀告。		《粉妆楼》__元明
281	众丫鬟妇女，一齐惊起，传至上房，上房门已开了， [入] 内看时，不见夫人在内，众人惊疑，各处找寻并无形影。		《粉妆楼》__元明
282	后来 [入] 迁政府，做了丞相。		《初刻拍案惊奇》__元明
283	应捕到了寺门前，雄纠纠的走将 [入] 来，问道：“那一个是住持？”		《二刻拍案惊奇》__元明
284	冯相公大惊，方欲询问小童，车行已出京都北门，渐渐路 [入] 青霄，行去多是翠云深处。		《初刻拍案惊奇》__元明
285	再言天子又传旨意一道，着沈谦将马成龙家祖墓削平，一切九族亲眷拿 [入] 天牢，候反叛拿到，一同治罪。		《粉妆楼》__元明
286	冯相见了洞门，知非人世，惕然不敢进步 [入] 洞。		《初刻拍案惊奇》__元明
287	也不论贫富老少，在朝不在朝，一概拿 [入] 天牢监禁。		《粉妆楼》__元明
288	当下就将五千人马扎 [入] 营中，留马、王二将在帅府饮宴。		《粉妆楼》__元明
289	诸女就与沈将仕共博，沈将仕自喜身 [入] 仙宫，志得意满，采色随手得胜。		《二刻拍案惊奇》__元明
290	吃了喜酒，送 [入] 洞房，两下成其夫妇。		《二刻拍案惊奇》__元明
291	遂排扉而 [入] 。		《初刻拍案惊奇》__元明
292	话说国朝隆庆年间，陕西西安府有一个易万户，以卫兵 [入] 屯京师。		《二刻拍案惊奇》__元明
293	忽听得朝议里头大声咳嗽，急索唾壶，诸姬慌张起来，忙将三客推出阁外，把火打灭，一齐奔 [入] 房去。		《二刻拍案惊奇》__元明
294	而今我既弄 [入] 了门，少不得也熟分起来，也与他二人一般受用，或者还有括着个把上手的事在里头，也未可知。		《二刻拍案惊奇》__元明
295	话说李定被米中粒灌醉，抬 [入] 兵机房内。		《粉妆楼》__元明
296	裴天雄大怒，来助罗，罗追 [入] 乱军，一把抓住了耶律福，提过马来，往松林山内跑。		《粉妆楼》__元明
297	这兵机房非同小可，里面是将军的兵符、令箭、印信、公文、来往的京报，但有人擅自 [入] 内，登时打死。		《粉妆楼》__元明
298	这是米中砂做成的计策：用酒将李定灌醉，抬 [入] 兵机房，将兵符、令箭暗藏两枝在他靴筒内，以便图赖他。		《粉妆楼》__元明
299	后面沙龙混杀追来，孙彪独力难支，睁着夜眼，领兵避 [入] 山里去了。		《粉妆楼》__元明
300	且言孙彪领了几十名部将败 [入] 山口，一路行来，听得山坡内有人马之声。		《粉妆楼》__元明
301	米公子闪 [入] 屏风，知府喝退左右，向李定说道：“年兄，你还是怎么说？”		《粉妆楼》__元明
302	裴天雄听得是孙彪声音，大叫道：“弟兄快来指路，罗兄弟被沙家六将追 [入] 山中去了。”		《粉妆楼》__元明
303	但是一件，他既然不足，我女到他家里，只怕难过日子；除非招 [入] 我每家里做赘婿，这才使得。”		《二刻拍案惊奇》__元明
304	从来有这话的： [入] 舍女婿只带着一张卵袋走。		《二刻拍案惊奇》__元明
305	一路凄凄惨惨，败归番邦， [入] 朝见了番王，哭奏前事。		《粉妆楼》__元明
306	话说那回雁关两边尽是峻岭高山、深崖陡壁，只有中间一条大路 [入] 关，若是把守定了，任你千军万马，也难得过去。		《粉妆楼》__元明
307	 [入] 内道喜已毕，早有中军将礼单双手呈上，李府一一收下，太太命家人赏了众人的封包，治酒款待知府。		《粉妆楼》__元明
308	且言李定走 [入] 后堂，太太忙问道：“今日收了他的聘礼，他久后来娶，把什么人与他？”		《粉妆楼》__元明
309	猾徒 [入] 地去，稚子见天还。		《二刻拍案惊奇》__元明
310	此时王吉拥 [入] 人丛之中，因为肩上负了小衙内，好生不便，观看得不甚像意。		《二刻拍案惊奇》__元明
311	一伙十来个人同了王吉挨出挨 [入] ，高呼大叫，怎当得人多得紧了，茫茫里向那个问是？		《二刻拍案惊奇》__元明
312	乃将心事作成一诗道：“好花移 [入] 玉栏干，春色无缘得再看。		《二刻拍案惊奇》__元明
313	走 [入] 庙里看时，只见：庙门颓败，神路荒凉。		《二刻拍案惊奇》__元明
314	一直进了东华门，竟 [入] 大内去了。		《二刻拍案惊奇》__元明
315	中大人吩咐从人，领他到自己 [入] 直的房内，与他果品吃着，被卧温着。		《二刻拍案惊奇》__元明
316	齐纨喘息定了，将罗灿立意要行，撞 [入] 胡家糕店，打死赵家四子，亲自到官说出真情的话，说了一遍。		《粉妆楼》__元明
317	韩生道：“惭愧，眼见得这先 [入] 来的，瞒起同伴的银子藏在这里，等赌过咒搜不出时，慢慢来取用。		《二刻拍案惊奇》__元明
318	中大人领旨，急到 [入] 直房内抱了南陔，先对他说：“圣旨宣召，如今要见驾哩，你不要惊怕。”		《二刻拍案惊奇》__元明
319	话说齐纨又将些金银，先令戴义带到县前，会了当案的孔目，只说是杨春的亲眷，央狱卒带 [入] 监内，会了三位好汉，暗地通了言语，安慰了一番，自回齐府，见了齐骑说了一遍，齐纨又令戴义到金府说了言词。		《粉妆楼》__元明
320	不由分说，将李全拥 [入] 山寨，请到堂上。		《粉妆楼》__元明
321	鱼上金钩难 [入] 水，雀投罗网怎腾空？		《粉妆楼》__元明
322	今合门完聚，妾事已了，从此当静修玄理，不复再 [入] 尘寰矣。”		《二刻拍案惊奇》__元明
323	公子叹了一声，便 [入] 房来救周美容。		《粉妆楼》__元明
324	壮略欲扶天日坠，雄心岂 [入] 驽骀群。		《粉妆楼》__元明
325	众人一拥 [入] 来，除了老鼠穴中不搜过。		《初刻拍案惊奇》__元明
326	当下二人 [入] 内，见礼毕，分宾主坐下，茶罢问过名姓。		《粉妆楼》__元明
327	次日只做陈禄去投靠卫家，却将那只腿悄地带 [入] 。		《初刻拍案惊奇》__元明
328	才睡得着，就 [入] 梦境。		《二刻拍案惊奇》__元明
329	过了两天，那日奉旨动身，五鼓起马，顶盔贯甲，装束齐整， [入] 朝辞过圣上。		《粉妆楼》__元明
330	卢龙等见罗灿一表非凡，知他是个英雄，邀 [入] 观中相见。		《粉妆楼》__元明
331	湖广有个举人姓何，在京师中会试，偶 [入] 酒肆，见一伙青衣大帽人在肆中饮酒。		《初刻拍案惊奇》__元明
332	耳闻令弟向日投柏府，因柏爷在任，误 [入] 家下，被谋下监，后亏鸡爪山的英雄劫法场而去。		《粉妆楼》__元明
333	原来罗增在边关连胜两阵，杀 [入] 番城，番将调倾国人马，困住了营。		《粉妆楼》__元明
334	迎 [入] 驸马府中成亲，灯烛辉煌，仪文璀璨，好不富贵！		《二刻拍案惊奇》__元明
335	章宠一直 [入] 内，那些老妈、丫头都是认得的，却都睡了。		《粉妆楼》__元明
336	自此朝隐而出，暮隐而 [入] ，日以为常，虽外边有人知道，也不顾了。		《二刻拍案惊奇》__元明
337	喝令家人将公子锁 [入] 空房去了。		《粉妆楼》__元明
338	第五十九回  柏玉霜误 [入] 奸谋计 锦上天暗识女装男		《粉妆楼》__元明
339	当下二人谈了一会，沈廷芳 [入] 内，叔嫂见礼已毕，当晚就留在内堂家宴。		《粉妆楼》__元明
