语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:34

序号	语句	书名	朝代
303	是以终身处乎忧患之域，而 [行] 乎利害之涂，岂其所欲哉！		《东坡文集》__宋
304	右伏望圣慈愍念本路灾伤及前件放免力胜条贯，系今来合 [行] 事件，特赐指挥：转运司将来年终比较日，除米斛力胜一项税额权免，比较科罚候将来丰熟日依旧。		《东坡文集》__宋
305	幽人 [行] 未已，草露湿芒屦。		《东坡文集》__宋
306	而今父老千 [行] 泪，一似当时初去时。		《东坡文集》__宋
307	肩舆欲到岑公洞，正怯冲泥傍险 [行] 。		《东坡文集》__宋
308	聊即便安之所，奏黄钟而歌大成； [行] 咏文明之章，荐英祖而享神考。		《东坡文集》__宋
309	【雨夜宿净 [行] 院】		《东坡文集》__宋
310	谨按宗晟饬 [行] 有素，持丧中礼，所辞恩命，已四不允。		《东坡文集》__宋
311	已分江湖送此生，会稽 [行] 复得岑成。		《东坡文集》__宋
312	盖疑言不听，故确论必 [行] ；大功可成，故众患自远。		《东坡文集》__宋
313	【邵伯梵 [行] 寺山茶】		《东坡文集》__宋
314	以鲁、卫之亲，而 [行] 曾、闵之事。		《东坡文集》__宋
315	其所进状，乞 [行] 下有司看详，如有可采，乞赐施 [行] 。		《东坡文集》__宋
316	《诗》不云乎，哲人顺德之 [行] ，可以受话言之告。		《东坡文集》__宋
317	方夏潦之淫也，云蒸雨泄，雷电发越，江湖为一，后土冒没，舟 [行] 城郭，鱼龙入室。		《东坡文集》__宋
318	【鸦种麦 [行] 】		《东坡文集》__宋
319	菌衣生于用器，蛙蚓 [行] 于几席。		《东坡文集》__宋
320	徐 [行] 俯仰若自矜，鼓翅跳踉上牛角。		《东坡文集》__宋
321	有子曰丑厮，十二 [行] 操瓢。		《东坡文集》__宋
322	农夫罗拜鸦飞起，劝农使者来 [行] 水。		《东坡文集》__宋
323	方是时也，如醉而醒，如喑而呜，如痿而起 [行] ，如还故乡初见父兄。		《东坡文集》__宋
324	居士曰：“日 [行] 于天，南北异宜。		《东坡文集》__宋
325	涣号已 [行] ，佥言惟允。		《东坡文集》__宋
326	一、臣先任中书舍人日，适值朝廷窜逐大奸数人，所 [行] 告词，皆是元降词头，所述罪状，非臣私意所敢增损。		《东坡文集》__宋
327	旧因莼菜求长假，新为杨枝作短 [行] 。		《东坡文集》__宋
328	忽变轩昂勇士，一鼓填然作气，千里不留 [行] 。		《东坡文集》__宋
329	一、庆其所言臣 [行] 陆师闵告词云：“侵渔百端，怨讟四作。”		《东坡文集》__宋
330	此词元不是臣 [行] ，中书案底，必自有主名，可以覆验。		《东坡文集》__宋
331	泥中相従岂得久，今我不往 [行] 恐迟。		《东坡文集》__宋
332	 [行] 千里而未尝龃龉兮，其意骄逞而不可摧。		《东坡文集》__宋
333	于是滔滔汩汩，相与入峡，安 [行] 而不敢怒。		《东坡文集》__宋
334	 [行] 吟老燕代，坐睡梦江潭。		《东坡文集》__宋
335	嫩脸羞蛾因甚，化作 [行] 云，却返巫阳。		《东坡文集》__宋
336	算应负你，枕前珠泪，万点千 [行] 。		《东坡文集》__宋
337	若非陛下至公而 [行] 之以恕，至仁而照之以明，察消长之往来，辩利害于疑似，则臣已下従二子游久矣，岂复有今日哉？		《东坡文集》__宋
338	陂湖 [行] 尽白漫漫，青山忽作龙蛇盘。		《东坡文集》__宋
339	事固有倒 [行] 而逆施者。		《东坡文集》__宋
340	夜桥灯火照溪明，欲放扁舟取次 [行] 。		《东坡文集》__宋
341	予欲少长有礼，而兵可用；汝其夙夜在公，而令必 [行] 。		《东坡文集》__宋
342	 [行] 尽九州四海，笑纷纷落花飞絮。		《东坡文集》__宋
343	雪髯霜鬓语伧狞，澹荡园林取次 [行] 。		《东坡文集》__宋
344	方当戍边，不得一见而 [行] 。		《东坡文集》__宋
345	夫圣人作而万物睹，今陛下听政之初，不 [行] 乘乾出震见离之道，废祖宗临遣将帅故事，而袭 [行] 垂帘不得已之政，此朝廷有识所以惊疑而忧虑也。		《东坡文集》__宋
346	具官傅尧俞，博学笃 [行] ，久闻于世。		《东坡文集》__宋
347	逆旅唱晨粥， [行] 疱得时珍。		《东坡文集》__宋
348	隐者之言，有会于余心，余 [行] 之。		《东坡文集》__宋
349	臣到任以来，备见其事，然不欲骤 [行] 峻治，但因事 [行] 法，无所贷舍。		《东坡文集》__宋
350	我 [行] 忽失路，归梦山千重。		《东坡文集》__宋
351	臣近令所辟幕官李之仪、孙敏 [行] 遍往诸营点检，据逐官回申，营房大段损坏，不庇风雨，非惟久不修葺，盖是元初创造，材植怯弱，人工因循，多是两椽小屋，偷地盖造，椽柱腐烂，大半无瓦，一床一灶之外，转动不得。		《东坡文集》__宋
352	仍差本司准备勾当供奉官石异躬亲再 [行] 覆检到，除与逐将所检合修营房间架材木等并同外，又据本官检料到，更合修盖营房一十六间，谨具画一奏闻如后。		《东坡文集》__宋
353	一、河北第一将，检计到本将下所管定州住营马步禁军八指挥，合 [行] 修盖营房共四千一百一十七间，据合用材植物料纽估到，计使价钱一万七千六百九贯六百八十文省。		《东坡文集》__宋
354	一、河北第二将，检计到本将下所管定州住营房马步禁军八指挥，合 [行] 修盖营房共三千七百二十间，据合用材植物料纽估到，计使价钱一万五千五贯二百八十一文省。		《东坡文集》__宋
355	一、检计到不隶将下所管定州营步军振武第四十五指挥，合 [行] 修盖营房一百一十八间，并合添井眼，据合用材植物料纽估到，计使价钱五百五十八贯一百六十七文省。		《东坡文集》__宋
356	南 [行] 万里亦何事，一酌曹溪知水味。		《东坡文集》__宋
357	其上件营房，不可不于今年秋冬便 [行] 修盖。		《东坡文集》__宋
358	【予前后守倅余杭凡五年夏秋之间蒸热不可过独中和堂东南颊下瞰海门洞视万里三伏常萧然也绍圣元年六月舟 [行] 赴岭外热甚忽忆此处而作是诗】		《东坡文集》__宋
359	我 [行] 都是退之诗，真有人家水半扉。		《东坡文集》__宋
360	万里云外，斜 [行] 横阵，才疏又缀。		《东坡文集》__宋
361	臣近遣所辟幕官李之仪、孙敏 [行] 亲入诸营，按视曲折，审知禁军大率贫窘，妻子赤露饥寒，十有六七，屋舍大坏，不庇风雨。		《东坡文集》__宋
362	顾而乐之， [行] 歌相答。		《东坡文集》__宋
363	骄惰既久，胆力耗惫，虽近戍短使，辄与妻孥泣别，被甲持兵， [行] 数十里，即便喘汗。		《东坡文集》__宋
364	于以养生治性， [行] 义求志，无适而不可。		《东坡文集》__宋
365	舟 [行] 十里磨九泷，篙声荦确相舂撞。		《东坡文集》__宋
366	故其子孙仕者皆有循吏良能之称，处者皆有节士廉退之 [行] 。		《东坡文集》__宋
367	山 [行] 尽日不逢人，浥浥野梅香入袂。		《东坡文集》__宋
368	有北平军大悲村本社头目冉万、冉升长 [行] 冉捷等，部领社人，与北贼斗敌，赶趁捉杀，直至北界地名北当山峪内，被冉万射中贼头徐德，冉捷赶上，斫获首级，并冉升亦斫到第二贼头贾贵。		《东坡文集》__宋
369	日 [行] 千畦，较之伛偻而作者，劳佚相绝矣。		《东坡文集》__宋
370	本路保明申奏朝廷，并已于班 [行] 内安排。		《东坡文集》__宋
371	《史记》禹乘四载，泥 [行] 乘橇。		《东坡文集》__宋
372	解者曰，橇形如箕，擿 [行] 泥上。		《东坡文集》__宋
373	夜茫茫，重寻无觅处，觉来小园 [行] 遍。		《东坡文集》__宋
374	东风知我欲山 [行] ，吹断檐间积雨声。		《东坡文集》__宋
375	嗟我妇子 [行] 水泥，朝分一垅暮千畦。		《东坡文集》__宋
376	昨于熙宁六年 [行] 保甲法，准当年十二月四日圣旨，强壮弓箭社并 [行] 废罢。		《东坡文集》__宋
377	前项所奏元丰二年冉万等捉杀北贼，系熙宁六年朝旨废罢后，兼冉万等不系两地供输，是合 [行] 废罢地分人户。		《东坡文集》__宋
378	今参详至下项弓箭社人户，但系久来团结地分，并依见今已 [行] 体例，不拘物产高下，丁口众寡，并每户选强壮一丁，充弓箭手。		《东坡文集》__宋
379	 [行] 到孤山西，夜色已苍苍。		《东坡文集》__宋
380	高强人户，与下等各出一丁，虽似不均，缘 [行] 之已久，下等人户无词。		《东坡文集》__宋
381	乞具一切仍旧，若上户添差人数，即恐 [行] 法之初，人心不安。		《东坡文集》__宋
382	如探报不实，及稽留后时有误捕捉者，并申官乞 [行] 严断。		《东坡文集》__宋
383	 [行] 膺殊相，人还，上谢。		《东坡文集》__宋
384	绛蜡烧残玉斝飞，离歌唱彻万 [行] 啼。		《东坡文集》__宋
385	料到伊 [行] ，时时开看，一看一回和泪收。		《东坡文集》__宋
386	若全然不置者，即申送所属，乞 [行] 勘断。		《东坡文集》__宋
387	遥想吾师 [行] 道处，天香桂子落纷纷。		《东坡文集》__宋
388	限满不获，送官量事 [行] 遣。		《东坡文集》__宋
389	．社内所纳罚钱，令社长等同共封记主管，须遇社会合 [行] 酬赏者，方得对众支给破使，即不得衷私别作支用。		《东坡文集》__宋
390	秋热，更望保练， [行] 膺峻陟。		《东坡文集》__宋
391	今左右史独书已 [行] 之政，有司之常事。		《东坡文集》__宋
392	投拄杖而起 [行] ，罢儿童之抑搔。		《东坡文集》__宋
393	此岁 [行] 尽，会合何时，以增怅然，唯祈善保。		《东坡文集》__宋
394	皆是缘边之人众共相约要害防把之处， [行] 之已久，契丹不疑。		《东坡文集》__宋
395	观草木欣荣，幽人自感，吾生 [行] 且休矣。		《东坡文集》__宋
396	具官孙觉， [行] 不违道，言不违仁；处以孝闻，出以忠显。		《东坡文集》__宋
397	我 [行] 畏人知，恐为仙者迎。		《东坡文集》__宋
398	我 [行] 无迟速，摄衣步孱颜。		《东坡文集》__宋
399	【舟 [行] 至清远县见顾秀】		《东坡文集》__宋
400	醉乡路稳不妨 [行] ，但人生、要适情耳。		《东坡文集》__宋
401	所乞免折科却 [行] 和买剩费钱七千九百九十八贯五十六文，所乞以回易库钱帖支保甲，按赏钱为五千贯，令安抚司支用计费钱三千四百一十七贯二百一十二文，共计钱一万一千四百一十五贯二百六十八文。		《东坡文集》__宋
402	某与其兄潘丙解元至熟，最有文 [行] 。		《东坡文集》__宋
403	赏以爵禄，是赏之道， [行] 于爵禄之所加，而不 [行] 于爵禄之所不加也。		《东坡文集》__宋
404	得时 [行] 道，我则师齐相之饮醇；远害全身，我则学徐公之中圣。		《东坡文集》__宋
405	夫发而有所动者，不仁则不可以久，不顺则不可以 [行] ，故发而仁，动而顺，而巽之道备矣。		《东坡文集》__宋
406	莲步袅，腰支佩兰轻妙， [行] 过上林春好。		《东坡文集》__宋
407	【踏莎 [行] 或谓贺铸作】		《东坡文集》__宋
408	【踏莎 [行] 或谓非东坡作】		《东坡文集》__宋
409	其欲得君以 [行] 道，可谓急矣。		《东坡文集》__宋
410	废百王不刊之令典，而 [行] 自古所无之弊法，使百世之下，书之青史，曰：“收五谷力胜税钱，自皇宋某年始也。”		《东坡文集》__宋
411	臣闻以物与人，物尽而止，以法活人，法 [行] 无穷。		《东坡文集》__宋
412	与其官司费耗，为害如此，何似削去近日所立五谷力胜税钱一条，只 [行] 《天圣附令》免税指挥，则丰凶相济，农末皆利，纵有水旱，无大饥荒。		《东坡文集》__宋
413	安 [行] 言，有一既济鼎样在公处，若铸造时，幸亦见，为作一枚，不用甚大者，不罪！		《东坡文集》__宋
414	某久与周知录兄弟游，其文 [行] 才器，实有过人，不幸遭丧，生计索然，未能东归九江。		《东坡文集》__宋
415	右臣窃谓：若 [行] 臣言，税钱亦必不至大段失陷，何也？		《东坡文集》__宋
416	【奏内中车子争道乱 [行] 札子】		《东坡文集》__宋
417	内中朱红车子十余两，有张红盖者，争道乱 [行] 于乾明寺前。		《东坡文集》__宋
418	契为司徒，而五教 [行] ，弃为后稷，而蒸民粒，世济其德。		《东坡文集》__宋
419	今车驾方宿斋太庙，而内中车子不避仗卫，争道乱 [行] ，臣愚窃恐于观望有损，不敢不奏。		《东坡文集》__宋
420	臣前任颖州日，曾论荐本州佥判承议郎赵令畤，儒学吏术，皆有过人，恭俭笃 [行] ，若出寒素。		《东坡文集》__宋
421	虽稍辅以仁义，然所用之人，常先于智勇，所 [行] 之策，常主于权谋。		《东坡文集》__宋
422	人各有德，我目其 [行] 。		《东坡文集》__宋
423	乃知功废于贪， [行] 成于廉。		《东坡文集》__宋
424	凡有进秩，必付有司，考其岁月，察其 [行] 义，则朕与汝皆无愧，岂不休哉。		《东坡文集》__宋
425	故圣人恶彼败官，虽百能而莫赎；上兹洁 [行] ，在六计以相兼。		《东坡文集》__宋
426	智足以达其道，辩足以 [行] 其言。		《东坡文集》__宋
427	近者因见馆伴中书舍人陈轩等申乞尽数差勒相国寺 [行] 铺入馆铺设，以待人使买卖，不惟移市动众，奉小国之陪臣，有损国体，兼亦抑勒在京 [行] 铺，以资吏人广 [行] 乞取，弊害不小。		《东坡文集》__宋
428	瑰玮之文，足以藻饰万物；卓绝之 [行] ，足以风动四方。		《东坡文集》__宋
429	方作弊官吏，并不蒙都省略 [行] 取问。		《东坡文集》__宋
430	足非不能 [行] 也，而待摈相之诏礼。		《东坡文集》__宋
431	地坐略少长，意 [行] 无涧冈。		《东坡文集》__宋
432	臣虽知前次曾许买《策府元龟》及《北史》，窃以谓前次本不当与，若便以为例，即上乖先帝遗旨，下与今来不赐《御览》圣旨异同，深为不便，故申都省止是乞赐详酌指挥，未为过当，便蒙 [行] 遣吏人上簿书罪！		《东坡文集》__宋
433	臣非为此奏论，所惜者，无厌小国，事必曲従，官吏苟循其意，虽动众害物，不以为罪；稍有裁节之意，便 [行] 诘责，今后无人敢逆其请。		《东坡文集》__宋
434	一、臣任杭州日，奏乞明州、杭州今后并不得发舶往高丽，蒙已立条 [行] 下。		《东坡文集》__宋
