语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:01

序号	语句	书名	朝代
262	其六年十一月，匈奴入 [上] 郡、云中，汉起三军以卫京师。		《汉书》__汉
263	丘 [上] 有丘为宛丘。		《尔雅》__汉
264	绳者， [上] 下端直，经纬四通也。		《汉书》__汉
265	夷 [上] 洒下，不漘。		《尔雅》__汉
266	岸 [上] ，浒。		《尔雅》__汉
267	火炎 [上] 。		《汉书》__汉
268	历数之起 [上] 矣。		《汉书》__汉
269	战国扰攘，秦兼天下，未皇暇也，亦颇推五胜，而自以获水德，乃以十月为正，色 [上] 黑。		《汉书》__汉
270	是时御史大夫宽明经术， [上] 乃诏宽曰：“与博士共议，今宜何以为正朔？		《汉书》__汉
271	服色何 [上] ？”		《汉书》__汉
272	然则 [上] 矣。		《汉书》__汉
273	乃以前历 [上] 元泰初四千六百一十七岁，至于元封七年，复得阏逢摄提格之岁，中冬十一月甲子朔旦冬至，日月在建星，太岁在子，已得太初本星度新正。		《汉书》__汉
274	元光中，天星尽摇， [上] 以问候星者。		《汉书》__汉
275	后二十七年，元凤三年，太史令张寿王 [上] 书言：“历者天地之大纪， [上] 帝所为。		《汉书》__汉
276	后太白出西方，下行一舍，复 [上] 行二舍而下去。		《汉书》__汉
277	太白主兵， [上] 复下，将有戮死者。		《汉书》__汉
278	诏与丞相、御史、大将军、右将军史各一人杂候 [上] 林清台，课诸历疏密，凡十一家。		《汉书》__汉
279	人臣不忠，有谋 [上] 者。		《汉书》__汉
280	占曰：“兵起， [上] 卿死，将相也。”		《汉书》__汉
281	 [上] 生六而倍之，下生六而损之，皆以九为法。		《汉书》__汉
282	占曰：“文昌为 [上] 将贵相。”		《汉书》__汉
283	 [上] 信之，粤祠鸡卜自此始用。		《汉书》__汉
284	公孙卿曰：“仙人可见， [上] 往常遽，以故不见。		《汉书》__汉
285	于是 [上] 令长安则作飞廉、桂馆，甘泉则作益寿、延寿馆，使卿持节设具而候神人。		《汉书》__汉
286	小枝 [上] 缭为乔。		《尔雅》__汉
287	十一月 [上] 旬，岁星、荧惑西去填星，皆西北逆行。		《汉书》__汉
288	 [上] 乃下诏：“天旱，意干封乎？		《汉书》__汉
289	明年， [上] 郊雍五畤，通回中道，遂北出萧关，历独鹿，鸣泽，自西河归，幸河东祠后土。		《汉书》__汉
290	明年冬， [上] 巡南郡，至江陵而东。		《汉书》__汉
291	北至琅邪，并海 [上] 。		《汉书》__汉
292	 [上] 欲治明堂奉高旁，未晓其制度。		《汉书》__汉
293	济南人公玉带 [上] 黄帝时明堂图。		《汉书》__汉
294	为复道， [上] 有楼，从西南入，名曰昆仑，天子从之入，以拜祀 [上] 帝焉。		《汉书》__汉
295	于是 [上] 令奉高作明堂汶 [上] ，如带图。		《汉书》__汉
296	及是岁修封，则祠泰一、五帝于明堂 [上] 如郊礼。		《汉书》__汉
297	而 [上] 又 [上] 泰山，自有秘祠其颠。		《汉书》__汉
298	山 [上] 举火，下悉应之。		《汉书》__汉
299	，幸泰山，以十一月甲子朔旦冬至日祀 [上] 帝于明堂，毋修封。		《汉书》__汉
300	东至海 [上] ，考入海及方士求神者，莫验，然益遣，几遇之。		《汉书》__汉
301	十二月甲午朔， [上] 亲禅高里，祠后土。		《汉书》__汉
302	 [上] 还，以柏梁灾故，受计甘泉。		《汉书》__汉
303	十二月，白气出西南，从地 [上] 至天，出参下，贯天厕，广如一匹布，长十余丈，十余日去。		《汉书》__汉
304	●卷二十五 [上] 		《汉书》__汉
305	夏，汉改历，以正月为岁首，而色 [上] 黄，官更印章以五字，因为太初元年。		《汉书》__汉
306	郊祀志第五 [上] 		《汉书》__汉
307	使先圣之后，能知山川，敬于礼仪，明神之事者，以为祝；能知四时牺牲，坛场 [上] 下，氏姓所出者，以为宗。		《汉书》__汉
308	明年，东巡海 [上] ，考神仙之属，未有验者。		《汉书》__汉
309	 [上] 许作之如方，名曰明年。		《汉书》__汉
310	 [上] 亲礼祠， [上] 犊黄焉。		《汉书》__汉
311	石闾者，在泰山下止南方，方士言仙人闾也，故 [上] 亲禅焉。		《汉书》__汉
312	遂类于 [上] 帝，禋于六宗，望秩于山川，遍于群神。		《汉书》__汉
313	后五年， [上] 复修封于泰山。		《汉书》__汉
314	广川国世宗庙殿 [上] 有钟音，门户大开，夜有光，殿 [上] 尽明。		《汉书》__汉
315	 [上] 乃下诏赦天下。		《汉书》__汉
316	其 [上] 蒚。		《尔雅》__汉
317	时，大将军霍光辅政， [上] 共己正南面，非宗庙之祀不出。		《汉书》__汉
318	间者， [上] 帝之祠阙而不亲十有余年，朕甚惧焉。		《汉书》__汉
319	明年正月， [上] 始幸甘泉，郊见泰畤，数有美祥。		《汉书》__汉
320	郊祀后稷以配天，宗祀文王于明堂以配 [上] 帝。		《汉书》__汉
321	东岳泰山于博，中岳泰室于嵩高，南岳灊山于用腄，西岳华山于华阴，北岳常山于 [上] 曲阳，河于临晋，江于江都，淮于平氏，济于临邑界中，皆使者持节侍祠。		《汉书》__汉
322	时，南郡获白虎，献其皮、牙、爪， [上] 为立祠。		《汉书》__汉
323	文公问史敦，敦曰：“此 [上] 帝之征，君其祠之”。		《汉书》__汉
324	或曰：“自古以雍州积高，神明之隩，故立畤郊 [上] 帝，诸神祠皆聚云。		《汉书》__汉
325	京兆尹张敞 [上] 疏谏门：“愿明主时忘车马之好，斥远方士之虚语，游心帝王之术，太平庶几可兴也。”		《汉书》__汉
326	张敞好古文字，桉鼎铭勒而 [上] 议曰：“臣闻周祖始乎后稷，后稷封于EA69，公刘发迹于E1D9，大王建国于支阝、梁，文、武兴于丰、镐。		《汉书》__汉
327	有司验脽 [上] 非旧臧处，鼎大八尺一寸，高三尺六寸，殊异于众鼎。		《汉书》__汉
328	 [上] 自幸河东之明年正月，凤凰集礻殳祤，于所集处得玉宝，起步寿宫，乃下诏赦天下。		《汉书》__汉
329	后十三年，秦穆公立，病卧五日不寤，寤，乃言梦见 [上] 帝， [上] 帝命穆公平晋乱。		《汉书》__汉
330	其冬，凤凰集 [上] 林，乃作凤凰殿，以答嘉瑞。		《汉书》__汉
331	而后世皆曰 [上] 天。		《汉书》__汉
332	桓公曰：“寡人北伐山戎，过孤竹；西伐，束马县车， [上] 卑耳之山；南伐至召陵，登熊耳山，以望江、汉。		《汉书》__汉
333	正月， [上] 幸甘泉，郊泰畤。		《汉书》__汉
334	于是管仲睹桓公不可穷以辞，因设之以事，曰：“古之封禅，鄗 [上] 黍，北里禾，所以为盛；江、淮间一茅三脊，所以为藉也。		《汉书》__汉
335	后间岁正月， [上] 郊泰畤，因朝单于于甘泉宫。		《汉书》__汉
336	自秦宣公作密畤后二百五十年，而秦灵公于吴阳作 [上] 畤，祭黄帝；作下畤，祭炎帝。		《汉书》__汉
337	于是秦更名河曰“德水”，以冬十月为年首，色尚黑，度以六为名，音 [上] 大吕，事统 [上] 法。		《汉书》__汉
338	而遂除车道， [上] 自泰山阳。		《汉书》__汉
339	从阴道 [上] ，禅于梁父。		《汉书》__汉
340	其礼颇采泰祝之祀雍 [上] 帝所用，而封臧皆秘之，世不得而记。		《汉书》__汉
341	始皇之 [上] 泰山，中阪遇暴风雨，休于大树下。		《汉书》__汉
342	于是始皇遂东游海 [上] ，行礼祠名山川及八神，求仙人羡门之属。		《汉书》__汉
343	驺衍以阴阳主运显于诸侯，而燕、齐海 [上] 之方士传其术不能通，然则怪迂阿谀苟合之徒自此兴，不可胜数也。		《汉书》__汉
344	及秦始皇至海 [上] ，则方士争言之。		《汉书》__汉
345	其明年，始皇复游海 [上] ，至琅邪，过恒山，从 [上] 党归。		《汉书》__汉
346	后三年，游碣石，考入海方士，从 [上] 郡归。		《汉书》__汉
347	后五年，始皇南至湘山，遂登会稽，并海 [上] ，几遇海中三神山之奇药。		《汉书》__汉
348	诸儒生疾秦皇焚《诗》、《书》，诛灭文学，百姓怨其法，天下叛之，皆说曰：“始皇 [上] 泰山，为风雨所击，不得封禅云。”		《汉书》__汉
349	唯雍四畤 [上] 帝为尊；其光景动人民，唯陈宝。		《汉书》__汉
350	秦以十月为岁首，故常以十月 [上] 宿郊见，通权火，拜于咸阳之旁，而衣 [上] 白，其用如经祠云。		《汉书》__汉
351	西畤、畦畤，祠如其故， [上] 不亲往。		《汉书》__汉
352	至如它名山川诸神及八神之属， [上] 过则祠，去则已。		《汉书》__汉
353	遂以十月至霸 [上] ，立为汉王。		《汉书》__汉
354	因以十月为年首，色 [上] 赤。		《汉书》__汉
355	二年，东击项籍而还入关，问：“故秦时 [上] 帝祠何帝也？”		《汉书》__汉
356	有司进祠， [上] 不亲往。		《汉书》__汉
357	今 [上] 帝之祭及山川诸神当祠者，各以其时礼祠之如故。”		《汉书》__汉
358	其梁巫祠天、地、天社、天水、房中、堂 [上] 之属；晋巫祠五帝、东君、云中君、巫社、巫祠、族人炊之属；秦巫祠杜主、巫保、族累之属；荆巫祠堂下、巫先、司命、施糜之属；九天巫祠九天：皆以岁时祠宫中。		《汉书》__汉
359	鲁人公孙臣 [上] 书曰：“始秦得水德，及汉受之，推终始传，则汉当土德，土德之应黄龙见。		《汉书》__汉
360	宜改正朔，服色 [上] 黄。”		《汉书》__汉
361	朕几郊祀 [上] 帝诸神，礼官议，毋讳以朕劳。”		《汉书》__汉
362	有司皆曰：“古者天子夏亲郊祀 [上] 帝于郊，故曰郊。”		《汉书》__汉
363	于是，夏四月文帝始幸雍郊见五畤，祠衣皆 [上] 赤。		《汉书》__汉
364	赵人新垣平以望气见 [上] ，言“长安东北有神气，成五采，若人冠冕焉。		《汉书》__汉
365	天瑞下，宜立祠 [上] 帝，以合符应。”		《汉书》__汉
366	于是贵平至 [上] 大夫，赐累千金。		《汉书》__汉
367	其明年，平使人持玉杯， [上] 书阙下献之。		《汉书》__汉
368	平言 [上] 曰：“阙下有宝玉气来者。”		《汉书》__汉
369	于是 [上] 使使治庙汾阴南，临河，欲祠出周鼎。		《汉书》__汉
370	人有 [上] 书告平所言皆诈也。		《汉书》__汉
371	汉兴已六十余岁矣，天下艾安，缙绅之属皆望天子封禅改正度也，而 [上] 乡儒术，招贤良。		《汉书》__汉
372	明年， [上] 初至雍，郊见五畤。		《汉书》__汉
373	是时 [上] 求神君，舍之 [上] 林中磃氏馆。		《汉书》__汉
374	及 [上] 即位，则厚礼置祠之内中。		《汉书》__汉
375	是时，李少君亦以祠灶、谷道、却老方见 [上] ， [上] 尊之。		《汉书》__汉
376	少君见 [上] ， [上] 有故铜器，问少君。		《汉书》__汉
377	少君言 [上] ：“祠灶皆可致物，致物而丹沙可化为黄金，黄金成以为饮食器则益寿，益寿而海中蓬莱仙者乃可见之，以封禅则不死，黄帝是也。		《汉书》__汉
378	臣尝游海 [上] ，见安期生，安期生食臣枣，大如瓜。		《汉书》__汉
379	天子以为化去不死也，使黄、锤史宽舒受其方，而海 [上] 燕、齐怪迂之方士多更来言神事矣。		《汉书》__汉
380	膝 [上] 皆白，惟。		《尔雅》__汉
381	其后，人 [上] 书言：“古者天子三年一用太牢祠三一：天一、地一、泰一。”		《汉书》__汉
382	天子许之，令太祝领祠之于忌泰一坛 [上] ，如其方。		《汉书》__汉
383	有司曰：“陛下肃祗郊祀， [上] 帝报享，锡一角兽，盖麟云。”		《汉书》__汉
384	于是济北王以为天子且封禅， [上] 书献泰山及其旁邑，天子以它县偿之。		《汉书》__汉
385	明年，齐人少翁以方见 [上] 。		《汉书》__汉
386	 [上] 有所幸李夫人，夫人卒，少翁以方盖夜致夫人及灶鬼之貌云，天子自帷中望见焉。		《汉书》__汉
387	文成言：“ [上] 即欲与神通，宫室被服非象神，神物不至。”		《汉书》__汉
388	游水发根言 [上] 郡有巫，病而鬼下之。		《汉书》__汉
389	 [上] 召置祠之甘泉。		《汉书》__汉
390	于是 [上] 病愈，遂起，幸甘泉，病良已。		《汉书》__汉
391	神君所言， [上] 使受书，其名曰“画法”。		《汉书》__汉
392	其明年，天子郊雍，曰：“今 [上] 帝朕亲郊，而后土无祀，则礼不答也。”		《汉书》__汉
393	而从祠衣 [上] 黄。”		《汉书》__汉
394	汾阴男子公孙滂洋等见汾旁有光如绛， [上] 遂立后土祠于汾阴脽 [上] ，如宽舒等议。		《汉书》__汉
395	 [上] 亲望拜，如 [上] 帝礼。		《汉书》__汉
396	 [上] 始巡幸郡县，浸寻于泰山矣。		《汉书》__汉
397	其春，乐成侯 [上] 书言栾大。		《汉书》__汉
398	康后闻文成死，而欲自媚于 [上] ，乃遣栾大入，因乐成侯求见言方。		《汉书》__汉
399	 [上] 曰：“文成食马肝死耳。		《汉书》__汉
400	于是 [上] 使验小方，斗棋，棋自相触击。		《汉书》__汉
401	是时， [上] 方忧河决而黄金不就，乃拜大为五利将军。		《汉书》__汉
402	天子又刻玉印曰“天道将军”，使使衣羽衣，夜立白茅 [上] ，五利将军亦衣羽衣，立白茅 [上] 受印，以视不臣也。		《汉书》__汉
403	大见数月，佩六印，贵震天下，而海 [上] 燕、齐之间，莫不搤掔而自言有禁方能神仙矣。		《汉书》__汉
404	天子使验问巫得鼎无奸诈，乃以礼祠，迎鼎至甘泉，从 [上] 行，荐之。		《汉书》__汉
405	有鹿过， [上] 自射之，因之以祭云。		《汉书》__汉
406	皆尝B43C享 [上] 帝鬼神。		《汉书》__汉
407	 [上] 乃遣望气佐候其气云。		《汉书》__汉
408	其秋， [上] 雍，且郊。		《汉书》__汉
