语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:43

序号	语句	书名	朝代
247	过了儿日，天瑞看看病重，自 [知] 不痊，便央人请将张员外来，对他说道：“大恩人在上，小生有句心腹话儿，敢说得么？”		《初刻拍案惊奇》__元明
248	狱官见他词色凛然，十分起敬，尽把其言禀 [知] 太守。		《二刻拍案惊奇》__元明
249	安住渐渐长成，也不与他说 [知] 就里，就送他到学堂里读书。		《初刻拍案惊奇》__元明
250	张员外正与郭氏商量要与他说 [知] 前事，着他归宗葬父。		《初刻拍案惊奇》__元明
251	只见安住指着旁边的土堆问员外道：“爹爹年年叫我拜这坟茔，一向不曾问得，不 [知] 是我甚么亲眷？		《初刻拍案惊奇》__元明
252	乞与孩儿说 [知] 。”		《初刻拍案惊奇》__元明
253	小娥心里想道：“这个不 [知] 可是申春否？		《初刻拍案惊奇》__元明
254	叫待你成人长大与你说 [知] 就里，着你带这文书去认伯父伯母，就带骨殖去祖坟安葬。		《初刻拍案惊奇》__元明
255	就对员外、郭氏道：“禀过爹爹母亲，孩儿既 [知] 此事，时刻也迟不得了，乞爹爹把文书付我，须索带了骨殖往东京走一遭去。		《初刻拍案惊奇》__元明
256	程元玉心 [知] 中计，叫声“不好！		《初刻拍案惊奇》__元明
257	安住道：“孩儿怎肯做 [知] 恩不报恩！		《初刻拍案惊奇》__元明
258	程元玉急回身寻时，那马散了缰，也不 [知] 那里去了。		《初刻拍案惊奇》__元明
259	严蕊见此人满面戚容，问 [知] 为着丧偶之故，晓得是个有情之人，关在心里。		《二刻拍案惊奇》__元明
260	安住道：“不 [知] 就是我伯娘，多有得罪。”		《初刻拍案惊奇》__元明
261	吾师 [知] 公有惊恐，特教我在此等候。		《初刻拍案惊奇》__元明
262	但不 [知] 父母安否？		《初刻拍案惊奇》__元明
263	且如宋朝临安有个剧盗，叫做“我来也”，不 [知] 他姓甚名谁。		《二刻拍案惊奇》__元明
264	若无此字，竟是神不 [知] 鬼不觉的，煞好手段！		《二刻拍案惊奇》__元明
265	却是没个姓名， [知] 是张三李四？		《二刻拍案惊奇》__元明
266	只因拿得甚紧，毕竟不 [知] 怎的缉着了他的真身，解到临安府里来。		《二刻拍案惊奇》__元明
267	内中也有的道：“你在他家中，自然 [知] 他备细不差；只是没有被害失主，不好卤莽得。”		《初刻拍案惊奇》__元明
268	却是自己又不认得侄儿，见浑家抵死不认，不 [知] 是假是真，好生委决不下，只得由他。		《初刻拍案惊奇》__元明
269	张员外认我为义子，抬举的成人长大，我如今十八岁了，义父才与我说 [知] 就里，因此担着我父母两把骨殖来认伯伯，谁想杨伯娘将合同文书赚的去了，又打破了我的头，这等冤枉那里去告诉？”		《初刻拍案惊奇》__元明
270	昨夜更鼓尽时，不 [知] 梁上甚么响，忽地掉下一个包来，解开看时，尽是金银器物，敢是天赐我们的？”		《二刻拍案惊奇》__元明
271	此时申春宿酒已醒，明 [知] 事发，见对理的却是谢保，晓得哥哥平日有海底眼在他手里，却不 [知] 其中就里，乱喊道：“此是雇工人背主，假捏出来的事。”		《初刻拍案惊奇》__元明
272	杨氏道：“这个，社长你不 [知] 他是诈骗人的，故来我家里打浑。		《初刻拍案惊奇》__元明
273	太守见金帛满庭， [知] 盗情是实，把申春严刑拷打，蔺氏亦加拶指，都抵赖不得，一一招了。		《初刻拍案惊奇》__元明
274	太守道：“你如何 [知] 得恁细？”		《初刻拍案惊奇》__元明
275	太守越敬他 [知] 礼，点一官媪，伴送他到家，另自差人旌表。		《初刻拍案惊奇》__元明
276	日后方 [知] 前数定，何如休要用机关。		《初刻拍案惊奇》__元明
277	点起火一照，见是自家人厮打，方喊得住，懒龙不 [知] 已去过几时了。		《二刻拍案惊奇》__元明
278	不 [知] 那拐子，便与他同行同止也识不出弄喧捣鬼，没形没影的做将出来，神仙也猜他不到，倒在怀里信他。		《初刻拍案惊奇》__元明
279	看官听说，你却不 [知] ，一饮一啄，莫非前定。		《初刻拍案惊奇》__元明
280	可对我们说 [知] 则个。”		《初刻拍案惊奇》__元明
281	讵 [知] 贼还在家里。		《二刻拍案惊奇》__元明
282	正不 [知] 仁兄却又到此，可不两相左了？		《二刻拍案惊奇》__元明
283	俊卿明 [知] 为婚姻之事，却只做不 [知] ，推说道：“连小弟也不晓得他为甚么，想来无非为家里的事。”		《二刻拍案惊奇》__元明
284	且是层层捆得紧，剥了一尺多，里头还不尽，剩有拳头大一块，疑道不 [知] 裹着甚么。		《二刻拍案惊奇》__元明
285	扈老道：“ [知] 他是甚样人家？		《初刻拍案惊奇》__元明
286	便宜那贼骨头，又不 [知] 走了多少路了。”		《二刻拍案惊奇》__元明
287	邻里闻 [知] 某家捉贼，错打了亲家公，传为笑话。		《二刻拍案惊奇》__元明
288	卫中巡捕张指挥访 [知] ，叫巡军拿去。		《二刻拍案惊奇》__元明
289	庵里一班女眷，见捉了众尼去，不 [知] 甚么事发，一齐出庵，雇轿各自回去了。		《初刻拍案惊奇》__元明
290	俊卿道：“仁兄有所不 [知] 。		《二刻拍案惊奇》__元明
291	邻人多说不 [知] 。		《初刻拍案惊奇》__元明
292	邻人道：“是城中杨衙里的，五六月前，有这一家子来租他的住，不 [知] 做些甚么。		《初刻拍案惊奇》__元明
293	不 [知] 是什么晦气星进了命，再也退不去！”		《初刻拍案惊奇》__元明
294	参将道：“正要对你说，魏撰之自京中回来，不 [知] 为何只管叫人来打听，说我有个女儿，他要求聘。		《二刻拍案惊奇》__元明
295	及至问时，又说是同窗舍人许他的，仍不 [知] 你的事。		《二刻拍案惊奇》__元明
296	只见那店主赶着轿，慌慌的叫道：“沈相公，宅上有人到来，有紧急家信报 [知] ，侯相公半日了。”		《初刻拍案惊奇》__元明
297	拆开看罢，方 [知] 是王氏于二十六日身故，灿若惊得呆了。		《初刻拍案惊奇》__元明
298	小姐道：“杜子中尽 [知] 端的，兄去问他就明白。”		《二刻拍案惊奇》__元明
299	道：“早 [知] 如此，就不来应试也罢，谁 [知] 便如此永诀了！”		《初刻拍案惊奇》__元明
300	不想二十六日，忽然晕倒不醒，为此星夜赶来报 [知] 。”		《初刻拍案惊奇》__元明
301	（二人又是同门）相见罢，黄平之道：“观兄容貌，十分悲惨，未 [知] 何故？”		《初刻拍案惊奇》__元明
302	子中道：“箭本小弟所拾，原系他向天暗卜的，只是小弟当时不 [知] 其故，不曾与兄取得此箭在手。		《二刻拍案惊奇》__元明
303	闲常见众尼每干些勾当，只做不 [知] 。		《初刻拍案惊奇》__元明
304	但未 [知] 其人果是如何？”		《二刻拍案惊奇》__元明
305	员外见说是新进士来拜，不 [知] 是甚么缘故，吃了一惊，慌忙迎接进去。		《二刻拍案惊奇》__元明
306	坐下了，道：“不 [知] 为何大人贵足赐踹贱地？”		《二刻拍案惊奇》__元明
307	子中道：“学生在此经过，闻 [知] 有位景小姐，是老丈令甥，才貌出众。		《二刻拍案惊奇》__元明
308	灿若道：“造才同路来，见个白衣小娘子走进此门去，不 [知] 这家是甚等人家？		《初刻拍案惊奇》__元明
309	两个在舱中，各问姓名了毕， [知] 是同乡，只说着一样的乡语，一发投机。		《初刻拍案惊奇》__元明
310	昨日承相公分付，即便对表妹说 [知] 。		《初刻拍案惊奇》__元明
311	我方才道面庞熟得紧，那 [知] 就是前日的舍人。”		《二刻拍案惊奇》__元明
312	 [知] 他未有亲事，所以前日就有心替他结下了。		《二刻拍案惊奇》__元明
313	闻人生道：“小生无故得遇仙姑， [知] 是睡里梦里？		《初刻拍案惊奇》__元明
314	蕙娘道：“官人有所不 [知] ，你却不晓得此处张溜儿是有名的拐子。		《初刻拍案惊奇》__元明
315	此际本 [知] 真与梦，几回暗里抱头看。		《初刻拍案惊奇》__元明
316	倘阴间有 [知] ，当集我掌上。”		《二刻拍案惊奇》__元明
317	亲眷家闻 [知] ，多来看他。		《二刻拍案惊奇》__元明
318	闻人生道：“我岂不 [知] ？		《初刻拍案惊奇》__元明
319	何况你身子不 [知] 作何着落？		《初刻拍案惊奇》__元明
320	问了五年间事，分毫不 [知] 。		《二刻拍案惊奇》__元明
321	后来被个尼姑拐了去，不 [知] 所向。		《初刻拍案惊奇》__元明
322	说罢，童子堕地醒来，懵然一毫不 [知] 。		《初刻拍案惊奇》__元明
323	竹林道：“只不 [知] 官人有胆气独住否？”		《二刻拍案惊奇》__元明
324	静观道：“我平时常独自一个家去的，他们问时，你只推偶然不在，不 [知] 我那里去了，支吾着他。		《初刻拍案惊奇》__元明
325	隐隐钟声， [知] 是禅关清梵；纷纷烟色，看他比屋晚炊。		《二刻拍案惊奇》__元明
326	内中有个道士，叫做黄妙修，符箓高妙，仪容俊雅，众人推他为 [知] 观。		《初刻拍案惊奇》__元明
327	走到黄 [知] 观面前插烛也似拜了两拜。		《初刻拍案惊奇》__元明
328	 [知] 观一眼瞅去，早已魂不附体，连忙答拜道：“何家宅眷？		《初刻拍案惊奇》__元明
329	只不见了静观，房里又收拾的干干净净，不 [知] 甚么缘故？		《初刻拍案惊奇》__元明
330	黄 [知] 观听罢，便怀着一点不良之心，答应“既是贤夫新亡求荐，家中必然设立孝堂。		《初刻拍案惊奇》__元明
331	直到今日来不 [知] 他那里去了。”		《初刻拍案惊奇》__元明
332	船上人见抬了此壳去，便道：“这个滞货也脱手了，不 [知] 卖了多少？”		《初刻拍案惊奇》__元明
333	 [知] 观道：“几时可到宅上？”		《初刻拍案惊奇》__元明
334	 [知] 观道：“一言已定，必不失期。		《初刻拍案惊奇》__元明
335	谁 [知] 黄 [知] 观是个色中饿鬼，观中一见吴氏姿客，与他说话时节，恨不得就与他做起光来。		《初刻拍案惊奇》__元明
336	吴氏虽未就想到邪路上去，却见这 [知] 观丰姿出众，语言爽朗，也暗暗地喝采道：“好个齐整人物！		《初刻拍案惊奇》__元明
337	次日清早，黄 [知] 观领了两个年少道童，一个火工道人，桃了经箱卷轴之类，一径到吴氏家来。		《初刻拍案惊奇》__元明
338	吴氏只为儿子达生年纪尚小，一切事务都是自家支持，与 [知] 观拜见了，进了孝堂。		《初刻拍案惊奇》__元明
339	 [知] 观与同两个道童、火工道人，张挂三清、众灵，铺设齐备，动起法器。		《初刻拍案惊奇》__元明
340	免不得宣扬大概，启请、摄召、放赦、招魂，闹了一回，吴氏出来上香朝圣，那 [知] 观一眼估定，越发卖弄精神。		《初刻拍案惊奇》__元明
341	 [知] 观有些觉得，一头念着，一头也把眼回看。		《初刻拍案惊奇》__元明
342	吴氏心里想道：“这些出家人到如此受用，这两个大起来，不 [知] 怎生标致哩！”		《初刻拍案惊奇》__元明
343	夫妇两人黑暗里叫唤相应，方 [知] 无事，挽手归房。		《二刻拍案惊奇》__元明
344	不 [知] 彼辈诸人，实犯上帝大戒，后来皆得惨祸。		《初刻拍案惊奇》__元明
345	那吴氏在堂中把 [知] 观看了又看，只觉得风流可喜。		《初刻拍案惊奇》__元明
346	那黄 [知] 观本是有心的，岂有不觉？		《初刻拍案惊奇》__元明
347	酒家翁道：“一向闻 [知] 手段高强，果然如此。”		《二刻拍案惊奇》__元明
348	这个东西，我们肚中虽晓得， [知] 他几时蜕下？		《初刻拍案惊奇》__元明
349	那 [知] 观打发了火工道人回观，自家同两个道童一床儿宿了，打点早晨起来朝真，不题。		《初刻拍案惊奇》__元明
350	吴氏听得声音，却是日里的 [知] 观，轻轻道：“多蒙娘子秋波示意，小道敢不留心？		《初刻拍案惊奇》__元明
351	 [知] 观喝道：“我在此，不得无礼！”		《初刻拍案惊奇》__元明
352	急起四下看时，窗户安然，毫无漏处，竟不 [知] 甚么神通摄得去了。		《二刻拍案惊奇》__元明
353	我供养在家里庵中，连我合家人，只认做你的女徒，我便好象意做事，不是神鬼不 [知] 的？		《初刻拍案惊奇》__元明
354	不由这 [知] 观不动了心，想道：“说这般话的，定是有风情的，只是虽在孝堂中，相离咫尺，却分个内外，如何好大大撩拨他撩拨？”		《初刻拍案惊奇》__元明
355	凡此之辈，杀之之道非一：重者或径取其首领及其妻子，不必说了；次者或入其咽，断其喉，或伤其心腹，其家但 [知] 为暴死，不 [知] 其故；又或用术慑其魂，使他颠蹶狂谬，失志而死；或用术迷其家，使他丑秽迭出，愤郁而死；其有时未到的，但假托神异梦寐，使他惊惧而已。”		《初刻拍案惊奇》__元明
