语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:40

序号	语句	书名	朝代
232	巡抚统兵前去，把洞中的叛贼尽 [行] 剿没。		《幻中游》__清
233	宝玉因说：“咱们也该 [行] 个令才好。”		《红楼梦(中)》__清
234	伸手掣了一根出来，自己一瞧，便撂在桌上，红了脸笑道：“很不该 [行] 这个令！		《红楼梦(中)》__清
235	这原是外头男人们 [行] 的令，许多混帐话在上头。”		《红楼梦(中)》__清
236	’”一 [行] 说，一 [行] 哭的呜呜咽咽，连王夫人并众姊妹无不落泪。		《红楼梦(中)》__清
237	探春只叫：“蠲了这个，再 [行] 别的。”		《红楼梦(中)》__清
238	你们瞧瞧这 [行] 子，竟有些意思。”		《红楼梦(中)》__清
239	顷刻间，延寿儿还阳，便能举动 [行] 坐。		《狐狸缘全传》__清
240	关了门，大家复又 [行] 起令来。		《红楼梦(中)》__清
241	一旦任情胡为， [行] 淫害命，无故将数千年道力化为子虚，岂不可惜？		《狐狸缘全传》__清
242	那知他自与周公子缠绵之后，便不似先前修 [行] 那等心静神安，兼着先前众狐俱都残灭，只有自己孤孤伶伶，更是 [行] 坐不安，心绪不定。		《狐狸缘全传》__清
243	不如我去轮回一次，转生世间，将这救命恩情补满，再 [行] 斩断尘缘，一头向道，苦炼纯修，专心致志，免的此时收不住心猿意马，空受此凄凉况味。”		《狐狸缘全传》__清
244	公子说的这话， [行] 的这礼，叫老奴如何当得起？		《狐狸缘全传》__清
245	俗语说：‘人是地 [行] 仙。		《红楼梦(下)》__清
246	尔等俱得安居乐业，须要好好的各守本分，仰答天恩，不可胡 [行] 人事，作恶为非，以致上天降灾。		《狐狸缘全传》__清
247	认知泰极生否，乐极生悲，周公子忽然 [行] 了几年晦运，闹了个心迷意乱。		《狐狸缘全传》__清
248	袭人低头一看，只见昨日宝玉系的那条汗巾子，系在自己腰里了，便知是宝玉夜里换的，忙一顿就解下来，说道：“我不希罕这 [行] 子，趁早儿拿了去。”		《红楼梦(上)》__清
249	若如今 [行] 起礼来，大家又闹规矩，把我的兴头打回去，就没趣了。”		《红楼梦(下)》__清
250	不如老太太出个主意，叫他们 [行] 个令儿罢。”		《红楼梦(下)》__清
251	宝玉听了，不待再说，就出席到后间去找鸳鸯，说：“老太太要 [行] 令，叫姐姐去呢。”		《红楼梦(下)》__清
252	莫非他们见我所 [行] 不正，恐殃及他们身上？		《狐狸缘全传》__清
253	不知老太太要 [行] 什么令儿？”		《红楼梦(下)》__清
254	天王道：“便与上仙携手而 [行] ，同到青石山界，岂不甚好。”		《狐狸缘全传》__清
255	这人现今落在咱家，即以你我为主，正该逐事 [行] 些方便。		《幻中游》__清
256	旁边又赘一 [行] 细字，乃“山石道人偶题”。		《狐狸缘全传》__清
257	不然便 [行] 哭，就笑，喜怒无常。		《狐狸缘全传》__清
258	宝钗连忙梳洗了，莺儿袭人等跟着，先到贾母那里 [行] 了礼。		《红楼梦(下)》__清
259	下边放着四个绣墩，排着两 [行] 侍女。		《幻中游》__清
260	主仆三人缓缓而 [行] ，直奔青石山的路径而来不表。		《狐狸缘全传》__清
261	娘娘分付道：“今日操演，尔等有失律者，定 [行] 枭首。”		《幻中游》__清
262	黛玉一 [行] 哭着，一 [行] 听了这话，说到自己心坎儿上来，可见宝玉连袭人不如，越发伤心大哭起来。		《红楼梦(上)》__清
263	又见黛玉脸红头胀，一 [行] 啼哭，一 [行] 气凑，一 [行] 是泪，一 [行] 是汗，不胜怯弱。		《红楼梦(上)》__清
264	丈人 [行] 阵林师贞，何得轻心漫谈兵。		《幻中游》__清
265	未说话，喘相接，真可痛，这样邪，大约是眼冒金花 [行] 步趔趄。		《狐狸缘全传》__清
266	殷生要 [行] 堂参礼，石生断断不肯，仍分宾主而坐。		《幻中游》__清
267	一路 [行] 来，俱是秋英究九了地势，然后扎营。		《幻中游》__清
268	王夫人固然是个宽仁慈厚的人，从来不曾打过丫头们一下子，今忽见金钏儿 [行] 此无耻之事，这是平生最恨的，所以气忿不过，打了一下子，骂了几句。		《红楼梦(上)》__清
269	他见四面无人，便在院中款款而 [行] ，一面走一面低头打算。		《狐狸缘全传》__清
270	我在这里写经，只剩得两 [行] 了。		《红楼梦(下)》__清
271	我只恨我天天圈在家里，一点儿做不得主， [行] 动就有人知道，不是这个拦就是那个劝的，能说不能 [行] 。		《红楼梦(中)》__清
272	前儿因为他病了，这大奶奶暂管了几天事，总是按着老例儿 [行] ，不像他那么多事逞才的。		《红楼梦(中)》__清
273	处穴洞，啸古林，威假虎，善疑心，郊 [行] 见，日色昏，他单劫那小孩子是孤身。		《狐狸缘全传》__清
274	又想着前些日令延寿代 [行] 问候，公子尚说过于琐碎；若要亲身找去说话，必定更不耐烦，所以迟滞下了。		《狐狸缘全传》__清
275	至起身之日已近，前两天便说起身，却先往二姐儿这边来住两夜，从这里再悄悄的长 [行] 。		《红楼梦(中)》__清
276	是日，一早出城，竟奔平安州大道，晓 [行] 夜住，渴饮饥餐。		《红楼梦(中)》__清
277	张德辉满口应承，吃过饭告辞，又回说：“十四日是上好出 [行] 日期，大世兄即刻打点 [行] 李，雇下骡子，十四日一早就长 [行] 了。”		《红楼梦(中)》__清
278	雇了三辆大车，单拉 [行] 李使物，又雇了四个长 [行] 骡子。		《红楼梦(中)》__清
279	因此薛姨妈即日到书房，将一应陈设玩器并帘帐等物尽 [行] 搬进来收贮，命两个跟去的男子之妻，一并也进来睡觉。		《红楼梦(中)》__清
280	从此我师傅便叫我到各处遨游，捉妖治病，拯救万民， [行] 功积德。		《狐狸缘全传》__清
281	说毕，又向湘莲洒了几点眼泪，便要告辞而 [行] 。		《红楼梦(中)》__清
282	他当时也 [行] 过不正道的事，今日若将咱们赶尽杀绝，他也须得自己想想。”		《狐狸缘全传》__清
283	玉面狐听罢，说道：“事已至此，就按着这么 [行] 便了。”		《狐狸缘全传》__清
284	 [行] 路的人怎样将就都 [行] 得的。”		《老残游记》__清
285	老残接过信来一看，原来是申东造回寓，店家将狐裘送上，东造甚为难过，继思狐裘所以不肯受，必因与 [行] 色不符		《老残游记》__清
286	贾政因他为贾母而死，要了香来，上了三炷，作了个揖，说：“他是殉葬的人，不可作丫头论，你们小一辈的都该 [行] 个礼儿。”		《红楼梦(下)》__清
287	跟随人替他把身上雪扑了又扑，然后把驴子牵来，重复骑上，慢慢的 [行] 。		《老残游记》__清
288	你想， [行] 脚僧在荒山野壑里，访求高人古德，于“宿食”两字，一定南以周全的，此太祖、少祖传下拳法来的美意了。		《老残游记》__清
289	老残道∶“正为荐一个 [行] 此法则的人。		《老残游记》__清
290	二人一齐踏雪 [行] 来，只见众姊妹都在那里，都是一色大红猩猩毡与羽毛缎斗篷，独李纨穿一件哆罗呢对襟褂子，薛宝钗穿一件莲青斗纹锦上添花洋线番丝的鹤氅。		《红楼梦(中)》__清
291	东造道∶“阁下不去，这法则谁能 [行] 呢？”		《老残游记》__清
292	原来这贾瑞最是个图便宜没 [行] 止的人，每在学中以公报私，勒索子弟们请他；后又助着薛蟠图些银钱酒肉，一任薛蟠横 [行] 霸道，他不但不去管约，反助纣为虐讨好儿。		《红楼梦(上)》__清
293	他们见了王道友画符持咒，就当假装惧怕，速 [行] 躲避，这才是知时务的妖怪。		《狐狸缘全传》__清
294	我又想起，这诀法虽然学会，尚不知怎么施展，正想要说：‘将用法亦求恩师赐教’，我师又早明白我的心意，乃复 [行] 吩咐我道：‘你回去，先到周宅派人搭起一座法台，愈高愈好，再叫周宅多备酒肉。		《狐狸缘全传》__清
295	便商量趁早归入海洋大盗一处去，若迟了，通缉文书一 [行] ，关津上就过不去了。		《红楼梦(下)》__清
296	一路 [行] 来，街谈巷议，大半都是这话，心里诧异道∶“白妞是何许人？		《老残游记》__清
297	他便笑吟吟理正衣冠，紧 [行] 几步，来至玉狐切近，深深打了一躬，说道：“荒园小榭，唐突西施，幸蒙青睐，草木增光。		《狐狸缘全传》__清
298	老残从鹊华桥往南，缓缓向小布政司街走去，一抬头，见那墙上贴了一张黄纸，有一尺长七八寸宽的光景，居中写着∶“说鼓书”三个大字，旁边一 [行] 小字是“二十四日明湖居”。		《老残游记》__清
299	复 [行] 下船，向西荡去，不甚远，又到了铁公祠畔。		《老残游记》__清
300	说着便 [行] 下礼去。		《红楼梦(中)》__清
301	那人将妙玉放倒在车上，反打起官衔灯笼，叫开栅栏，急急 [行] 到城门，正是开门之时。		《红楼梦(下)》__清
302	谁知净面已毕，即将延寿遣出，说：“你不必在此伺候，如有他事，再 [行] 呼唤，无事不必再来。”		《狐狸缘全传》__清
303	园里的婆子丫头都素惧凤姐的，又系贾琏国孝家孝中所 [行] 之事，知道关系非常，都不管这事。		《红楼梦(中)》__清
304	话说是日贾敬的寿辰，贾珍先将上等可吃的东西、稀奇的果品，装了十六大捧盒，着贾蓉带领家下人送与贾敬去，向贾蓉说道：“你留神看太爷喜欢不喜欢，你就 [行] 了礼起来，说：‘父亲遵太爷的话，不敢前来，在家里率领合家都朝上 [行] 了礼了。		《红楼梦(上)》__清
305	然既归了道教，应该 [行] 些正事，谁知你仍然品 [行] 污浊：岳阳楼贪杯滥醉戏牡丹，破了真元，那时你也是犯了天谴，险些儿作不成神仙。		《狐狸缘全传》__清
306	他一 [行] 说，众人一 [行] 笑。		《红楼梦(中)》__清
307	我虽 [行] 的错误，与你并不相干。		《狐狸缘全传》__清
308	于是凤姐儿紧 [行] 了两步，拉住了秦氏的手，说道：“我的奶奶！		《红楼梦(上)》__清
309	凤姐儿看着园中景致，一步步 [行] 来，正赞赏时，猛然从假山石后走出一个人来，向前对凤姐说道：“请嫂子安。”		《红楼梦(上)》__清
310	’这些马勇遂到他家，从上房里搜起，衣箱橱柜，全 [行] 抖擞一个尽，稍为轻便值钱一点的首饰，就掖在腰里去了。		《老残游记》__清
311	一进院门，只见满地下竹影参差，苔痕浓淡，不觉又想起《西厢记》中所云“幽僻处可有人 [行] ？		《红楼梦(上)》__清
312	二姐儿忙 [行] 了大礼。		《红楼梦(中)》__清
313	’复 [行] 坐上堂去说∶‘每人打两千板子，看他死不死！		《老残游记》__清
314	王夫人正因他风声不雅，深为忧虑，见他今 [行] 此事，岂有不乐之理？		《红楼梦(中)》__清
315	末后，王半仙叫 [行] 心院里门上贴符，玉狐即暗来对众狐如此这般说了一遍，复令众狐每一房门站立一个。		《狐狸缘全传》__清
316	老残出了金泉书院，顺着西城南 [行] ，过了城角，仍是一条街市，一直向东。		《老残游记》__清
317	那两个婆子见没人了，一 [行] 走一 [行] 谈论。		《红楼梦(上)》__清
318	此亦系理数应然，只因你前生淫奔不才，使人家丧伦败 [行] ，故有此报。		《红楼梦(中)》__清
319	于是血 [行] 不止，二姐就昏迷过去。		《红楼梦(中)》__清
320	出济南府西门，北 [行] 十八里有个镇市，名叫雒口。		《老残游记》__清
321	即如今日诸事俱妥，只有两件未妥，若把此事如此一 [行] ，则后日可保无患了。”		《红楼梦(上)》__清
322	常言‘天有好生之德’，求天神体天而 [行] 可也。”		《狐狸缘全传》__清
323	这两个虽也是与玉面狐同类，然自己颇知纯修苦炼，不肯妄作非为，且能知过去未来之事，若论道 [行] ，较玉面狐还高一层，虽也是幻化美女，常出洞游玩，从无迷人害命。		《狐狸缘全传》__清
324	人瑞道∶“空口说白话，能 [行] 吗？		《老残游记》__清
325	足下蹬战靴新，升云路走天门，随步稳五色分，底儿薄任疾巡，这双靴多 [行] 天界不踏世尘。		《狐狸缘全传》__清
326	宝钗独自 [行] 来，顺路进了怡红院，意欲寻宝玉去说话儿，以解午倦。		《红楼梦(上)》__清
