语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：识
2022/7/10 23:00:29

序号	语句	书名	朝代
292	入山见木，长短无所不知；入野见草，大小无所不 [识] 。		《论衡》__汉
293	子不 [识] 为济阴王。		《史记》__汉
294	愿陛下与平昌侯、乐昌侯、平恩侯及有 [识] 者详议乃可。”		《汉书》__汉
295	吉 [识] ，谓则曰：“汝尝坐养皇曾孙不谨督笞，汝安得有功？		《汉书》__汉
296	吉辞谢曰：“群臣行能，明主所知，愚臣无所能 [识] 。”		《汉书》__汉
297	故夫宓牺之前，人民至质朴，卧者居居，坐者于于，群居聚处，知其母不 [识] 其父。		《论衡》__汉
298	今《易》之《乾》、《坤》，足以穷道 通义也，八卦可以 [识] 吉凶、知祸福矣，然而伏羲为之六十四变，周室增以六爻， 所以原测淑清之道，而扌麏逐万物之祖也。		《淮南子》__汉
299	朕既不敏，不能 [识] 。		《史记》__汉
300	每见曳革履，上笑曰：“我 [识] 郑尚书履声。”		《汉书》__汉
301	饮，坐中有年九十馀老人，少君乃言与其大父游射处，老人为兒时从其大父行， [识] 其处，一坐尽惊。		《史记》__汉
302	有 [识] 其手书，问之人，果书。		《史记》__汉
303	夫晓主德而颂其美， [识] 国奇而恢其功，孰与疑暗不能也？		《论衡》__汉
304	子云 [识] 微，知後复然，借变复之说，以效其言，故愿贯械以待时也。		《论衡》__汉
305	按： [识] 犹表 [识] 也。		《史记》__汉
306	三十八年，伐秦，败我武下，得其将 [识] 。		《史记》__汉
307	○索隐 [识] ，将名也。		《史记》__汉
308	且凡数日一二者，欲以纪 [识] 事也。		《论衡》__汉
309	人梦不能知觉时所作，犹死不能 [识] 生时所为矣。		《论衡》__汉
310	以其遗非经，传文纪 [识] 恐忘，故以但八寸尺，不二尺四寸也。		《论衡》__汉
311	问事弥多而见弥博，官弥剧而 [识] 弥泥。		《论衡》__汉
312	秦与戎翟同俗，有虎狼之心，贪戾好利无信，不 [识] 礼义德行。		《史记》__汉
313	苟有利焉，不顾亲戚兄弟，若禽兽耳，此天下之所 [识] 也，非有所施厚积德也。		《史记》__汉
314	而王不 [识] 则不明，群臣莫以闻则不忠。		《史记》__汉
315	 [识] 亡不听，○索隐 [识] 犹知也。		《史记》__汉
316	投质於赵，请为天下雁行顿刃，楚、赵必集兵，皆 [识] 秦之欲无穷也，非尽亡天下之国而臣海内，必不休矣。		《史记》__汉
317	弘 [识] 大材，实核事理，深睹吉凶之分者，然後见之。		《论衡》__汉
318	今割齐民以附夷狄，弊所恃以事无用，鄙人固陋，不 [识] 所谓。”		《史记》__汉
319	诊之时不能 [识] 其经解，大 [识] 其病所在。		《史记》__汉
320	臣意曰：他所诊期决死生及所治已病众多，久颇忘之，不能尽 [识] ，不敢以对。		《史记》__汉
321	孔子曰：“赐，尔以予为多学而 [识] 之者与？”		《史记》__汉
322	◇集解孔安国曰：“然谓多学而 [识] 之。”		《史记》__汉
323	今吴徵百牢，夷不 [识] 礼故也。		《史记》__汉
324	心，纤也，所 [识] 纤微也。		《史记》__汉
325	◇集解郑玄曰：“孔子与人言，必待其人心愤愤，口悱悱，乃後启发为说之，如此则 [识] 思之深也。		《史记》__汉
326	言明 [识] 鬼而敬事也。		《史记》__汉
327	子不 [识] ，济阴王。		《史记》__汉
328	梁孝王长子买为梁王，是为共王；子明为济川王；子彭离为济东王；子定为山阳王；子不 [识] 为济阴王。		《史记》__汉
329	凡说之难，非吾知之有以说之难也；□正义凡说难 [识] 情理，不当人主之心，恐犯逆鳞。		《史记》__汉
330	言以人臣疏末射尊重之意，贵贱隔绝，旨趣难知，自非高 [识] ，莫近几会，故曰“说之难”也。		《史记》__汉
331	济阴哀王不 [识] 者，梁孝王子，以孝景中六年为济阴王。		《史记》__汉
332	□正义此有 [识] 也。		《史记》__汉
333	太史公曰：老子所贵道，虚无，因应变化於无为，故著书辞称微妙难 [识] 。		《史记》__汉
334	□正义前审定其本，後 [识] 其末，则为治之道乃可备也。		《史记》__汉
335	大乐与天地同和，□正义此乐论第三段，论礼与乐唯圣能 [识] 也。		《史记》__汉
336	 [识] 礼乐之文者能术。		《史记》__汉
337	□正义既云唯圣人 [识] 礼乐之情，此以下更说其情状不同也。		《史记》__汉
338	帜，或作“ [识] ”，或作“志”。		《史记》__汉
339	法与己连接世俗之变及相类也，故议卑浅而易 [识] 行耳。		《史记》__汉
340	○索隐案：言俗学浅 [识] ，举而笑秦，此犹耳食不能知味也。		《史记》__汉
341	○索隐言众人不 [识] 鲍焦之意，焦以耻居浊世而避之，非是自为一身而忧死。		《史记》__汉
342	中有三段，一明礼乐情达鬼神也，二证礼乐达鬼神之事，三明 [识] 礼乐之本可尊也。		《史记》__汉
343	以贾谊、史迁不通时变，不如纪季之深 [识] 也。		《史记》__汉
344	正义此乐情章第三段，明 [识] 礼乐本者为尊， [识] 末者为卑，黄锺大吕之属，故云非谓也。		《史记》__汉
345	艺成谓乐师伎艺虽成，唯 [识] 礼乐之末，故在堂下，北面，卑之也。		《史记》__汉
346	 [识] 尸及主人後也。		《史记》__汉
347	郑玄云：“三宥，一曰弗 [识] ，二曰过失，三曰遗忘也。”		《史记》__汉
348	 [识] 乎性命哉？		《史记》__汉
349	广国去时虽小， [识] 其县名及姓，又常与其姊采桑堕，用为符信，上书自陈。		《史记》__汉
350	正义颜师古云：“史失其名姓，唯 [识] 其爵号，不知谁也，不当改为‘刚侯武’。		《史记》__汉
351	封 [识] 其处。		《史记》__汉
352	河南上富人助贫人者籍，天子见卜式名， [识] 之，曰“是固前而欲输其家半助边”，乃赐式外繇四百人。		《史记》__汉
353	为上币；铜钱 [识] 曰半两，重如其文，为下币。		《史记》__汉
354	○索隐八览者，有始、孝行、慎大、先 [识] 、审分、审应、离俗、时君也。		《史记》__汉
355	迟数有命兮，恶 [识] 其时？		《史记》__汉
356	武彊侯庄青翟、◇集解徐广曰：“高祖功臣庄不 [识] 之孙。”		《史记》__汉
357	君子即 [识] 礼之人。		《史记》__汉
358	校尉句王高不 [识] ，◇集解徐广曰：“句音钩。		《史记》__汉
359	王子以下十一人，捕虏千七百六十八人，以千一百户封不 [识] 为宜冠侯。		《史记》__汉
360	或未形而未类，或同形而同类，类而可班，类而可 [识] 。		《史记》__汉
361	圣人知天地 [识] 之别，故从有以至未有，□正义从有谓万物形质也，未有谓天地未形也。		《史记》__汉
362	神者，物受之而不能知其去来，□正义言万物受神妙之气，不能知觉，及神去来，亦不能 [识] 其往复也。		《史记》__汉
363	□正义言圣人畏神妙之理难 [识] ，而欲常存之；唯欲常存之，故其神亦存也。		《史记》__汉
364	居久之，孝景崩，武帝立，左右以为广名将也，於是广以上郡太守为未央卫尉，而程不 [识] 亦为长乐卫尉。		《史记》__汉
365	程不 [识] 故与李广俱以边太守将军屯。		《史记》__汉
366	程不 [识] 正部曲行伍营陈，击刀斗，士吏治军簿至明，军不得休息，然亦未尝遇害。		《史记》__汉
367	不 [识] 曰：“李广军极简易，然虏卒犯之，无以禁也；而其士卒亦佚乐，咸乐为之死。		《史记》__汉
368	是时汉边郡李广、程不 [识] 皆为名将，然匈奴畏李广之略，士卒亦多乐从李广而苦程不 [识] 。		《史记》__汉
369	程不 [识] 孝景时以数直谏为太中大夫。		《史记》__汉
370	及成王有病甚殆，公旦自揃其爪以沈於河，曰：‘王未有 [识] ，是旦执事。		《史记》__汉
371	以言君子见几而作，不俟终日；小人不 [识] 动微之会，故每失时也。		《史记》__汉
372	景帝召程姬，程姬有所辟，不原进，○索隐姚氏按：释名云“天子诸侯群妾以次进御，有月事者止不御，更不口说，故以丹注面目旳々为 [识] ，令女史见之”。		《史记》__汉
373	且朕少失先人，无所 [识] 知，不习治民，而君又老，恐与天下绝矣。		《史记》__汉
374	夫高，故贱人也，无 [识] 於理，贪欲无厌，求利不止，列势次主，求欲无穷，臣故曰殆。”		《史记》__汉
375	周道衰微，郑卫之音作，正乐废而失节，鲁太师挚 [识] 关雎之声，首理其乱也。”		《史记》__汉
376	饮，坐中有九十馀老人，少君乃言与其大父游射处，老人为兒时从其大父， [识] 其处，一坐尽惊。		《史记》__汉
377	天子 [识] 其手书，问其人，果是伪书，於是诛文成将军，隐之。		《史记》__汉
378	)初，成王少时，病，周公乃自揃其蚤沈之河，以祝於神曰：“王少未有 [识] ，奸神命者乃旦也。”		《史记》__汉
379	至士高士，智慧明达，了然无疑，勤加精进，存习帝训，忆 [识] 大神君之辅相，皆无敢忘。		《太平经》__汉
380	种民智 [识] ，尚有差降。		《太平经》__汉
381	得臣获乔如以名其子，使後世旌 [识] 其功。”		《史记》__汉
382	宜谛忆 [识] ，急营防避。		《太平经》__汉
383	非过也，天使子问，以开后人，今悟者 [识] 正，去伪得真。		《太平经》__汉
384	“回也如愚；集解孔安国曰：“於孔子之言，默而 [识] 之，如愚也。”		《史记》__汉
385	豫让又漆身为厉，灭须去眉，自刑以变其容，为乞人而往乞，其妻不 [识] ，曰：“状貌不似吾夫，其音何类吾夫之甚也。”		《战国策》__汉
386	子贡曰：“文武之道未坠於地，在人，贤者 [识] 其大者，不贤者 [识] 其小者，莫不有文武之道。		《史记》__汉
387	夫子焉不学，◇集解孔安国曰：“文武之道未坠落於地，贤与不贤各有所 [识] ，夫子无所不从学。”		《史记》__汉
388	封殽中尸，◇集解贾逵曰：“封 [识] 之。”		《史记》__汉
389	言太山之上有刻石，凡千八百余处，而可 [识] 知者七十有二。		《新论》__汉
390	子云曰：「事浅易善， (P.45)深者难 [识] ，卿不好《雅》、《颂》，而悦郑声，宜也。」		《新论》__汉
391	又人莫能 [识] 其始生时，则老亦死不当自知。		《新论》__汉
392	其意不沈，其心不浮，不出不入，湛寂自如，内外不干， [识] 物不关，各任其一，复何用言。		《宝藏论》__魏晋六朝
393	秘在形山， [识] 物灵照。		《宝藏论》__魏晋六朝
394	是以小室宽容，一念多通，非心所测，非意所 [识] ，可谓住不思议解脱之力。		《宝藏论》__魏晋六朝
395	所言微者，对六 [识] 也。		《宝藏论》__魏晋六朝
396	逐 [识] 星驰，口说心违，理将不☆，可谓无昼无夜。		《宝藏论》__魏晋六朝
397	夫畜生贱也，然有尤善者，皆见记 [识] 。		《新论》__汉
398	体无物故，非六 [识] 所 [识] 。		《宝藏论》__魏晋六朝
399	夫离微者，非妄 [识] 之所 [识] ，非邪智之所知。		《宝藏论》__魏晋六朝
400	如昔汤、武之用伊、吕，高宗之取传说，桓、穆之授管、甯、由、奚，岂众人所 [识] 哉？		《新论》__汉
401	常测不测，常 [识] 不 [识] ，为而无为，得而无得。		《宝藏论》__魏晋六朝
402	夫进道之由，中有万途，困鱼止沥，病鸟栖芦，其二者不 [识] 於大海，不 [识] 於丛林，人趋乎小道，其义亦然。		《宝藏论》__魏晋六朝
403	其妄有 [识] ，其真有惑，非取而取，非得而得，是故理则无穷，物则无极。		《宝藏论》__魏晋六朝
404	元气含於大象，大象隐於无形，为 [识] 物之灵。		《宝藏论》__魏晋六朝
405	然周公阿先王旨，自取诛夷，辛伯正君臣之义，卒安王业，二卿优劣诚可 [识] 也。		《史记》__汉
406	内外摇动， [识] 物乘驰。		《宝藏论》__魏晋六朝
407	砾积于金匮，瑾瑶委乎沟洫，匠石缅而遐沦，梓豫忽而莫 [识] ，已矣，悲夫！		《抱朴子》__魏晋六朝
408	或有不开律令之篇卷，而窃大理之位；不 [识] 几案之所置，而处机要之职；不知五经之名目，而飨儒官之禄；不闲尺纸之寒暑，而坐著作之地。		《抱朴子》__魏晋六朝
409	五 [识] 为伴侣，妄想观伎众。		《宝藏论》__魏晋六朝
410	朕以李崇国戚望重，器 [识] 英断，意欲还遣崇行，总督三军，扬旌恆、朔，诸人谓可尔不？”		《北史》__魏晋六朝
411	论 [识] 物之根由，虚洞太清，阴符妙理。		《宝藏论》__魏晋六朝
412	故经云，凡夫想 [识] 惑妄不通，执著根尘而有种种差别。		《宝藏论》__魏晋六朝
413	鄙人惑焉，不 [识] 所谓。		《抱朴子》__魏晋六朝
414	晦朔甚促，朝菌不 [识] 。		《抱朴子》__魏晋六朝
415	文章微妙，其体难 [识] 。		《抱朴子》__魏晋六朝
416	夫易见者粗也，难 [识] 者精也。		《抱朴子》__魏晋六朝
417	有舍其车而 [识] 其牛，贵其不言而多成事也。		《盐铁论》__汉
