语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：满
2023/1/20 16:02:40

序号	语句	书名	朝代
281	骃按：汉书音义曰“钜野 [满] 溢，则众鱼沸郁而滋长也。		《史记》__汉
282	齧桑浮兮淮、泗 [满] ，◇集解张晏曰：“齧桑，地名也。”		《史记》__汉
283	操一豚蹄，酒一盂，祝曰：‘瓯窭 [满] 篝，◇集解徐广曰：“篝，笼也。”		《史记》__汉
284	言丰年收掇易，可 [满] 篝笼耳。		《史记》__汉
285	瓯楼谓高地狭小之区，得 [满] 篝笼也。		《史记》__汉
286	汙邪 [满] 车，◇集解司马彪曰：“汙邪，下地田也。”		《史记》__汉
287	即下田之中有薪，可 [满] 车。		《史记》__汉
288	五穀蕃熟，穰穰 [满] 家。		《史记》__汉
289	赐告者，病 [满] 三月当免，天子优赐，复其告，使得带印绂，将官属，归家治疾也。”		《史记》__汉
290	王使王孙 [满] 应设以辞，◇集解贾逵曰：“王孙 [满] ，周大夫也。”		《史记》__汉
291	言若诸侯治民暇逸，由君德盛，王赏舞人多，则 [满] ，将去缵促近也。		《史记》__汉
292	得十九人，馀无可取者，无以 [满] 二十人。		《史记》__汉
293	夫月 [满] 则亏，物盛则衰，天地之常也。		《史记》__汉
294	至今上即位数岁，汉兴七十馀年之间，国家无事，非遇水旱之灾，民则人给家足，都鄙廪庾皆 [满] ，而府库馀货财。		《史记》__汉
295	蒲，汉书作“ [满] ”，并通也。		《史记》__汉
296	於是气怨结而不扬，涕 [满] 匡而横流，即起，历阶而去。		《史记》__汉
297	蠡对曰：“持 [满] 者与天，◇集解韦昭曰：“与天，法天也。		《史记》__汉
298	言持 [满] 不溢，与天同道，故天与之。		《史记》__汉
299	娙何秩比中二千石，○索隐按：崔浩云“中犹 [满] 也。		《史记》__汉
300	汉制九卿已上秩一岁 [满] 二千斛”。		《史记》__汉
301	◇集解李奇曰：“边有官马，今令民能畜官母马者， [满] 三岁归之也。		《史记》__汉
302	和帝永元十三年，安息王 [满] 屈献师子、大鸟，世谓之‘安息雀’。”		《史记》__汉
303	一岁之中，太仓、甘泉仓 [满] 。		《史记》__汉
304	韩信乃夜令人为万馀囊， [满] 盛沙，壅水上流，引军半渡，击龙且，详不胜，还走。		《史记》__汉
305	乃知是案簿文，有此人姓名，有阙备，敕生籍之神，案簿籍有此人；虽有姓名，自善多知，须年 [满] ，勿失其年月神。”		《太平经》__汉
306	御史大夫郑君守之数年不得，匡君居之未 [满] 岁，而韦丞相死，即代之矣，岂可以智巧得哉！		《史记》__汉
307	高骊平壤城本汉乐浪郡王险城，即古朝鲜地，时朝鲜王 [满] 据之也。		《史记》__汉
308	大纵畜牧，人民 [满] 野。		《史记》__汉
309	大神言：“此人年 [满] 算，计过期且百日，前未有定，故且止。”		《太平经》__汉
310	天君言：“有录籍之人当见升，自责承负，大神遣大神除承负之数，教化其心，变化成神，年 [满] 上进。”		《太平经》__汉
311	天不足西北，星辰西北移；地不足东南，以海为池；日中必移，月 [满] 必亏；先王之道，乍存乍亡。		《史记》__汉
312	豨常告归过赵，赵相周昌见豨宾客随之者千馀乘，邯郸官舍皆 [满] 。		《史记》__汉
313	广乃令士持 [满] 毋发，而广身自以大黄◇集解徐广曰：“南都赋曰‘黄间机张，善弩之名’。”		《史记》__汉
314	今积谷乃 [满] 仓，可以备饥饿也。		《太平经》__汉
315	令到 [满] 三十日弗去，黥为城旦。		《史记》__汉
316	大神言：“此人年未 [满] ，期未至，请至期教其所报谢；当时未升，其舍空虚，无以自衣，有道者给食，至时止。”		《太平经》__汉
317	□正义无大小馀者，以出闰月之岁有三百五十四日三百四十八分，除五甲三百日，馀有五十四日三百四十八分，缘未 [满] 六十日，故置为来年大小馀。		《史记》__汉
318	□正义未 [满] 日之分数也。		《史记》__汉
319	其分每 [满] 九百四十则成一日，即归上，成五十五日矣。		《史记》__汉
320	大馀五十四者，每岁除小月六日，则成三百五十四日，除五甲三百日，犹馀五十四日，为未 [满] 六十日，故称“大馀五十四”也。		《史记》__汉
321	此大小馀是月朔甲子日法，以出闰月之数，一岁则有三百五十四日三百四十八分，每六十日除之，馀为未 [满] 六十日，故有大小馀也。		《史记》__汉
322	置大馀五十四算，每年加五十四日， [满] 六十日除之，奇算留之；每至闰後一年加二十九算，亦 [满] 六十日除之，奇算留之；若才足六十日，明年云无大馀，无小馀也。		《史记》__汉
323	又明年以置五十四算，如上法，置小馀三百四十八算，每年加三百四十八分， [满] 九百四十分成一日，归上，馀算留之；若至闰後一年加八百四十七分，亦 [满] 九百四十分成日，归大馀，奇留之；明年以加三百四十八算，如上法也。		《史记》__汉
324	小馀八；○索隐即四分之一，小馀 [满] 三十二从大馀一，四八三十二，故云小馀八。		《史记》__汉
325	又明年加八得三十二为 [满] ，故下云无小馀。		《史记》__汉
326	□正义未 [满] 日之分数也。		《史记》__汉
327	其分每 [满] 三十二则成一日，即归上成六日矣。		《史记》__汉
328	此大小馀是冬至甲子日法，未出闰月之数，每六十日除之，为未 [满] 六十日，故有大小馀也。		《史记》__汉
329	置大馀五算，每年加五算， [满] 六十日则除之；後年更置五算，如上法。		《史记》__汉
330	置小馀八算，每年加八算， [满] 三十二分为一日，归大馀；後年更置八算，如上法。		《史记》__汉
331	彭祖立五十馀年，相、二千石无能 [满] 二岁，辄以罪去，大者死，小者刑，以故二千石莫敢治。		《史记》__汉
332	 [满] 日数，开户入视之，于其内自批者，勿入视也；其内不自批者，即乐人入视之也。		《太平经》__汉
333	真人到期月 [满] ，出此书宜投之开明之地。		《太平经》__汉
334	所向者伏奸，不得复行为害，除前 [满] 平定气，皆善良吏也。		《太平经》__汉
335	蒲字或作‘ [满] ’，言其水 [满] ”，恐颜说非。		《史记》__汉
336	乐产云：“以舜为神明之後，封妫 [满] 於陈之类是也。”		《史记》__汉
337	人生皆具阴阳，日月 [满] 乃开胞而出户，视天地当复长，共传其先人统，助天生物也，助地养形也。		《太平经》__汉
338	列卒 [满] 泽，罘罔弥山，◇集解郭璞曰：“罘，罝也。		《史记》__汉
339	闻蓍生 [满] 百茎者，其下必有神龟守之，其上常有青云覆之。		《史记》__汉
340	传曰：“天下和平，王道得，而蓍茎长丈，其丛生 [满] 百茎。”		《史记》__汉
341	方今世取蓍者，不能中古法度，不能得 [满] 百茎长丈者，取八十茎已上，蓍长八尺，即难得也。		《史记》__汉
342	人民好用卦者，取 [满] 六十茎已上，长 [满] 六尺者，既可用矣。		《史记》__汉
343	取此龟不必 [满] 尺二寸，民人得长七八寸，可宝矣。		《史记》__汉
344	龟千岁乃 [满] 尺二寸。		《史记》__汉
345	子功 [满] 得上天，自往睹见之，吾言乃大效矣。”		《太平经》__汉
346	令帝王垂拱而无可治，上善之人 [满] 其朝，忠信孝子皆毕备，当以何致之乎?		《太平经》__汉
347	周王孙 [满] 曰：“秦师无礼，□正义左传云：“秦师过周北门，左右免胄而下，超乘者三百乘。		《史记》__汉
348	王孙 [满] 尚幼，观之，言於王曰：‘秦师轻而无礼，必败。		《史记》__汉
349	按：文王崩时武王已八十三矣，八十四即位，至九十三崩，武王即位適 [满] 十年。		《史记》__汉
350	“於是乎离宫别馆，弥山跨谷，□正义弥， [满] 也。		《史记》__汉
351	言宫馆 [满] 山，又跨谿谷也。		《史记》__汉
352	节食千日之后；大小肠皆 [满] ，终无料也。		《太平经》__汉
353	天道失之或毫厘，其失千里，粟粟相从从聚，乃到 [满] 太仓数万亿斛。		《太平经》__汉
354	帝舜後遏父为周武王陶正，武王赖其器用，封其子妫 [满] 於陈，都宛丘之侧。”		《史记》__汉
355	蜚鸿 [满] 野。		《史记》__汉
356	言飞蟲蔽田 [满] 野，故为灾，非是鸿雁也。		《史记》__汉
357	飞鸿 [满] 野，喻忠贤君子见放弃也。		《史记》__汉
358	古今贤圣皆有师，今天师道 [满] 溢，复当师谁乎?”		《太平经》__汉
359	至空旷处，值箧， [满] 中珍宝。		《百喻经》__魏晋六朝
360	’遂出革车千乘，卒万人，属之子 [满] 与子虎，下塞以东，与吴人战于浊水，而大败之，亦闻于遂浦。		《战国策》__汉
361	立昭王子 [满] ，是为穆王。		《史记》__汉
362	抱朴子云：“白鹿寿千岁， [满] 五百岁色纯白也。”		《史记》__汉
363	 [满] 白羽，□正义文颖云：“引弓尽箭镝为 [满] 。		《史记》__汉
364	惊惮慴伏，不被创刃而死者，佗佗籍籍，填阬 [满] 谷，揜平弥泽。		《史记》__汉
365	实陂池而勿禁，□正义实， [满] 也。		《史记》__汉
366	言人 [满] 陂池，任采捕所取也。		《史记》__汉
367	□正义仞音刃，亦 [满] 也。		《史记》__汉
368	有德度者，生时有簿，年 [满] 当上，辄有迎者。		《太平经》__汉
369	故良田广宅，民无所之；不耻为利者 [满] 朝市，列田畜者弥郡国，横暴掣顿，大第巨舍之旁，道路且不通，此固难医而不可为工。”		《盐铁论》__汉
370	年 [满] 行成，生者摄录，令有保者乃上之。		《太平经》__汉
371	岁月旦 [满] ，敕天大仓守神，断有形之物，禀天大仓气食消化，令轻化神灵，出窃入冥，乃上姓名，不在簿中，何有求生，人安从知之。		《太平经》__汉
372	以丹书桃板上，大书其文字，令弥 [满] 板上，以著门户上，及四方四隅，及所道侧要处、去所住处，五十步内，辟山精鬼魅。		《抱朴子》__魏晋六朝
373	宣皇外行其志，内逞其欲，溪壑难 [满] ，采择无厌；恩之所加，莫限厮皁；荣之所及，无隔险诐。		《北史》__魏晋六朝
374	其祠列火 [满] 坛，坛旁亨炊具。		《史记》__汉
375	昔晏子修之樽俎之间，而折冲乎千里；不能者，虽隋、和 [满] 箧，无益于存亡。”		《盐铁论》__汉
376	又闻贵人在大哀，或有疾病，服石散以数食宣药势，以饮酒为性命，疾患危笃，不堪风冷，帏帐茵褥，任其所安，于是凡琐小人之有财力者，了不复居于丧位，常在别房，高床重褥，美食大饮，或与密客，引 [满] 投空，至于沈醉。		《抱朴子》__魏晋六朝
377	大神则案其人，年已 [满] ；失脱不白无状，当坐伏须辜诛。		《太平经》__汉
378	大神言：“不审年 [满] 未，请还谛案之。”		《太平经》__汉
379	昔周公之相也，谦卑而不邻，以劳天下之士，是以俊乂 [满] 朝，贤智充门。		《盐铁论》__汉
380	佛灭度後正法住世 [满] 七中劫。		《北凉译经》__魏晋六朝
381	神家求请， [满] 三不下，病不得愈，何为复请。		《太平经》__汉
382	不能制此四意者，恶名日闻，如月尽时，光明稍冥；能自制恶意者，如月初生，其光稍明，至十五日，盛 [满] 时也。」		《世高译经》__汉
383	一一菩萨所坐之树枝叶遍 [满] 一万由旬。		《北凉译经》__魏晋六朝
384	后初产之日，有云气 [满] 室，芬氲久之。		《北史》__魏晋六朝
385	动不失其法度数，万物自理，近在胸心，散 [满] 四海。		《太平经》__汉
386	使民用其言，家无大小，能食谷者晨夜尽日相劝，及泽布种，天为长大，时雨风摇，枝叶使动，成其身日 [满] ，当熟以给人食，恩不重邪?		《太平经》__汉
387	语曰：‘日中则移，月 [满] 则亏。		《战国策》__汉
388	或有世界纯诸菩萨摩诃萨等遍 [满] 其国。		《北凉译经》__魏晋六朝
389	故贤圣之教，辞语 [满] 天下也。		《太平经》__汉
390	本国残，社稷坏，宗庙毁，刳腹折颐，首身分离，暴骨草泽，头颅僵仆，相望于境；父子老弱系虏，相随于路；鬼神狐祥，无所食，百姓不聊生，族类离散，流亡为臣妾， [满] 海内矣。		《战国策》__汉
391	故玉屑 [满] 箧，不为有宝；诗书负笈，不为有道。		《盐铁论》__汉
392	尔时大众悉皆遍 [满] 此间三千大千世界无空缺处。		《北凉译经》__魏晋六朝
393	文书 [满] 室，而不能理平其治，又何益于政乎?		《太平经》__汉
394	臣子 [满] 朝，而不能为君致太平，乐其上，又何益于帝王乎?		《太平经》__汉
395	文书 [满] 室，中有能得天心平理治者，真文也，其余非也。		《太平经》__汉
396	臣子 [满] 朝廷，中有能乐其君、助其君致太平者，是帝王之真臣良吏也，其余者佐职之臣子也。		《太平经》__汉
397	令此音声遍 [满] 三千大千世界。		《北凉译经》__魏晋六朝
398	楚王受笞于保申，□简去甲于公庐，彼虽降高抑 [满] ，以贵下贱，终亦并目以远其明，假耳以广其聪。		《抱朴子》__魏晋六朝
399	般涅盘後正住世 [满] 一千劫。		《北凉译经》__魏晋六朝
400	今民间酒食，肴殳旅重叠，燔炙 [满] 案，臑鳖脍鲤，麑卵鹑鷃橙枸，鲐鳢醢醯，众物杂味。		《盐铁论》__汉
401	及整秩 [满] 代至，人吏恋之，老幼送整，远近毕集，数日停留，方得出界。		《北史》__魏晋六朝
402	遍 [满] 十方如恒河沙等世界微尘等诸佛国土。		《北凉译经》__魏晋六朝
403	遍 [满] 十方如恒河沙世界微尘数等诸佛国土。		《北凉译经》__魏晋六朝
