语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戚
2022/7/10 23:08:41

序号	语句	书名	朝代
871	五载正月望夜，坚与河西节度、鸿胪卿皇甫惟明夜游，同过景龙观道士房，为林甫所发，以坚 [戚] 里，不合与节将狎暱，是构谋规立太子。		《旧唐书》__隋唐五代
872	且姻 [戚] 之间，谤议所集，假令汉帝无私于广国，元规切让于中书，天下之人，安可户说。		《旧唐书》__隋唐五代
873	力士曰：“张垍兄弟世受国恩，又连 [戚] 属，必当先至。		《旧唐书》__隋唐五代
874	若重谨厚之士，则怀禄者必崇德以修名；若开趋竞之门，邀仕者皆 [戚] 施而附会。		《旧唐书》__隋唐五代
875	今虏见未破灭，降户私使往来，或畏北虏之威，或怀北虏之惠，又是北虏 [戚] 属，夫岂不识亲疏，将比昔年，安可同日！		《旧唐书》__隋唐五代
876	但庶人畴昔之年，身处不疑之地，苞藏悖逆，阴结宰臣，所预奸谋，多连宗 [戚] 。		《旧唐书》__隋唐五代
877	长孙昕、杨仙玉等凭恃姻 [戚] ，恣行凶险，轻侮常宪，损辱大臣，情特难容，故令斩决。		《旧唐书》__隋唐五代
878	 [戚] 属中使，亦具名衔闻奏。		《旧唐书》__隋唐五代
879	唐公国之懿 [戚] ，不忍坐观成败，故起义军，欲黜不当立者。		《旧唐书》__隋唐五代
880	大历中，恩宠冠于 [戚] 里，岁时锡赉珍玩，不可胜纪。		《旧唐书》__隋唐五代
881	钊，大勋之后，姻联 [戚] 里，而谦和接物，恭慎自持，居家临民，无骄怠之色，无奢侈之失，士君子重之。		《旧唐书》__隋唐五代
882	伏以郭仲文，尚父子仪之孙，太皇太后之侄， [戚] 里勋门，无与俦比，婚姻嫡庶，朝野具知，夺宗之配，实玷风教。		《旧唐书》__隋唐五代
883	)玉帛牺牲申敬享，金丝 [戚] 羽盛音容。		《旧唐书》__隋唐五代
884	舞止干 [戚] ，乐停柷敔。		《旧唐书》__隋唐五代
885	惨 [戚] 冰雪里，悲号绝中肠。		《李白全集》__隋唐五代
886	【空城雀】 嗷嗷空城雀，身计何 [戚] 促！		《李白全集》__隋唐五代
887	宣帝改楚为彭城郡，后汉改为彭城国，以沛郡之广 [戚] 县来属，改临淮为下邳国。		《晋书》__隋唐五代
888	广 [戚]  傅阳 武原 吕梧		《晋书》__隋唐五代
889	朐 襄贲 利城 赣榆厚丘 兰陵 承 昌虑 合乡  [戚] 		《晋书》__隋唐五代
890	凡功臣密 [戚] 陪葬者听之，以文武分为左右列。		《旧唐书》__隋唐五代
891	今郊祀四悬，犹用干 [戚] 之舞，先朝作乐，韬而未伸。		《旧唐书》__隋唐五代
892	其武舞奏《凯安》，其舞人并著平冕，手执干 [戚] 。		《旧唐书》__隋唐五代
893	依礼，祭之日，天子亲总干 [戚] 以舞先祖之乐，与天下同乐之也，今《破阵乐》久废，群下无所称述，将何以发孝思之情？”		《旧唐书》__隋唐五代
894	每初年望夜，又御勤政楼，观灯作乐，贵臣 [戚] 里，借看楼观望。		《旧唐书》__隋唐五代
895	张龙旗与虹旌，攒 金戟与玉 [戚] 。		《李白全集》__隋唐五代
896	至于士流官宦，陈宗 [戚] 属，		《南史卷六十八》__隋唐五代
897	驸马都尉，置由汉武，或以假诸功臣，或以加于 [戚] 属。		《南史卷二十六》__隋唐五代
898	事继亲薛氏三十年，姻 [戚] 不知公绰非薛氏所生。		《旧唐书》__隋唐五代
899	顾谓 [戚] 夫人， 彼翁羽翼成。		《李白全集》__隋唐五代
900	听曲知甯 [戚] ，夷吾因小妻。		《李白全集》__隋唐五代
901	 [戚] 姬髡发入舂市，万古共悲辛。		《李白全集》__隋唐五代
902	公权志耽书学，不能治生；为勋 [戚] 家碑板，问遗岁时钜万，多为主藏竖海鸥、龙安所窃。		《旧唐书》__隋唐五代
903	七公主即帝之长女也，仁孝端淑，颇推于 [戚] 里，帝特所钟爱。		《明皇杂录》__隋唐五代
904	近代妇于舅姑本有 [戚] 属，不相瞻者。		《南史卷六十二》__隋唐五代
905	贵臣 [戚] 里，官设看楼。		《明皇杂录》__隋唐五代
906	长史，王劢太平中相府长史，张种帝乡贤 [戚] ，若选贤旧，臣宜		《南史卷六十二》__隋唐五代
907	显位，或由才升，一叨婚 [戚] ，咸成恩假。		《南史卷二十三》__隋唐五代
908	独任；而帝留心俎豆，忘情干 [戚] ，溺于释教，弛于刑典。		《南史卷七》__隋唐五代
909	尾恸泣曰：“人以寿爲欢，老臣以寿爲 [戚] 。		《南史卷二十三》__隋唐五代
910	湛 并执重权，倾动内外，球虽通家姻 [戚] ，未尝往来。		《南史卷二十三》__隋唐五代
911	今将军以藩 [戚] 之		《南史卷六十九》__隋唐五代
912	及晏仕齐，武帝以奂宋室外 [戚] ，而从弟蕴又同逆，		《南史卷二十三》__隋唐五代
913	锡以 [戚] 属，封永安侯。		《南史卷二十三》__隋唐五代
914	孔佥 卢广 沈峻 孔子驱 皇侃 沈洙  [戚] 衮 郑灼 全缓		《南史卷七十一》__隋唐五代
915	如何舞干 [戚] ，一使有苗平？		《李白全集》__隋唐五代
916	醉上山公马，寒歌甯 [戚] 牛。		《李白全集》__隋唐五代
917	 [戚] 衮字公文，吴郡盐官人也。		《南史卷七十一》__隋唐五代
918	及将亡，谓家人曰：“吾死后， [戚] 生若赴，便以仪		《南史卷七十一》__隋唐五代
919	 [戚] ’，着自前经。		《南史卷二十四》__隋唐五代
920	丧易甯 [戚] ，自是亲		《南史卷三十五》__隋唐五代
921	甯 [戚] 未匡齐，陈平终佐汉。		《李白全集》__隋唐五代
922	暴主，永无猜色，历载踰十，以尊 [戚] 自保。		《南史卷十三》__隋唐五代
923	 [戚] ，叔孙请死，国家之祸，其在此乎。”		《南史卷二》__隋唐五代
924	夫沛郡刘成戒之曰：“汝恩 [戚] 家子，无多异以取天下之疾。”		《南史卷十八》__隋唐五代
925	宋世名僧有道生道人，彭城人，父爲广 [戚] 令。		《南史卷七十八》__隋唐五代
926	秀之虽晋氏姻 [戚] ，而		《南史卷二十八》__隋唐五代
927	及明帝晏驾，主幼时艰，休范自谓宗 [戚] 莫二，应居宰辅。		《南史卷十四》__隋唐五代
928	明皇统运，疑隙内构，寻斧所加，先自王 [戚] 。		《南史卷十四》__隋唐五代
929	“弟名位应与新建齐，弟超至今日，盖姻 [戚] 所致也。”		《南史卷二十二》__隋唐五代
930	而爱止帷房，权无外授， [戚] 属饩赉，		《南史卷十二》__隋唐五代
931	晃家世单门，傍无 [戚] 援，而介然修立，爲当世所知。		《南史卷七十二》__隋唐五代
932	 [戚] ，累加宠任，爲丹阳尹。		《南史卷十五》__隋唐五代
933	武帝诸子并幼，以逵之姻 [戚] ，将大任之，欲先令立功。		《南史卷十五》__隋唐五代
934	 [戚] 顔，未尝暂改。		《南史卷十九》__隋唐五代
935	今欲拨邪归道，莫若罢杂伎，王庭唯置锺篽羽 [戚] 登歌而已。”		《南史卷四十七》__隋唐五代
936	南康，地皆懿 [戚] ，提携以殒，惟命也夫！		《南史卷六十五》__隋唐五代
937	素贱，不应爲王侯姻 [戚] ，邂逅所逢，岂关始愿。”		《南史卷七十六》__隋唐五代
938	公主与瑀情爱隆密，何氏疏 [戚] 莫不沾被恩礼。		《南史卷十一》__隋唐五代
939	庚寅，诏宗 [戚] 有服属者，		《南史卷七》__隋唐五代
940	鸾于宗 [戚] 最长，且受寄先帝，臣等年皆尚少，朝廷之干，唯鸾		《南史卷四十三》__隋唐五代
941	恭以豪 [戚] 自居，甚相陵忽，牢之心不能平。		《南史卷十七》__隋唐五代
942	对曰：“臣预爲右 [戚] ，且职在		《南史卷二十九》__隋唐五代
943	“帝乡旧 [戚] ，恩由圣旨，则无所复问 。		《南史卷二十九》__隋唐五代
944	遂韬末命于近 [戚] ，寄重任于疏亲。		《南史卷四十三》__隋唐五代
945	皇室多难，衅起 [戚] 藩，建平		《南史卷四》__隋唐五代
946	先是，武帝遗诏：京口要地，去都密迩，自非宗室近 [戚] 		《南史卷十七》__隋唐五代
947	 [戚] 云尔。		《南史卷五十六》__隋唐五代
948	唯思今古同，时缓伤与 [戚] 。		《全唐诗》__隋唐五代
949	唯当同时友，缄寄空凄 [戚] 。		《全唐诗》__隋唐五代
950	醉上山公马，寒歌甯 [戚] 牛。		《全唐诗》__隋唐五代
951	顾谓 [戚] 夫人，		《全唐诗》__隋唐五代
952	听曲知甯 [戚] ，夷吾因小妻。		《全唐诗》__隋唐五代
953	 [戚] 姬髡发入舂市，万古共悲辛。		《全唐诗》__隋唐五代
954	以颖胄勋 [戚] 子弟，自中书郎除左军将军，知殿内文武事，得入		《南史卷四十一》__隋唐五代
955	惨 [戚] 冰雪里，悲号绝中肠。		《全唐诗》__隋唐五代
956	嗷嗷空城雀，身计何 [戚] 促。		《全唐诗》__隋唐五代
957	疾，忧容惨 [戚] ，言发泪下。		《南史卷五》__隋唐五代
958	如何舞干 [戚] ，一使有苗平。		《全唐诗》__隋唐五代
959	元帝闻之心喜，不以爲 [戚] 。		《南史卷五十四》__隋唐五代
960	服阕，以姻 [戚] 子弟入问讯，梁武帝见其羸疾，叹		《南史卷七十四》__隋唐五代
961	幼以 [戚] 属召见，孝武		《南史卷三十六》__隋唐五代
962	魏人闻其江南有 [戚] 属，		《南史卷四十九》__隋唐五代
963	群从姻 [戚] ，由庆之在列位者数十人。		《南史卷三十七》__隋唐五代
964	欲令塞上无干 [戚] ，		《全唐诗》__隋唐五代
965	卷120_37 【赋 [戚] 夫人楚舞歌】李昂2		《全唐诗》__隋唐五代
966	私 [戚] 之端，自斯		《南史卷五十五》__隋唐五代
967	促 [戚] 下可哀，宽政身致患。		《全唐诗》__隋唐五代
968	 [戚] 十馀人，求州从事西曹，攸之爲用三人。		《南史卷三十七》__隋唐五代
969	或出幸臣辈，或由帝 [戚] 恩。		《全唐诗》__隋唐五代
970	武远遵前轨，蕃屏懿亲，至于 [戚] 枝，咸被任遇。		《南史卷五十二》__隋唐五代
971	永感易成 [戚] ，离居难重陈。		《全唐诗》__隋唐五代
972	缀 [戚] 觞孙甥。		《全唐诗》__隋唐五代
973	陵柏无心竹变秋，不能同 [戚] 拟同休。		《全唐诗》__隋唐五代
974	勿复尊前酒，离居剩凄 [戚] 。		《全唐诗》__隋唐五代
975	置酒命所欢，凭觞遂为 [戚] 。		《全唐诗》__隋唐五代
976	 [戚] 里生昌胤，天杯宴重臣。		《全唐诗》__隋唐五代
977	听曲知甯 [戚] ，夷吾因小妻。		《全唐诗》__隋唐五代
978	欢 [戚] 犹来恨不平，此中高下本无情。		《全唐诗》__隋唐五代
979	耿耿抱私 [戚] ，寥寥独掩扉。		《全唐诗》__隋唐五代
980	 [戚] 历杉阴入草堂，老僧相见似相忘。		《全唐诗》__隋唐五代
981	契阔晚相遇，草 [戚] 遽离群。		《全唐诗》__隋唐五代
982	珠佩貂珰熠爚，羽旄干 [戚] 纷纶。		《全唐诗》__隋唐五代
983	罢舞干 [戚] ，收撤豆笾。		《全唐诗》__隋唐五代
984	朱干将玉 [戚] ，全象武功扬。		《全唐诗》__隋唐五代
985	瑶弦自乐乾坤泰，玉 [戚] 长欢区宇宁。		《全唐诗》__隋唐五代
986	羽籥低昂文缀已，干 [戚] 蹈厉武行初。		《全唐诗》__隋唐五代
987	喧传报 [戚] 里，明日幸长杨。		《全唐诗》__隋唐五代
988	甯 [戚] 未匡齐，陈平终佐汉。		《全唐诗》__隋唐五代
989	舞止干 [戚] ，乐停柷敔。		《全唐诗》__隋唐五代
990	旗亭百队开新市，甲第千甍分 [戚] 里。		《全唐诗》__隋唐五代
991	总总干 [戚] ，填填鼓钟。		《全唐诗》__隋唐五代
992	 [戚] 属群臣尽见猜，预忧身后又堪哀。		《全唐诗》__隋唐五代
993	醴齐泛尊彝，轩县动干 [戚] 。		《全唐诗》__隋唐五代
994	涂山懿 [戚] ，妫汭崇姻。		《全唐诗》__隋唐五代
995	旗亭百隧开新市，甲第千甍分 [戚] 里。		《全唐诗》__隋唐五代
996	 [戚] 里旧知何驸马，诗家今得鲍参军。		《全唐诗》__隋唐五代
997	羽籥既阕干 [戚] 陈，八音克谐六变新。		《全唐诗》__隋唐五代
998	藩 [戚] 三雍暇，禅居二室隈。		《全唐诗》__隋唐五代
999	安存孝惠帝，摧悴 [戚] 夫人。		《全唐诗》__隋唐五代
1000	置之且勿 [戚] ，一饱任妻孥。		《全唐诗》__隋唐五代
1001	西汉开支郡，南朝号 [戚] 藩。		《全唐诗》__隋唐五代
1002	焰摩界 [戚] ，洛迦苦霁。		《全唐诗》__隋唐五代
1003	醴齐泛樽彝，轩县动干 [戚] 。		《全唐诗》__隋唐五代
1004	 [戚] 里笙歌发，禁门冠盖趋。		《全唐诗》__隋唐五代
1005	定交昔何在，至 [戚] 今或疏。		《全唐诗》__隋唐五代
1006	谁听甯 [戚] 敲牛角，月落星稀一曲歌。		《全唐诗》__隋唐五代
1007	朱邸抗平台，黄扉通 [戚] 里。		《全唐诗》__隋唐五代
1008	平台 [戚] 里带崇墉，炊金馔玉待鸣钟。		《全唐诗》__隋唐五代
1009	 [戚] 见容色，		《全唐诗》__隋唐五代
1010	歌钟虽 [戚] 里，林薮是山家。		《全唐诗》__隋唐五代
1011	日斜归 [戚] 里，连骑勒金羁。		《全唐诗》__隋唐五代
1012	森森列干 [戚] ，济济趋钩陈。		《全唐诗》__隋唐五代
1013	虽笑未必和，虽哭未必 [戚] 。		《全唐诗》__隋唐五代
1014	 [戚] 里申高宴，平台奏雅歌。		《全唐诗》__隋唐五代
1015	邻里近相告，新 [戚] 远相呼。		《全唐诗》__隋唐五代
1016	题桥未展相如志，叩角谁怜甯 [戚] 歌。		《全唐诗》__隋唐五代
1017	御沟通太液， [戚] 里对平津。		《全唐诗》__隋唐五代
1018	惨 [戚] 别妻子，迟回出门难。		《全唐诗》__隋唐五代
1019	歌舞侯家艳，轩裘 [戚] 里光。		《全唐诗》__隋唐五代
1020	形骸尔何有，生死谁所 [戚] 。		《全唐诗》__隋唐五代
1021	二火皆食，始同荣，末同 [戚] 。		《全唐诗》__隋唐五代
1022	屈原沈湘流，厥 [戚] 咸自贻。		《全唐诗》__隋唐五代
1023	霍孟翼三后，伊 [戚] 及后昆。		《全唐诗》__隋唐五代
1024	曾遭甯 [戚] 鞭敲角，又被田单火燎身。		《全唐诗》__隋唐五代
1025	功归萧相国，气尽 [戚] 夫人。		《全唐诗》__隋唐五代
1026	 [戚] 里容闲客，山泉若化成。		《全唐诗》__隋唐五代
1027	家本联姻汉 [戚] 里，		《全唐诗》__隋唐五代
1028	欢凝欢懿 [戚] ，庆叶庆初姻。		《全唐诗》__隋唐五代
1029	侍臣朝谒罢， [戚] 里自相过。		《全唐诗》__隋唐五代
1030	无非悲甯 [戚] ，终是怯庖丁。		《全唐诗》__隋唐五代
1031	伊尹负鼎，甯 [戚] 叩角。		《全唐诗》__隋唐五代
1032	名有诗家业，身无 [戚] 里心。		《全唐诗》__隋唐五代
1033	卷863_3 【歌】 [戚] 逍遥		《全唐诗》__隋唐五代
1034	惨 [戚] 冰雪里，悲号绝中肠。		《全唐诗》__隋唐五代
1035	财雄重交结， [戚] 里擅豪华。		《全唐诗》__隋唐五代
