语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眠
2022/7/10 23:04:57

序号	语句	书名	朝代
1009	装帘玳瑁随风落，庭岸趁暖 [眠] 。		《全唐诗》__隋唐五代
1010	散材无所用，老向琐闱 [眠] 。		《全唐诗》__隋唐五代
1011	初经咸谷 [眠] 山驿，		《全唐诗》__隋唐五代
1012	织成双锁簟，寄与独 [眠] 人。		《全唐诗》__隋唐五代
1013	不道弓箭字，罢官唯醉 [眠] 。		《全唐诗》__隋唐五代
1014	柳暗花香愁不 [眠] ，独凭危槛思凄然。		《全唐诗》__隋唐五代
1015	闲坐饶诗景，高 [眠] 长道情。		《全唐诗》__隋唐五代
1016	何计因归去，深山恣意 [眠] 。		《全唐诗》__隋唐五代
1017	薄晚支颐坐，中宵枕臂 [眠] 。		《全唐诗》__隋唐五代
1018	把酒循环饮，移床曲尺 [眠] 。		《全唐诗》__隋唐五代
1019	佯 [眠] 随客醉，愁坐似僧禅。		《全唐诗》__隋唐五代
1020	nNvF一席 [眠] 还坐，蛙噪萤飞夜未央。		《全唐诗》__隋唐五代
1021	饯席离人起，贪程醉不 [眠] 。		《全唐诗》__隋唐五代
1022	仰 [眠] 作书生，衣食何由销。		《全唐诗》__隋唐五代
1023	伏日江头别，秋风樯下 [眠] 。		《全唐诗》__隋唐五代
1024	泥醉风云我要 [眠] 。		《全唐诗》__隋唐五代
1025	吟身坐霜石， [眠] 鸟握风枝。		《全唐诗》__隋唐五代
1026	独向檐下 [眠] ，觉来半床月。		《全唐诗》__隋唐五代
1027	晓多临水立，夜只傍堤 [眠] 。		《全唐诗》__隋唐五代
1028	经旬不解来过宿，忍见空床夜夜 [眠] 。		《全唐诗》__隋唐五代
1029	归去楚台还有计，钓船春雨日高 [眠] 。		《全唐诗》__隋唐五代
1030	云雨分飞二十年，当时求梦不曾 [眠] 。		《全唐诗》__隋唐五代
1031	后侣逢滩方拽zB，前宗到浦已 [眠] 桅。		《全唐诗》__隋唐五代
1032	老爱早 [眠] 虚夜月，病妨杯酒负春风。		《全唐诗》__隋唐五代
1033	童子 [眠] 苔净，高僧话漏终。		《全唐诗》__隋唐五代
1034	犬娇 [眠] 玉簟，鹰掣撼金铃。		《全唐诗》__隋唐五代
1035	静愁惟忆醉，闲走不胜 [眠] 。		《全唐诗》__隋唐五代
1036	晓 [眠] 离北户，午饭尚生衣。		《全唐诗》__隋唐五代
1037	阙下高 [眠] 过十旬，南宫印绶乞离身。		《全唐诗》__隋唐五代
1038	日出犹未起，日入已复 [眠] 。		《全唐诗》__隋唐五代
1039	不 [眠] 知梦妄，无号免人呼。		《全唐诗》__隋唐五代
1040	夜半独 [眠] 觉，疑在僧房宿。		《全唐诗》__隋唐五代
1041	故纱绛帐旧青毡，药酒醺醺引醉 [眠] 。		《全唐诗》__隋唐五代
1042	后亭昼 [眠] 足，起坐春景暮。		《全唐诗》__隋唐五代
1043	夜 [眠] 睡不成，空庭闻露滴。		《全唐诗》__隋唐五代
1044	日出 [眠] 未起，屋头闻早莺。		《全唐诗》__隋唐五代
1045	桃花解笑莺能语，自醉自 [眠] 那藉人。		《全唐诗》__隋唐五代
1046	绮陌高楼竞醉 [眠] ，共期憔悴不相怜。		《全唐诗》__隋唐五代
1047	汲涧瓶沈藻， [眠] 阶锡挂松。		《全唐诗》__隋唐五代
1048	夜 [眠] 身是投林鸟，		《全唐诗》__隋唐五代
1049	夜 [眠] 青玉洞，晓饭白云蔬。		《全唐诗》__隋唐五代
1050	官清立在金炉北，仗下归 [眠] 玉殿西。		《全唐诗》__隋唐五代
1051	旦暮两蔬食，日中一闲 [眠] 。		《全唐诗》__隋唐五代
1052	卷429_5 【春 [眠] 】白居易		《全唐诗》__隋唐五代
1053	况因夜深坐，遂成日高 [眠] 。		《全唐诗》__隋唐五代
1054	心问身云何泰然，严冬暖被日高 [眠] 。		《全唐诗》__隋唐五代
1055	朝戏抱我足，夜 [眠] 枕我衣。		《全唐诗》__隋唐五代
1056	晨餐夜复 [眠] ，日与月相连。		《全唐诗》__隋唐五代
1057	病爱枕席凉，日高 [眠] 未辍。		《全唐诗》__隋唐五代
1058	羁滞多共趣，屡屡同室 [眠] 。		《全唐诗》__隋唐五代
1059	曲肱一觉醉中 [眠] 。		《全唐诗》__隋唐五代
1060	孤豚 [眠] 粪壤，不慕太庙牺。		《全唐诗》__隋唐五代
1061	褰帷罕游观，闭閤多沉 [眠] 。		《全唐诗》__隋唐五代
1062	照人心骨冷，竟夕不欲 [眠] 。		《全唐诗》__隋唐五代
1063	此时提携当案前，看书到晓那能 [眠] 。		《全唐诗》__隋唐五代
1064	独 [眠] 仍独坐，开襟当风前。		《全唐诗》__隋唐五代
1065	要语连夜语，须 [眠] 终日 [眠] 。		《全唐诗》__隋唐五代
1066	独在一床 [眠] ，清凉风雨夕。		《全唐诗》__隋唐五代
1067	寂静夜深坐，安稳日高 [眠] 。		《全唐诗》__隋唐五代
1068	绮席春 [眠] 觉，纱窗晓望迷。		《全唐诗》__隋唐五代
1069	孤心 [眠] 夜雪，满眼是秋沙。		《全唐诗》__隋唐五代
1070	帆影日渐高，闲 [眠] 犹未起。		《全唐诗》__隋唐五代
1071	兰缸如昼晓不 [眠] ，玉堂夜起沈香烟。		《全唐诗》__隋唐五代
1072	赤丸夜语飞电光，徼巡司隶 [眠] 如羊。		《全唐诗》__隋唐五代
1073	夜凉星满川，忽疑 [眠] 洞府。		《全唐诗》__隋唐五代
1074	朝忙少游宴，夕困多 [眠] 睡。		《全唐诗》__隋唐五代
1075	直到天明痛不 [眠] 。		《全唐诗》__隋唐五代
1076	痛不 [眠] ，终不悔，且喜老身今独在。		《全唐诗》__隋唐五代
1077	演步怜山近，闲 [眠] 厌客频。		《全唐诗》__隋唐五代
1078	床暖日高 [眠] ，炉温夜深坐。		《全唐诗》__隋唐五代
1079	洲香杜若抽心短，沙暖鸳鸯铺翅 [眠] 。		《全唐诗》__隋唐五代
1080	长羡刘伶辈，高 [眠] 出世间。		《全唐诗》__隋唐五代
1081	簿籍谁能问，风寒趁早 [眠] 。		《全唐诗》__隋唐五代
1082	南州溽暑醉如酒，隐几熟 [眠] 开北牖。		《全唐诗》__隋唐五代
1083	三清宫里月如昼，十二宫楼何处 [眠] 。		《全唐诗》__隋唐五代
1084	选字诗中老，看山屋外 [眠] 。		《全唐诗》__隋唐五代
1085	身闲 [眠] 自久，眼荖视还遥。		《全唐诗》__隋唐五代
1086	正月一日后，寻春更不 [眠] 。		《全唐诗》__隋唐五代
1087	抵暮但昏 [眠] ，不成歌慷慨。		《全唐诗》__隋唐五代
1088	恋花林下饮，爱草野中 [眠] 。		《全唐诗》__隋唐五代
1089	若其有此身，岂得安稳 [眠] 。		《全唐诗》__隋唐五代
1090	颠倒醉 [眠] 三数日，人间百事不思量。		《全唐诗》__隋唐五代
1091	春来 [眠] 不得，谁复念生涯。		《全唐诗》__隋唐五代
1092	霞帔寻常带酒 [眠] ，路傍疑是酒中仙。		《全唐诗》__隋唐五代
1093	莫唤游人住，游人困不 [眠] 。		《全唐诗》__隋唐五代
1094	且将一笑悦丰年，渐老那能日日 [眠] 。		《全唐诗》__隋唐五代
1095	宿愿 [眠] 云峤，浮名系锁闱。		《全唐诗》__隋唐五代
1096	傍砌木初长， [眠] 花景渐阑。		《全唐诗》__隋唐五代
1097	秋来不复 [眠] ，但觉思悠然。		《全唐诗》__隋唐五代
1098	坐稳夜忘 [眠] ，卧安朝不起。		《全唐诗》__隋唐五代
1099	疏散永无事，不 [眠] 常夜分。		《全唐诗》__隋唐五代
1100	凤管鹤声来未足，懒 [眠] 秋月忆萧郎。		《全唐诗》__隋唐五代
1101	晓角惊 [眠] 起，秋风引病来。		《全唐诗》__隋唐五代
1102	砌阴迎缓策，檐翠对欹 [眠] 。		《全唐诗》__隋唐五代
1103	枕润 [眠] 还懒，车羸出转忧。		《全唐诗》__隋唐五代
1104	未归且住亦不恶，饥餐乐饮安稳 [眠] 。		《全唐诗》__隋唐五代
1105	一年只有今宵月，尽上江楼独病 [眠] 。		《全唐诗》__隋唐五代
1106	泉石磷磷声似琴，闲 [眠] 静听洗尘心。		《全唐诗》__隋唐五代
1107	健常携酒出，病即掩门 [眠] 。		《全唐诗》__隋唐五代
1108	门前债主雁行立，屋里醉人鱼贯 [眠] 。		《全唐诗》__隋唐五代
1109	病即药窗 [眠] 尽日，		《全唐诗》__隋唐五代
1110	卯饮一杯 [眠] 一觉，世间何事不悠悠。		《全唐诗》__隋唐五代
1111	白雪猧儿拂地行，惯 [眠] 红毯不曾惊。		《全唐诗》__隋唐五代
1112	秋成准拟重来此，沉醉何妨一榻 [眠] 。		《全唐诗》__隋唐五代
1113	驯鸥 [眠] 浅濑，惊雉迸平芜。		《全唐诗》__隋唐五代
1114	欹枕醉 [眠] 成戏蝶，		《全唐诗》__隋唐五代
1115	甘蔗销残醉，醍醐醒早 [眠] 。		《全唐诗》__隋唐五代
1116	正寝初停午，频 [眠] 欲转胞。		《全唐诗》__隋唐五代
1117	眼重朝 [眠] 足，头轻宿酒醒。		《全唐诗》__隋唐五代
1118	瓮 [眠] 思毕卓，糟籍忆刘伶。		《全唐诗》__隋唐五代
1119	孤 [眠] 芊芊草，久立潺潺石。		《全唐诗》__隋唐五代
1120	王孙醉床上，颠倒 [眠] 绮罗。		《全唐诗》__隋唐五代
1121	梦短 [眠] 频觉，宵长起暂行。		《全唐诗》__隋唐五代
1122	卷456_42 【晓 [眠] 后寄杨户部】白居易		《全唐诗》__隋唐五代
1123	一觉晓 [眠] 殊有味，无因寄与早朝人。		《全唐诗》__隋唐五代
1124	卷456_43 【秋雨夜 [眠] 】白居易		《全唐诗》__隋唐五代
1125	悲哉沉 [眠] 士，宁见兹夕良。		《全唐诗》__隋唐五代
1126	欲知花乳清泠味，须是 [眠] 云跂石人。		《全唐诗》__隋唐五代
1127	炮笋烹鱼饱餐后，拥袍枕臂醉 [眠] 时。		《全唐诗》__隋唐五代
1128	行亦携诗箧， [眠] 多枕酒卮。		《全唐诗》__隋唐五代
1129	春风红树惊 [眠] 处，似妒歌童作艳声。		《全唐诗》__隋唐五代
1130	卷460_18 【闲 [眠] 】白居易		《全唐诗》__隋唐五代
1131	暖床斜卧日曛腰，一觉闲 [眠] 百病销。		《全唐诗》__隋唐五代
1132	山人无事秋日长，白昼懵懵 [眠] 匡床。		《全唐诗》__隋唐五代
1133	明朝斋满相寻去，挈榼抱衾同醉 [眠] 。		《全唐诗》__隋唐五代
1134	今朝纵有谁人领，自是三峰不敢 [眠] 。		《全唐诗》__隋唐五代
1135	醉依香枕坐，慵傍暖炉 [眠] 。		《全唐诗》__隋唐五代
1136	卷460_32 【春 [眠] 】白居易		《全唐诗》__隋唐五代
1137	支分闲事了，爬背向阳 [眠] 。		《全唐诗》__隋唐五代
1138	居士室间 [眠] 得所，少年场上饮非宜。		《全唐诗》__隋唐五代
1139	朝拥坐至暮，夜覆 [眠] 达晨。		《全唐诗》__隋唐五代
1140	賸铺床席春 [眠] 处，		《全唐诗》__隋唐五代
1141	有时潜步出，连夜小亭 [眠] 。		《全唐诗》__隋唐五代
1142	声 [眠] 篷底客，寒湿钓来蓑。		《全唐诗》__隋唐五代
1143	野食或烹鲜，寓 [眠] 多拥褐。		《全唐诗》__隋唐五代
1144	故国残春梦，孤舟一褐 [眠] 。		《全唐诗》__隋唐五代
1145	粥熟呼不起，日高安稳 [眠] 。		《全唐诗》__隋唐五代
1146	怕寒放懒不肯动，日高 [眠] 足方频伸。		《全唐诗》__隋唐五代
1147	朝 [眠] 未能起，远怀方郁悰。		《全唐诗》__隋唐五代
1148	醉 [眠] 街北庙，闲绕宅南营。		《全唐诗》__隋唐五代
1149	鸢饱凌风飞，犬暖向日 [眠] 。		《全唐诗》__隋唐五代
1150	欹枕昼 [眠] 静，折巾秋鬓疏。		《全唐诗》__隋唐五代
1151	朝鼓矜凌起，山斋酩酊 [眠] 。		《全唐诗》__隋唐五代
1152	夜寒 [眠] 半觉，鼓笛闹嘈嘈。		《全唐诗》__隋唐五代
1153	 [眠] 床都浪置，通夕共忘疲。		《全唐诗》__隋唐五代
1154	座中悉亲故，谁肯舍汝 [眠] 。		《全唐诗》__隋唐五代
1155	婆娑庭前步，安稳窗下 [眠] 。		《全唐诗》__隋唐五代
1156	不意流窜路，旬日同食 [眠] 。		《全唐诗》__隋唐五代
1157	始觉牵卑剧，宵 [眠] 亦在公。		《全唐诗》__隋唐五代
1158	我弃愁海滨，恒愿 [眠] 不觉。		《全唐诗》__隋唐五代
1159	晨步佳色媚，夜 [眠] 幽气多。		《全唐诗》__隋唐五代
1160	正昼当谷 [眠] ，眼有百步威。		《全唐诗》__隋唐五代
1161	耽 [眠] 稀醒素，凭醉少嗟吁。		《全唐诗》__隋唐五代
1162	已阂 [眠] 沙麂，仍妨卧石猿。		《全唐诗》__隋唐五代
1163	黑云兵气射天裂，壮士朝 [眠] 梦冤结。		《全唐诗》__隋唐五代
1164	落泪军中笛，惊 [眠] 塞上鸡。		《全唐诗》__隋唐五代
1165	尽输助徭役，聊就空自 [眠] 。		《全唐诗》__隋唐五代
1166	窗下晓 [眠] 初减被，池边晚坐乍移床。		《全唐诗》__隋唐五代
1167	夜饮归常晚，朝 [眠] 起更迟。		《全唐诗》__隋唐五代
1168	便得一年生计足，与君美食复甘 [眠] 。		《全唐诗》__隋唐五代
1169	散诞向阳 [眠] ，将闲敌地仙。		《全唐诗》__隋唐五代
1170	寒展衾裯对枕 [眠] 。		《全唐诗》__隋唐五代
1171	唯恐往还相厌贱，南家饮酒北家 [眠] 。		《全唐诗》__隋唐五代
1172	却忆郡斋中，虚 [眠] 此时景。		《全唐诗》__隋唐五代
1173	松影过窗 [眠] 始觉，		《全唐诗》__隋唐五代
1174	遂留梦得 [眠] ，匡床宿东牖。		《全唐诗》__隋唐五代
1175	烂熳朝 [眠] 后，频伸晚起时。		《全唐诗》__隋唐五代
1176	病眼少 [眠] 非守岁，老心多感又临春。		《全唐诗》__隋唐五代
1177	微酣静坐未能 [眠] ，风霰萧萧打窗纸。		《全唐诗》__隋唐五代
1178	蝉老悲鸣抛蜕后，龙 [眠] 惊觉失珠时。		《全唐诗》__隋唐五代
1179	采桑畏日高，不待春 [眠] 足。		《全唐诗》__隋唐五代
1180	无妨水色堪闲玩，不得泉声伴醉 [眠] 。		《全唐诗》__隋唐五代
1181	竟夕舟中坐，有时桥上 [眠] 。		《全唐诗》__隋唐五代
1182	溪头日暖 [眠] 沙稳，		《全唐诗》__隋唐五代
1183	红丝毳落 [眠] 汀处，		《全唐诗》__隋唐五代
1184	君向我斋 [眠] ，我在君亭宿。		《全唐诗》__隋唐五代
1185	笑回青眼语，醉并白头 [眠] 。		《全唐诗》__隋唐五代
1186	老 [眠] 早觉常残夜，病力先衰不待年。		《全唐诗》__隋唐五代
1187	何堪最长夜，俱作独 [眠] 人。		《全唐诗》__隋唐五代
1188	卷445_43 【安稳 [眠] 】白居易		《全唐诗》__隋唐五代
1189	既得安稳 [眠] ，亦无颠倒梦。		《全唐诗》__隋唐五代
1190	麋入神羊队，鸟惊海鹭 [眠] 。		《全唐诗》__隋唐五代
1191	强 [眠] 终不著，闲卧暗消魂。		《全唐诗》__隋唐五代
1192	夜半衾裯冷，孤 [眠] 懒未能。		《全唐诗》__隋唐五代
1193	犬吠穿篱出，鸥 [眠] 起水惊。		《全唐诗》__隋唐五代
1194	能来同宿否，听雨对床 [眠] 。		《全唐诗》__隋唐五代
1195	独 [眠] 傍妒物，偷铲合欢丛。		《全唐诗》__隋唐五代
1196	生人但 [眠] 食，		《全唐诗》__隋唐五代
1197	餔歠 [眠] 糟瓮，流涎见麹车。		《全唐诗》__隋唐五代
1198	昼听笙歌夜醉 [眠] ，若非月下即花前。		《全唐诗》__隋唐五代
1199	莫哭葬鱼人，酒醒且 [眠] 饭。		《全唐诗》__隋唐五代
1200	 [眠] 阁书生复何事，也骑羸马从尚书。		《全唐诗》__隋唐五代
1201	梅颣暖 [眠] 酣，风绪和无力。		《全唐诗》__隋唐五代
1202	寒宵劝酒君须饮，君是孤 [眠] 七十身。		《全唐诗》__隋唐五代
1203	无人会得此时意，一夜独 [眠] 西畔廊。		《全唐诗》__隋唐五代
1204	僧炉风雪夜，相对 [眠] 一褐。		《全唐诗》__隋唐五代
1205	满眼文书堆案边，眼昏偷得暂时 [眠] 。		《全唐诗》__隋唐五代
1206	虚度东川好时节，酒楼元被蜀儿 [眠] 。		《全唐诗》__隋唐五代
1207	只合一生 [眠] 白屋，		《全唐诗》__隋唐五代
1208	孤歌倚桂岩，晚酒 [眠] 松坞。		《全唐诗》__隋唐五代
1209	忆师 [眠] 复起，永夜思迢迢。		《全唐诗》__隋唐五代
1210	静醉天酒松间 [眠] 。		《全唐诗》__隋唐五代
1211	夜深唯畏晓，坐稳岂思 [眠] 。		《全唐诗》__隋唐五代
1212	静语莺相对，闲 [眠] 鹤浪俱。		《全唐诗》__隋唐五代
1213	醉时 [眠] 石上，肢体自婆娑。		《全唐诗》__隋唐五代
1214	何计长来此，闲 [眠] 过一生。		《全唐诗》__隋唐五代
1215	人 [眠] 瓮牖月，鹿饮竹门泉。		《全唐诗》__隋唐五代
1216	微阴覆离岸，只此醉昏 [眠] 。		《全唐诗》__隋唐五代
1217	懒多成宿疢，愁甚似春 [眠] 。		《全唐诗》__隋唐五代
1218	自饮君家酒，一杯三日 [眠] 。		《全唐诗》__隋唐五代
1219	自叹花时北窗下，蒲黄酒对病 [眠] 人。		《全唐诗》__隋唐五代
1220	水国多阴常懒出，老夫饶病爱闲 [眠] 。		《全唐诗》__隋唐五代
1221	静语唯幽鸟，闲 [眠] 独使君。		《全唐诗》__隋唐五代
1222	古厅 [眠] 易魇，老吏语多虚。		《全唐诗》__隋唐五代
1223	棋罢嫌无月， [眠] 迟听尽砧。		《全唐诗》__隋唐五代
1224	多闲数得上方 [眠] 。		《全唐诗》__隋唐五代
1225	鹭 [眠] 茭叶折，鱼静蓼花垂。		《全唐诗》__隋唐五代
1226	坐稳便箕踞， [眠] 多爱欠伸。		《全唐诗》__隋唐五代
1227	宿客未 [眠] 过夜半，独闻山雨到来时。		《全唐诗》__隋唐五代
1228	独言独语月明里，惊觉 [眠] 童与宿禽。		《全唐诗》__隋唐五代
1229	还如病居士，唯置一床 [眠] 。		《全唐诗》__隋唐五代
