语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奇
2022/7/10 22:59:23

序号	语句	书名	朝代
248	少君资好方，善为巧发 [奇] 中。		《论衡》__汉
249	如使有 [奇] ，不过少君之类，及文成、五利之辈耳，况谓之有道？		《论衡》__汉
250	此或时偶复若少君矣，自匿所生之处，当时在朝之人，不知其故，朔盛称其年长，人见其面状少，性又恬淡，不好仕宦，善达占卜射覆，为怪 [奇] 之戏，世人则谓之得道之人矣。		《论衡》__汉
251	今子幸得遭明盛之世，处不讳之朝，与群贤同行，历金门上玉堂有日矣，曾不能画一 [奇] ，出一策，上说人主，下谈公卿。		《汉书》__汉
252	当今县令不请士，郡守不迎师，群卿不揖客，将相不俯眉；言 [奇] 者见疑，行殊者得辟，是以欲谈者宛舌而固声，欲行者拟足而投迹。		《汉书》__汉
253	今未得久闻生之 [奇] 论也，而云欲退，意岂有所恨与？		《汉书》__汉
254	初，雄年四十余，自蜀来至游京师，大司马车骑将军王音 [奇] 其文雅，召以为门下史，荐雄待诏，岁余，奏《羽猎赋》，除为郎，给事黄门，与王莽、刘歆并。		《汉书》__汉
255	间请问其故，乃刘B14B尝从雄学作 [奇] 字，雄不知情。		《汉书》__汉
256	于是梁 [奇] 其意，乃教以兵法。		《汉书》__汉
257	梁以此 [奇] 籍。		《汉书》__汉
258	梁曰：“吴有 [奇] 士桓楚，亡在泽中，人莫知其处，独籍知之。”		《汉书》__汉
259	宫之 [奇] 谏曰：“不可！		《淮南子》__汉
260	臣窃观皇太子材智高 [奇] ，驭射技艺过人绝远，然于术数未有所守者，以陛下为心也。		《汉书》__汉
261	《程材》所论，论材能行操，未言学知之殊 [奇] 也。		《论衡》__汉
262	知之者，知贫人劣能共百，以为富人饶羡有 [奇] 余也；不知之者，见钱俱百，以为财货贫富皆若一也。		《论衡》__汉
263	皆为掾吏，并典一曹，将知之者，知文吏、儒生笔同，而儒生胸中之藏，尚多 [奇] 余；不知之者，以为皆吏，深浅多少同一量，失实甚矣。		《论衡》__汉
264	文吏、儒生，有似於此，俱有材能，并用笔墨，而儒生 [奇] 有先王之道。		《论衡》__汉
265	恆女之手，纺绩织经；如或 [奇] 能，织锦刺绣，名曰卓殊，不复与恆女科矣。		《论衡》__汉
266	夫儒生与文吏程材，而儒生侈有经传之学，犹女工织锦刺绣之 [奇] 也。		《论衡》__汉
267	如必谓之圣，是明圣人无以 [奇] 也。		《论衡》__汉
268	贤圣皆能，何以称圣 [奇] 於贤乎？		《论衡》__汉
269	孝文虽不尽听，然 [奇] 其材。		《汉书》__汉
270	赵尧为符玺御史，赵人方与公谓御史大夫周昌曰：“君之史赵尧年虽少，然 [奇] 士，君必异之，是且代君之位。”		《汉书》__汉
271	志BE21傥，精权 [奇] ，B437浮云，晻上驰。		《汉书》__汉
272	项王不信人，其所任爱，非诸项即妻之昆弟，虽有 [奇] 士不能用。		《汉书》__汉
273	田禄伯曰：“兵屯聚而西，无它 [奇] 道，难以立功。		《汉书》__汉
274	臣愿得五万人，别循江、淮而上，收淮南、长沙，入武关，与大王会，此亦一 [奇] 也。”		《汉书》__汉
275	其身简练，知虑光明，见是非审，审尤 [奇] 也。		《论衡》__汉
276	法立而不犯，令和而不逆，贯高、利几之谋不生，柴 [奇] 、开章之计不萌，细民乡善，大臣致顺，故天下咸知陛下之义。		《汉书》__汉
277	滕公 [奇] 其言，壮其貌，释弗斩。		《汉书》__汉
278	汉王以为治粟都尉，上未 [奇] 之也。		《汉书》__汉
279	数与萧何语，何 [奇] 之。		《汉书》__汉
280	问《尚书》家曰：“今旦夕所授二十九篇， [奇] 有百二篇，又有百篇。		《论衡》__汉
281	夫金之性，物也，用远方贡之为美，铸以为鼎，用象百物之 [奇] ，安能入山泽不逢恶物，辟除神奸乎？		《论衡》__汉
282	宝 [奇] 之物，使为兰服，作牙身，或言有益者，九鼎之语也。		《论衡》__汉
283	李 [奇] 云‘禹凿通河水处，广八十步’。		《史记》__汉
284	不 [奇] ，言不用也。		《论衡》__汉
285	楚发兵与战徐、僮间，为三军，欲以相救为 [奇] 。		《汉书》__汉
286	故仕且得官也，君子辅善；且失位也，小人毁 [奇] 。		《论衡》__汉
287	单父吕公善相，见高祖状貌， [奇] 之，因以其女妻高祖，吕后是也，卒生孝惠帝、鲁元公主。		《论衡》__汉
288	六体者，古文、 [奇] 字、篆书、隶书、缪篆、虫书，皆所以通知古今文字，摹印章，书幡信也。		《汉书》__汉
289	仲舒说道术 [奇] 矣，北方三家尚矣。		《论衡》__汉
290	其言理孔子之书，亦知 [奇] 之言也。		《论衡》__汉
291	生有高大之命，其时身有尊贵之 [奇] ，古公知之，见四乳之怪也。		《论衡》__汉
292	案东番邹伯 [奇] 、临淮袁太伯、袁文术、会稽吴君高、周长生之辈，位虽不至公卿，诚能知之囊橐，文雅之英雄也。		《论衡》__汉
293	观伯 [奇] 之《元思》，太伯之《易〔章〕句》，文术之《咸铭》，君高之《越纽录》，长生之《洞历》，刘子政、扬子云不能过也。		《论衡》__汉
294	非斯同门，云、铺共朝，睹 [奇] 见益，不为古今变心易意；实事贪善，不远为术并肩以迹相轻，好 [奇] 无已，故 [奇] 名无穷。		《论衡》__汉
295	桓君山《新论》、邹伯 [奇] 《检论》，可谓论矣。		《论衡》__汉
296	日行一度，而岁有 [奇] 四分度之一，故四岁而积千四百六十一日而复合，		《淮南子》__汉
297	况《论衡》细说微论，解释世俗之疑，辩照是非之理，使後进晓见然否之分，恐其废失，著之简牍，祖经章句之说，先师 [奇] 说之类也。		《论衡》__汉
298	梁以此 [奇] 籍。		《史记》__汉
299	◇集解李 [奇] 曰：“徇，略也。”		《史记》__汉
300	必以 [奇] 吉之物见而子生，谓之物之子，是则光武皇帝嘉禾之精，凤皇之气欤？		《论衡》__汉
301	帝王之生，必有怪 [奇] ，不见於物，则效於梦矣。		《论衡》__汉
302	常侍郎庄{匆心} [奇] 赋十一篇。		《汉书》__汉
303	居辰为厌日，厌日不可以举百事，堪舆徐行，雄以音知雌，故为 [奇] 辰。		《淮南子》__汉
304	权谋者，以正守国，以 [奇] 用兵，先计而后战，兼形势，包阴阳，用技巧者也。		《汉书》__汉
305	《五音 [奇] 胲用兵》二十三卷。		《汉书》__汉
306	《五音 [奇] 胲刑德》二十一卷。		《汉书》__汉
307	夫上世之名凤皇、骐驎，闻其鸟兽之 [奇] 者耳。		《论衡》__汉
308	毛角有 [奇] ，又不妄翔苟游，与鸟兽争饱，则谓之凤皇、骐驎矣。		《论衡》__汉
309	闻圣人人之 [奇] 者，身有 [奇] 骨，知能博达，则谓之圣矣。		《论衡》__汉
310	鸟兽 [奇] 骨异毛，卓绝非常，则是矣，何为不可知？		《论衡》__汉
311	由此言之，凤皇亦或时生於鹄鹊，毛 [奇] 羽殊，出异众鸟，则谓之凤皇耳，安得与众鸟殊种类也？		《论衡》__汉
312	同类而有 [奇] ， [奇] 为不世，不世难审，识之如何？		《论衡》__汉
313	恆见粢梁之粟，茎穗怪 [奇] 。		《论衡》__汉
314	以体色言之，未必等；以鸟兽随从多者，未必善；以希见言之，有瞿鹆来；以相 [奇] 言之，圣人有 [奇] 骨体，贤者亦有 [奇] 骨。		《论衡》__汉
315	而李 [奇] 又云“卜者戒曰‘所卜事虽成，当死为鬼’，恶指斥言之，而胜失其旨，反依鬼神起怪”，盖亦得本旨也。		《史记》__汉
316	圣贤俱 [奇] ，人无以别。		《论衡》__汉
317	圣人贤者，亦有知而绝殊，骨无异者；圣贤鸟兽，亦有仁善廉清，体无 [奇] 者。		《论衡》__汉
318	至元和、章和之际，孝章耀德，天下和洽，嘉瑞 [奇] 物，同时俱应，凤皇、骐驎，连出重见，盛於五帝之时。		《论衡》__汉
319	人葛婴将兵徇蕲○索隐李 [奇] 云：“徇，略也。		《史记》__汉
320	李 [奇] 曰“军中巢橹方面，人谓之俎也。”		《史记》__汉
321	○索隐按：李 [奇] 云“欲张大楚国，故称张楚也”。		《史记》__汉
322	项王谓汉王曰：“天下匈匈数岁者，徒以吾两人耳，原与汉王挑战◇集解李 [奇] 曰“挑身独战，不复须众也。		《史记》__汉
323	左氏二年传曰“晋荀息请以屈产之乘与垂棘之璧假道伐虢，宫之 [奇] 谏，不听。		《史记》__汉
324	五年传曰“晋侯复假道伐虢，宫之 [奇] 谏，不听。		《史记》__汉
325	对曰：“楚兵且破，信、越未有分地，◇集解李 [奇] 曰：“信、越等未有益地之分也。”		《史记》__汉
326	李 [奇] 曰“沛洨县聚邑名也”。		《史记》__汉
327	或颇有而增其语，或无有而空生其言，虚妄之俗，好造怪 [奇] 。		《论衡》__汉
328	顷襄好色，不使风议，而民多昏乱，其积至昭 [奇] 之难。		《淮南子》__汉
329	吾骑□正义音 [奇] 。		《史记》__汉
330	◇集解李 [奇] 曰：“或三百，或五百也。”		《史记》__汉
331	臣闻人气内逆，则感动天地；天变见于星气日蚀，地变见于 [奇] 物震动。		《汉书》__汉
332	东成令董仲绶知为儒枭，海内称通，故其接人，能别 [奇] 〔伟〕。		《论衡》__汉
333	太史公曰：萧相国何於秦时为刀笔吏，录录未有 [奇] 节。		《史记》__汉
334	猛兽，珍怪 [奇] 物，狡躁康荒，不爱民力，驰骋田猎，出入不时，如此，则百官务		《淮南子》__汉
335	超 [奇] 篇第三十九		《论衡》__汉
336	以超之 [奇] ，退与儒生相料，文轩之比於敝车，锦绣之方於缊袍也，其相过，远矣。		《论衡》__汉
337	故夫丘山以土石为体，其有铜铁，山之 [奇] 也。		《论衡》__汉
338	铜铁既 [奇] ，或出金玉。		《论衡》__汉
339	然鸿儒，世之金玉也， [奇] 而又 [奇] 矣。		《论衡》__汉
340	 [奇] 而又 [奇] ，才相超乘，皆有品差。		《论衡》__汉
341	夫射以矢中效巧，论以文墨验 [奇] 。		《论衡》__汉
342	天下未闻陛下 [奇] 策固守之臣也。		《汉书》__汉
343	珍物产於四远幽辽之地，未可言无 [奇] 人也。		《论衡》__汉
344	长生家在会稽，生在今世，文章虽 [奇] ，论者犹谓稚於前人。		《论衡》__汉
345	齐使以为 [奇] ，窃载与之齐。		《史记》__汉
346	则 [奇] 材佻长而干次，守官者雍遏而不进。		《淮南子》__汉
347	李 [奇] 曰：“庚庚，其繇文也。”		《史记》__汉
348	李 [奇] 曰“地名，在咸阳西”。		《史记》__汉
349	项王不能信人，其所任爱，非诸项即妻之昆弟，虽有 [奇] 士不能用，平乃去楚。		《史记》__汉
350	骃案：李 [奇] 曰“月令星官，是其枝叶也”。		《史记》__汉
351	用其 [奇] 计策，卒灭楚。		《史记》__汉
352	骃案：李 [奇] 曰“声别名也”。		《史记》__汉
353	邹伯 [奇] 论桀、纣恶不如亡秦，亡秦不如王莽，然而桀、纣、秦、莽之〔死〕，不以雷电。		《论衡》__汉
354	初，宣帝宠姬张婕妤男淮阳宪王好政事，通法律，上 [奇] 其才，有意欲以为嗣，然用太子起于细微，又早失母，故不忍也。		《汉书》__汉
355	《葬历》曰：“葬避九空、地臽，及日之刚柔，月之 [奇] 耦。”		《论衡》__汉
356	日吉无害，刚柔相得， [奇] 耦相应，乃为吉良。		《论衡》__汉
357	近有 [奇] 而辨不称，今有异而笔不记。		《论衡》__汉
358	日之不害，又求日之刚柔；刚柔既合，又索月之 [奇] 耦。		《论衡》__汉
359	夫日之刚柔，月之 [奇] 耦，合於《葬历》，验之於吉，无不相得。		《论衡》__汉
360	五年而当太初元年，◇集解李 [奇] 曰：“迁为太史後五年，適当於武帝太初元年，此时述史记。”		《史记》__汉
361	秦、汉之际，功 [奇] 行殊，犹以为后。		《论衡》__汉
362	画工好画上代之人，秦、汉之士，功行谲 [奇] ，不肯图今世之士者，尊古卑今也。		《论衡》__汉
363	作 [奇] 论，造新文，不损於前人，好事者肯舍久远之书，而垂意观读之乎？		《论衡》__汉
364	如验之《葬历》，则天子、诸侯葬月常 [奇] 常耦也。		《论衡》__汉
365	语称上世之时，圣人德优，而功治有 [奇] 。		《论衡》__汉
366	诵 [奇] 之。		《论衡》__汉
367	经明德就，谢师而专门，援笔而众 [奇] 。		《论衡》__汉
368	今法有肉刑三，◇集解李 [奇] 曰：“约法三章无肉刑，文帝则有肉刑。”		《史记》__汉
369	今勤身从事而有租税之赋，是为本末者毋以异，◇集解李 [奇] 曰：“本，农也。		《史记》__汉
370	案《易》之文，观揲蓍之法，二分以象天地，四揲以象四时，归 [奇] 於扐，以象闰月。		《论衡》__汉
371	故夫命厚禄善，庸人尊显；命薄禄恶， [奇] 俊落魄。		《论衡》__汉
372	为将屯将军，◇集解李 [奇] 曰：“冯奉世为右将军，以将屯将军为名，此监主诸屯也。”		《史记》__汉
373	屈 [奇] 之士见，倜傥之辞生，度不与俗协，庸角不能程。		《论衡》__汉
374	母骊犊骍，无害牺牲；祖浊裔清，不榜 [奇] 人。		《论衡》__汉
375	德厚侔天地，◇集解李 [奇] 曰：“侔，齐等。”		《史记》__汉
376	是后，所言益不用，丰复上书言：“臣闻伯 [奇] 孝而弃于亲，子胥忠而诛于君，隐公慈而杀于弟，叔武弟而杀于兄。		《汉书》__汉
377	穀道、◇集解李 [奇] 曰：“食穀道引。		《史记》__汉
378	少君资好方，善为巧发 [奇] 中。		《史记》__汉
379	李 [奇] 云‘今竹邑也’。		《史记》__汉
380	详弗知也，言此牛腹中有 [奇] 。		《史记》__汉
381	周公可随为骄，商子可顺为慢，必须加之捶杖，教观於物者，冀二人之见异，以 [奇] 自觉悟也。		《论衡》__汉
382	夫晓主德而颂其美，识国 [奇] 而恢其功，孰与疑暗不能也？		《论衡》__汉
383	子 [奇] 代侯，立七年卒，谥为简侯。		《史记》__汉
384	◇集解李 [奇] 曰：“神所欲言，上辄为下之。”		《史记》__汉
385	颂文谲以 [奇] ，彰汉德於百代，使帝名如日月，孰与不能言，言之不美善哉？		《论衡》__汉
