语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：通
2022/7/10 23:01:26

序号	语句	书名	朝代
3754	魏略曰：逵世为著姓，少孤家贫，冬常无袴，过其妻兄柳孚宿，其明无何，著孚袴去，故时人谓之 [通] 健。		《三国志》__魏晋六朝
3755	一尔势成， [通] 率诸军同时俱攻，斩张南、冯习及胡王沙摩柯等首，破其四十馀营。		《三国志》__魏晋六朝
3756	逊答曰：“但恐军新破，创痍未复，始求 [通] 亲，且当自补，未暇穷兵耳。		《三国志》__魏晋六朝
3757	所以越典诡常，伪 [通] 於吴，诚自念穷迫，报效未立，而为天威督罚所加，长恐奄忽不得自洗。		《三国志》__魏晋六朝
3758	文皇帝即位，欲 [通] 使命，遣弘将妻子还归乡里，赐其车、牛，绢百匹。		《三国志》__魏晋六朝
3759	吴虽在远，水道 [通] 利，举帆便至，无所隔限。		《三国志》__魏晋六朝
3760	考帝文而率 [通] ，披皇图以大观。		《梁书》__魏晋六朝
3761	昔蒯 [通] 言直，汉祖赦其诛；郑詹辞顺，晋文原其死。		《三国志》__魏晋六朝
3762	初，江陵平衍，道路 [通] 利，抗敕江陵督张咸作大堰遏水，渐渍平中，以绝寇叛。		《三国志》__魏晋六朝
3763	祜欲因所遏水，浮船运粮，扬声将破堰以 [通] 步车。		《三国志》__魏晋六朝
3764	汉末，力不能征，遂就宠鲁为镇民中郎将，领汉宁太守， [通] 贡献而已。		《三国志》__魏晋六朝
3765	焉受命而行，以道路不 [通] ，住荆州东界。		《三国志》__魏晋六朝
3766	少从师学，兼 [通] 数经，善欧阳尚书，又事聘士杨厚，究极图谶。		《三国志》__魏晋六朝
3767	焉上书言米贼断道，不得复 [通] ，又讬他事杀州中豪强王咸、李权等十馀人，以立威刑。		《三国志》__魏晋六朝
3768	时征西将军马腾屯郿而反，焉及范与腾 [通] 谋，引兵袭长安。		《三国志》__魏晋六朝
3769	荆州北据汉、沔，利尽南海，东连吴会，西 [通] 巴、蜀，此用武之国，而其主不能守，此殆天所以资将军，将军岂有意乎？		《三国志》__魏晋六朝
3770	圣明御世，士人诚不忧至苦，然要须临事论 [通] ，上干天听为纷扰，不如近为定科，使轻重有节也。		《宋书》__魏晋六朝
3771	十二月，诏曰：“烈祖明皇帝以正月弃背天下，臣子永惟忌日之哀，其复用夏正；虽违先帝 [通] 三统之义，斯亦礼制所由变改也。		《三国志》__魏晋六朝
3772	昔孝文卑辞匈奴，先帝优与吴盟，皆应权 [通] 变，弘思远益，非匹夫之为（分）者也。		《三国志》__魏晋六朝
3773	二年春二月，帝初 [通] 论语，使太常以太牢祭孔子於辟雍，以颜渊配。		《三国志》__魏晋六朝
3774	五月癸巳，讲尚书经 [通] ，使太常以太牢祀孔子於辟雍，以颜渊配；赐太传、大将军及侍讲者各有差。		《三国志》__魏晋六朝
3775	亮既在战场，本无久住之规，而方休兵还蜀，皆非经 [通] 之言。		《三国志》__魏晋六朝
3776	道路但当期于 [通] 利，闻乃挝捶老小，务崇脩饰，疲困流离，以至哀叹，吾岂安乘此而行，致馨德于宗庙邪？		《三国志》__魏晋六朝
3777	冬十二月，讲礼记 [通] ，使太常以太牢祀孔子於辟雍，以颜渊配。		《三国志》__魏晋六朝
3778	今襄阳孤在汉南，贼循汉而上，则断而不 [通] ，一战而胜，则不攻而自服，故置之无益于国，亡之不足为辱。		《三国志》__魏晋六朝
3779	泰好酒，不拘小节， [通] 率任心，虽在公坐，不异私室，高祖甚赏爱之。		《宋书》__魏晋六朝
3780	但令官民均 [通] ，则无患不足。		《宋书》__魏晋六朝
3781	钟律所 [通] 者远，机衡所揆者大。		《宋书》__魏晋六朝
3782	整、像召募 [通] 使，越蹈重围，冒突白刃，轻身守信，不幸见获，抗节弥厉，扬六军之大势，安城守之惧心，临难不顾，毕志传命。		《三国志》__魏晋六朝
3783	此盖一时之令，非经 [通] 之旨。		《宋书》__魏晋六朝
3784	伯子少好学，博览经传，而 [通] 率好为杂戏，遨游闾里，故以此失清涂。		《宋书》__魏晋六朝
3785	故太傅钜平侯祜，明德 [通] 贤，宗臣莫二，勋参佐命，功成平吴，而后嗣阙然，烝尝莫寄。		《宋书》__魏晋六朝
3786	易博士淳于俊对曰：“包羲因燧皇之图而制八卦，神农演之为六十四，黄帝、尧、舜 [通] 其变，三代随时，质文各繇其事。		《三国志》__魏晋六朝
3787	至于周公、管、蔡之事，亦尚书所载，皆博士所当 [通] 也。”		《三国志》__魏晋六朝
3788	伏惟陛下躬执大象，首出万物，王化咸 [通] ，三才必理，辟天人之路，开大道之门，搜殊逸于岩穴，招奇英于侧陋，穷谷无白驹之倡，乔岳无遗宝之嗟，岂特罗飞翮于垂天，网沈鳞于溟海。		《宋书》__魏晋六朝
3789	护虽无殊绩，洁己节用， [通] 怀期物，不恣群下。		《宋书》__魏晋六朝
3790	追师论讲，究览群籍，兼 [通] 历数，由是显名。		《三国志》__魏晋六朝
3791	督邮以公事到县，先主求谒，不 [通] ，直入缚督邮，杖二百，解绶系其颈着马枊，五葬反。		《三国志》__魏晋六朝
3792	故性实之士服其平和良正，清静之人慕其玄虚退让，文学之士嘉其推步详密，法理之士明其分数精比，意思之士知其沈深笃固，文章之士爱其著论属辞，制度之士贵其化略较要，策谋之士赞其明思 [通] 微，凡此诸论，皆取適己所长而举其支流者也。		《三国志》__魏晋六朝
3793	惟陛下垂优游之听，使劭承清间之欢，得自尽於前，则德音上 [通] ，煇燿日新矣。”		《三国志》__魏晋六朝
3794	惠之称劭云“玄虚退让”及“明思 [通] 微”，近於过也。		《三国志》__魏晋六朝
3795	散骑常侍陈留苏林、魏略曰：林字孝友，博学，多 [通] 古今字指，凡诸书传文间危疑，林皆释之。		《三国志》__魏晋六朝
3796	废帝元徽三年，征为 [通] 直散骑常侍、左卫将军。		《宋书》__魏晋六朝
3797	尝因酣宴之余，为韵语以奖劝灵运、瞻等曰：“康乐诞 [通] 度，实有名家韵，若加绳染功，剖莹乃琼瑾。		《宋书》__魏晋六朝
3798	 [通] 远怀清悟，采采标兰讯，直辔鲜不踬，抑用解偏吝。		《宋书》__魏晋六朝
3799	迁 [通] 直郎。		《宋书》__魏晋六朝
3800	又观象云物，察应寒温，原其祸福，与神合契，可谓探赜穷 [通] 者也。”		《三国志》__魏晋六朝
3801	礼之存者，惟有周典，外建侯伯，籓屏九服，内立列司，筦齐六职，土有恆贡，官有定则，百揆均在，四民殊业，故考绩可理而黜陟易 [通] 也。		《三国志》__魏晋六朝
3802	以古施今，事杂义殊，难得而 [通] 也。		《三国志》__魏晋六朝
3803	翻别传曰：翻初立易注，奏上曰：“臣闻六经之始，莫大阴阳，是以伏羲仰天县象，而建八卦，观变动六爻为六十四，以 [通] 神明，以类万物。		《三国志》__魏晋六朝
3804	前人 [通] 讲，多玩章句，虽有秘说，於经疏阔。		《三国志》__魏晋六朝
3805	时宾客求见让者，门下车常数百乘，或累日不得 [通] 。		《三国志》__魏晋六朝
3806	山川长远，习俗不齐，言语同异，重译乃 [通] ，民如禽兽，长幼无别，椎结徒跣，贯头左衽，长吏之设，虽有若无。		《三国志》__魏晋六朝
3807	当见居非求志，清论所排，便是 [通] 辞诉屈邪。		《宋书》__魏晋六朝
3808	魏兴太守申仪与达有隙，密表达与蜀潜 [通] ，帝未之信也。		《三国志》__魏晋六朝
3809	璋敕关戍诸将文书勿复关 [通] 先主。		《三国志》__魏晋六朝
3810	’翻对曰：‘夫会稽上应牵牛之宿，下当少阳之位，东渐巨海，西 [通] 五湖，南暢无垠，北渚浙江，南山攸居，实为州镇，昔禹会群臣，因以命之。		《三国志》__魏晋六朝
3811	嘏若了夏侯之必危，而不见锺会之将败，则为识有所蔽，难以言 [通] ；若皆知其不终，而情有彼此，是为厚薄由于爱憎，奚豫於成败哉？		《三国志》__魏晋六朝
3812	冲和淹 [通] ，内有皁白，举动尺寸，吾每咨之。		《宋书》__魏晋六朝
3813	是岁，何定建议凿圣谿以 [通] 江淮，皓令莹督万人往，遂以多盘石难施功，罢还，出为武昌左部督。		《三国志》__魏晋六朝
3814	先是，益州郡杀太守正昂，耆率雍闿恩信著於南土，使命周旋，远 [通] 孙权。		《三国志》__魏晋六朝
3815	育后仕朝，常在台阁，为东观令，遥拜清河太守，加位侍中，推刺占射，文艺多 [通] 。		《三国志》__魏晋六朝
3816	若应权 [通] 变，以宁靖圣朝，虽赴水火，所不得辞，敢虑常宜，以防后悔。		《三国志》__魏晋六朝
3817	体飞书之远情，悟犒师之 [通] 识。		《宋书》__魏晋六朝
3818	祗字君肃，少寒贫，为人宽厚 [通] 济，体甚壮大，又能饮食，好声色，不持节俭，故时人少贵之者。		《三国志》__魏晋六朝
3819	权谓温曰：“卿不宜远出，恐诸葛孔明不知吾所以与曹氏 [通] 意，（以）故屈卿行。		《三国志》__魏晋六朝
3820	吴国勤任旅力，清澄江浒，原与有道平一宇内，委心协规，有如河水，军事（兴）烦，使役乏少，是以忍鄙倍之羞，使下臣温 [通] 致情好。		《三国志》__魏晋六朝
3821	时太祖议复肉刑，令曰：“安得 [通] 理君子达於古今者，使平斯事乎！		《三国志》__魏晋六朝
3822	近北则二巫结湖，两軿 [通] 沼。		《宋书》__魏晋六朝
3823	此皆语之不 [通] 也。		《三国志》__魏晋六朝
3824	治春秋左氏传，博览多所 [通] 涉，机警辩捷。		《三国志》__魏晋六朝
3825	此中多诸浦涧，傍依茂林，迷不知所 [通] ，嵚崎深沉，处处皆然，不但一处。		《宋书》__魏晋六朝
3826	陔曰：“ [通] 雅博暢，能以天下声教为己任者，不如也；明统简至，立功立事，过之。”		《三国志》__魏晋六朝
3827	初为卫军行参军，员外散骑， [通] 直正员郎，中军功曹，桓玄太尉参军事。		《宋书》__魏晋六朝
3828	遭二宫构争，据拥护太子，言则恳至，义形于色，守之以死，殷基 [通] 语载据争曰：“臣闻太子国之本根，雅性仁孝，天下归心，今卒责之，将有一朝之虑。		《三国志》__魏晋六朝
3829	田连冈而盈畴，岭枕水而 [通] 阡。		《宋书》__魏晋六朝
3830	器以应用，商以 [通] 财，剿靡丽之巧，弃难得之货，则雕伪者贱，谷稼重矣。		《宋书》__魏晋六朝
3831	都护李严性自矜高，护军辅匡等年位与严相次，而严不与亲亵；观年少严二十馀岁，而与严 [通] 狎如时辈云。		《三国志》__魏晋六朝
3832	’今守功文俗之吏，为政不 [通] 治体，苟好烦苛，此乱民之甚者也。		《三国志》__魏晋六朝
3833	今陛下以圣懿之德，绍承洪业，至孝烝烝， [通] 於神明，遭罹殷忧，每劳谦让。		《三国志》__魏晋六朝
3834	可命群公卿士 [通] 儒，造具其事，以为典式。”		《三国志》__魏晋六朝
3835	 [通] 武陵，遣侍中马良安慰五谿蛮夷，咸相率响应。		《三国志》__魏晋六朝
3836	闻丞相为写申、韩、管子、六韬一 [通] 已毕，未送，道亡，可自更求闻达。”		《三国志》__魏晋六朝
3837	事在微而思 [通] ，理匪绝而可温。		《宋书》__魏晋六朝
3838	事绍人徒，心 [通] 世表。		《宋书》__魏晋六朝
3839	欲附奉朝贡使，自获济 [通] ，归死阙庭，而荆州水陆无津，交部驿使断绝。		《三国志》__魏晋六朝
3840	若乃南北两居，水 [通] 陆阻。		《宋书》__魏晋六朝
3841	峰崿阻绝，水道 [通] 耳。		《宋书》__魏晋六朝
3842	中领军沈演之以为：“龟贝行于上古，泉刀兴自有周，皆所以阜财 [通] 利，实国富民者也。		《宋书》__魏晋六朝
3843	诚由货贵物贱，常调未革，弗思厘改，为弊转深，斯实亲教之良时， [通] 变之嘉会。		《宋书》__魏晋六朝
3844	太子左卫率袁淑与尚之书曰：“昨遣修问，承丈人已晦志山田，虽曰年礼宜遵，亦事难斯贵，俾疏、班、邴、魏， [通] 美于前策，龚、贡、山、卫，沦惭乎曩篇。		《宋书》__魏晋六朝
3845	江夏王义恭以为宜在巴陵，尚之议曰：“夏口在荆、江之中，正对沔口， [通] 接雍、梁，实为津要，由来旧镇，根基不易。		《宋书》__魏晋六朝
3846	太宗世，官至 [通] 直常侍。		《宋书》__魏晋六朝
3847	馀国各遣子来朝，间使连属，林恐所遣或非真的，权取疏属贾胡，因 [通] 使命，利得印绶，而道路护送，所损滋多。		《三国志》__魏晋六朝
3848	斯非 [通] 贤之格言，商较之定准乎！		《三国志》__魏晋六朝
3849	援纸握管，会性 [通] 神。		《宋书》__魏晋六朝
3850	恪将见之夜，精爽扰动， [通] 夕不寐。		《三国志》__魏晋六朝
3851	便可得 [通] 神会性，以永终朝。		《宋书》__魏晋六朝
3852	又论皇帝王霸（养）龙之说，甚有 [通] 理。		《三国志》__魏晋六朝
3853	高文 [通] 居西唐山，从容自娱也。		《宋书》__魏晋六朝
3854	谓此既非人迹所求，更待三明五 [通] ，然后可践履耳。		《宋书》__魏晋六朝
3855	而顷兴造殿舍，上下劳扰；若使吴、蜀知人虚实， [通] 谋并势，复俱送死，甚不易也。		《三国志》__魏晋六朝
3856	夫属词比事，乃为 [通] 谈。		《诗品》__魏晋六朝
3857	陆机《文赋》 [通] 而无贬；李充《翰林》，疏而不切；王微《鸿宝》，密而无裁；颜延论文，精而难晓；挚虞《文志》详而博赡，颇曰知言：观斯数家，皆就谈文体，而不显优劣。		《诗品》__魏晋六朝
3858	二境形势，表里不同，关西杂居，种类不一，昔在前汉，屯军霸上， [通] 火甘泉。		《宋书》__魏晋六朝
3859	暢曰：“若辞以 [通] ，可如来谈；既言有所施，则贵贱有等。		《宋书》__魏晋六朝
