语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：冲
2022/7/10 22:28:58

序号	语句	书名	朝代
780	是以心貌诡贸，性运舛殊，故有邪正昏明之差，修夭荣枯之序，皆理定于万古之前，事征于千代之外， [冲] 神寂鉴，一以贯之。		《宋书》__魏晋六朝
781	初，桓玄之败，以桓 [冲] 忠贞，署其孙胤。		《宋书》__魏晋六朝
782	遂使 [冲] 鲸溃流，暴鳞奔汉，庙胜远加，重氛载涤，二仪廓清，三光反照，事遂永代，功高开辟，理微称谓，义感朕心。		《宋书》__魏晋六朝
783	是以通人君子，闲泰其神， [冲] 缓其度，不矫俗以延声，不依世以期荣。		《宋书》__魏晋六朝
784	樊生 [冲] 矫，镌旌善之文，华子高抗，铭惩非之策，皆士衡所云“同川而异归”者也。		《宋书》__魏晋六朝
785	左太 [冲] 咏史诗曰：哀歌和渐离。		《昭明文选》__魏晋六朝
786	初出，政值镇恶军， [冲] 之不得去；回 [冲] 蒯恩军，军人斗已一日，疲倦，毅得从大城东门出奔牛牧佛寺，自缢死。		《宋书》__魏晋六朝
787	寿阳平，真已死，绰辄发棺戮尸；温怒，将斩之，温弟 [冲] 苦请得免。		《宋书》__魏晋六朝
788	绰为人忠烈，受 [冲] 更生之恩，事 [冲] 如父。		《宋书》__魏晋六朝
789	参 [冲] 车骑军事、西阳广平太守。		《宋书》__魏晋六朝
790	及 [冲] 薨，绰欧血死。		《宋书》__魏晋六朝
791	 [冲] 诸子遇龄石如兄弟。		《宋书》__魏晋六朝
792	镇恶所乘皆蒙 [冲] 小舰，行船者悉在舰内，羌见舰溯渭而进，舰外不见有乘行船人，北土素无舟楫，莫不惊惋，咸谓为神。		《宋书》__魏晋六朝
793	晋武帝践阼，安平王孚为太宰，郑 [冲] 为太傅，王祥为太保，义阳王望为太尉，何曾为司徒，荀顗为司空，石苞为大司马，陈骞为大将军，凡八公同时并置，唯无丞相焉。		《宋书》__魏晋六朝
794	“内则街 [冲] 辐輳，朱阙结隅。		《昭明文选》__魏晋六朝
795	善曰：杜预左氏传注曰： [冲] ，交道也，齿容反。		《昭明文选》__魏晋六朝
796	刘粹，字道 [冲] ，沛郡萧人也。		《宋书》__魏晋六朝
797	谦虚 [冲] 损，可以免害。		《颜氏家训》__魏晋六朝
798	神祚明德，有所底止，而 [冲] 居或跃，未登天祚，非所以严重宗社，绍延七百。		《宋书》__魏晋六朝
799	若情乐 [冲] 虚，不宜逼以戎事。		《宋书》__魏晋六朝
800	十八年十月，倾国南寇，规有蜀土，虑汉中军出，遣建忠将军苻 [冲] 出东洛以防之。		《宋书》__魏晋六朝
801	梁州刺史刘道真击斩 [冲] 。		《宋书》__魏晋六朝
802	于是兗、豫为天下兵 [冲] 。		《宋书》__魏晋六朝
803	故使持节、侍中、都督中外诸军事、丞相、领太尉、中书监、录尚书事江夏文献王义恭，故使持节、侍中、都督南豫、江豫、三州军事、太尉、南豫州刺史巴东郡开国忠烈公元景，故侍中、司空始兴郡开国襄公庆之，故持节、征西将军、雍州刺史洮阳县开国肃侯悫，或体道 [冲] 玄，燮化康世，或尽诚致效，庚难龛逆，宜式遵国典，陪祭庙庭。”		《宋书》__魏晋六朝
804	是时太史令高堂 [冲] 奏，乘舆宜迁幸，不然必无洛阳。		《宋书》__魏晋六朝
805	有 [冲] 辉夫腋下，便倒地，少时死。		《搜神后记》__魏晋六朝
806	皇恩绰矣，帝德 [冲] 矣。		《昭明文选》__魏晋六朝
807	老子曰：大满若 [冲] 。		《昭明文选》__魏晋六朝
808	字书曰： [冲] ，虚也。		《昭明文选》__魏晋六朝
809	伏见广州别驾从事史硃万嗣，年五十三，字少豫，理业 [冲] 夷，秉操纯白，行称私庭，能著官政。		《宋书》__魏晋六朝
810	是时帝主幼 [冲] ，母后称制，将相有隙，兵革连起。		《宋书》__魏晋六朝
811	谢承後汉书，李燮曰：凉州，天下要 [冲] 。		《昭明文选》__魏晋六朝
812	三月，遣大使分行四方，分浙以东五郡为会州，省扬州立司隶校尉，以殷 [冲] 补之。		《宋书》__魏晋六朝
813	司隶校尉殷 [冲] 掌综文符，左卫将军尹弘配衣军旅，萧斌总众事，中外戒严。		《宋书》__魏晋六朝
814	十一月，桓 [冲] 发三州军军淮、泗，桓豁亦遣军备境上。		《宋书》__魏晋六朝
815	是月，桓 [冲] 征沔汉，杨亮伐蜀，并拔城略地。		《宋书》__魏晋六朝
816	伪司隶校尉殷 [冲] ，丹阳尹尹弘，并赐死。		《宋书》__魏晋六朝
817	 [冲] 为劭草立符文，又妃叔父也。		《宋书》__魏晋六朝
818	弘，天水冀人，司州刺史 [冲] 弟也。		《宋书》__魏晋六朝
819	夏条集鲜藻，寒冰结 [冲] 波。		《昭明文选》__魏晋六朝
820	为宋公求加赠刘前军表沈约宋书曰：刘穆之，字道 [冲] ，东莞人，为前将军，卒，追赠仪同三司。		《昭明文选》__魏晋六朝
821	臣闻 [冲] 波安流，则龙舟不能以漂；善曰：楚辞曰： [冲] 风起兮横波。		《昭明文选》__魏晋六朝
822	王逸曰： [冲] ，隧也。		《昭明文选》__魏晋六朝
823	休又专任张布，退盛 [冲] 等，吴人贼之之应也。		《宋书》__魏晋六朝
824	是时嗣主幼 [冲] ，母后称制，庾亮以元舅民望，决事禁中。		《宋书》__魏晋六朝
825	安丰侯王戎，字浚 [冲] ，琅邪临沂人也。		《搜神后记》__魏晋六朝
826	壮士之怒，赫然殊观，植发 [冲] 冠。		《昭明文选》__魏晋六朝
827	淮南子曰：荆轲为燕太子丹刺秦王，高渐离、宋如意为击筑而歌於易水之上，荆轲瞋目裂眦，发植 [冲] 冠。		《昭明文选》__魏晋六朝
828	※左太 [冲] 		《昭明文选》__魏晋六朝
829	左太 [冲] 咏史诗曰：世胄蹑高位，英俊沈下僚。		《昭明文选》__魏晋六朝
830	魏司空王昶，字文舒，昶子汝南太守湛，字处 [冲] 。		《陶渊明集》__魏晋六朝
831	屈常待其尽，曲肱岂伤 [冲] ，		《陶渊明集》__魏晋六朝
832	论衡曰：风 [冲] 之物，不得育；水湍之岸，不得峭。		《昭明文选》__魏晋六朝
833	疾风 [冲] 塞起，沙砾自飘扬。		《昭明文选》__魏晋六朝
834	輶由轩骋於南荒， [冲] 輣息於朔野。		《昭明文选》__魏晋六朝
835	班固汉书述曰：戎车七征， [冲] 輣闲闲。		《昭明文选》__魏晋六朝
836	 [冲] 默有远量，弱冠，俦类咸敬之。		《陶渊明集》__魏晋六朝
837	故平子得其雅，叔夜含其润，茂先凝其清，景阳振其丽，兼善则子建仲宣，偏美则太 [冲] 公干。		《文心雕龙》__魏晋六朝
838	 [冲] 狭燕濯，胸突銛锋。		《昭明文选》__魏晋六朝
839	罿，音 [冲] 。		《昭明文选》__魏晋六朝
840	批岩 [冲] 拥，奔扬滞沛。		《昭明文选》__魏晋六朝
841	高诱吕氏春秋注曰：折 [冲] 者， [冲] 车所以 [冲] 突也，敌之军能陷破也；欲攻己者，折还其 [冲] 车於千里之外，不敢来也。		《昭明文选》__魏晋六朝
842	史记曰：荆轲怒发直 [冲] 冠。		《昭明文选》__魏晋六朝
843	所以挂扢而为创疮痏， [冲] 踤而断筋骨。		《昭明文选》__魏晋六朝
844	然子夏无亏于名儒，浚 [冲] 不尘乎竹林者，名崇而讥减也。		《文心雕龙》__魏晋六朝
845	夏侯 [冲] 答潘岳诗曰：相思限清防，企伫谁与言？		《昭明文选》__魏晋六朝
846	勒以八阵，莅以威神，杂兵书，八阵者：一曰方阵，二曰圆阵，三日牝阵，四曰牡阵，五曰 [冲] 阵，六曰轮阵，七曰浮沮阵，八曰雁行阵。		《昭明文选》__魏晋六朝
847	及仲宣靡密，发篇必遒；伟长博通，时逢壮采；太 [冲] 安仁，策勋于鸿规；士衡子安，底绩于流制，景纯绮巧，缛理有馀；彦伯梗概，情韵不匮：亦魏、晋之赋首也。		《文心雕龙》__魏晋六朝
848	直 [冲] 涛而上濑，常沛沛以悠悠。		《昭明文选》__魏晋六朝
849	左太 [冲] 咏史诗曰：陈平无产业，归来翳负郭。		《昭明文选》__魏晋六朝
850	※左太 [冲] 		《昭明文选》__魏晋六朝
851	随 [冲] 虚学于齧缺。		《昭明文选》__魏晋六朝
852	王授璧相如，相如持璧却立倚柱，怒发上 [冲] 冠，曰：臣观大王无偿赵城意，故臣复取璧。		《昭明文选》__魏晋六朝
853	发上 [冲] 冠，已见上注。		《昭明文选》__魏晋六朝
854	如彼危根，当此 [冲] 焱。		《昭明文选》__魏晋六朝
855	守未焚 [冲] ，攻已濡褐。		《昭明文选》__魏晋六朝
856	左氏传曰：公侵齐，攻廪丘之郛，主人焚 [冲] ，或濡马褐以救之。		《昭明文选》__魏晋六朝
857	摅八阵之列，骋奔牛之权，杂兵书曰：八阵：一曰方阵，二曰圆阵，三曰牝阵，四曰牡阵，五曰 [冲] 阵，六曰轮阵，七曰浮沮阵，八曰雁行阵。		《昭明文选》__魏晋六朝
858	太 [冲] 赋三都，以吴、蜀递相顿折，以魏都依制度。		《昭明文选》__魏晋六朝
859	【左太 [冲] 】		《昭明文选》__魏晋六朝
860	汉 [冲] 帝时，羌湳孤奴归化，是其先也。		《昭明文选》__魏晋六朝
861	世覆 [冲] 华，国虚渊令。		《昭明文选》__魏晋六朝
862	牵秀四言诗曰：坤德尚 [冲] 。		《昭明文选》__魏晋六朝
863	晋中兴书，烈宗诏曰：桓 [冲] 协隆治道。		《昭明文选》__魏晋六朝
864	茂德渊 [冲] ，天姿玉裕。		《昭明文选》__魏晋六朝
865	字书曰： [冲] ，虚也。		《昭明文选》__魏晋六朝
866	苏秦，已见左太 [冲] 咏史诗。		《昭明文选》__魏晋六朝
867	高贵 [冲] 人，不得复子明辟；魏志曰：高贵乡公讳髦，字士彦，齐王废，即皇帝位。		《昭明文选》__魏晋六朝
868	尚书曰：惟予 [冲] 人弗及知。		《昭明文选》__魏晋六朝
869	 [冲] 漠公子，含华隐曜。		《昭明文选》__魏晋六朝
870	 [冲] 漠， [冲] 虚恬漠也。		《昭明文选》__魏晋六朝
871	遂適 [冲] 漠之所居。		《昭明文选》__魏晋六朝
872	 [冲] 梠发而回日，飞砾起而洒天。		《昭明文选》__魏晋六朝
873	盐铁论曰： [冲] 风飘卤，沙石凝积。		《昭明文选》__魏晋六朝
874	咨余 [冲] 且暗，抱责守微官。		《昭明文选》__魏晋六朝
875	孔安国尚书传曰： [冲] ，童也。		《昭明文选》__魏晋六朝
876	文颖曰：激， [冲] ，急风也。		《昭明文选》__魏晋六朝
877	陆机宣猷堂诗曰：茂德渊 [冲] 。		《昭明文选》__魏晋六朝
878	蹈壁 [冲] 津，穷曲随隈，逾岸出追。		《昭明文选》__魏晋六朝
879	濬 [冲] 得茂彦，夫子值狂生。		《昭明文选》__魏晋六朝
880	傅畅赞曰：王戎，字濬 [冲] 。		《昭明文选》__魏晋六朝
881	气 [冲] 襟以鸣咽，涕垂睫而汍澜。		《昭明文选》__魏晋六朝
882	左太 [冲] 杂诗左居陆後，而此在前，误也。		《昭明文选》__魏晋六朝
883	牵秀四言诗曰：乾道辅仁，坤德尚 [冲] 。		《昭明文选》__魏晋六朝
884	 [冲] 蒙涉田而能致远，未若遵涂之疾也。		《昭明文选》__魏晋六朝
885	方年 [冲] 藐，怀袖靡依。		《昭明文选》__魏晋六朝
886	尚书曰：肆予 [冲] 人弗及知。		《昭明文选》__魏晋六朝
887	与汝游兮九河， [冲] 飙起兮水扬波。		《昭明文选》__魏晋六朝
888	言风之疾也，激爽籁而起其幽律， [冲] 哀壑而叩其虚牝也。		《昭明文选》__魏晋六朝
889	亮采王室，每怀 [冲] 虚之道。		《昭明文选》__魏晋六朝
890	左太 [冲] 咏史诗曰：高步追许由。		《昭明文选》__魏晋六朝
891	老子曰：大满若 [冲] 。		《昭明文选》__魏晋六朝
892	字林曰： [冲] ，犹虚也。		《昭明文选》__魏晋六朝
893	左太 [冲] 咏史诗曰：视之若埃尘。		《昭明文选》__魏晋六朝
894	明皇不豫，储后幼 [冲] ，沈约宋书曰：太宗明皇帝讳彧。		《昭明文选》__魏晋六朝
895	谢承後汉书曰：孝灵帝崩，皇太子即位，主上幼 [冲] 。		《昭明文选》__魏晋六朝
896	臣闻日薄星回，穹天所以纪物；山盈川 [冲] ，后土所以播气。		《昭明文选》__魏晋六朝
897	字书曰： [冲] ，虚也。		《昭明文选》__魏晋六朝
898	暂遂 [冲] 旨，改授朝端。		《昭明文选》__魏晋六朝
899	晋起居注曰：帝诏曰：若不少顺 [冲] 旨，降损盛制。		《昭明文选》__魏晋六朝
900	根浅难固，茎弱易彫；操彼纤质，承此 [冲] 梠。		《昭明文选》__魏晋六朝
901	盐铁论曰； [冲] 风飘卤，沙石凝积。		《昭明文选》__魏晋六朝
902	纤质寔微， [冲] 梠斯值，谁谓言精？		《昭明文选》__魏晋六朝
903	且士子居朝，咸有职业，虽七叶珥貂，见崇西汉，左太 [冲] 咏史诗曰：金、张藉旧业，七叶珥汉貂。		《昭明文选》__魏晋六朝
904	何意 [冲] 梠激，烈火纵炎烟。		《昭明文选》__魏晋六朝
905	 [冲] 梠，已见上文。		《昭明文选》__魏晋六朝
906	 [冲] 牙铮鎗，绡纨綷纟蔡。		《昭明文选》__魏晋六朝
907	礼记曰：凡带必有佩，佩玉有 [冲] 牙。		《昭明文选》__魏晋六朝
908	郑玄曰： [冲] 牙，居中央，以前後触也。		《昭明文选》__魏晋六朝
909	制磁石以御 [冲] ，糊赪壤以飞文。		《昭明文选》__魏晋六朝
910	广雅曰： [冲] ，突也。		《昭明文选》__魏晋六朝
911	谈者又以先生嘘吸 [冲] 和，吐故纳新；蝉蜕龙变，弃俗登仙；庄子曰：吹呴呼吸，吐故纳新，此导引之士，养形之人也。		《昭明文选》__魏晋六朝
912	淮南子曰：浊而徐清， [冲] 而徐盈。		《昭明文选》__魏晋六朝
913	其皇子总、观、明、纲、统、 [冲] 、洽、縚、绰、威、辩十一人，并未及封。		《陈书》__隋唐五代
914	诗云：临 [冲] 弗弗，崇墉屹屹。		《昭明文选》__魏晋六朝
915	辛卯，以中权将军、开府仪同三司、丹阳尹王 [冲] 为左光禄大夫。		《陈书》__隋唐五代
916	车骑将军、开府仪同三司侯瑱进位司空，中权将军、开府仪同三司、新除左光禄大夫王 [冲] 为太子少傅。		《陈书》__隋唐五代
917	但漏刻赊促，今古不同，《汉书·律历》，何承天、祖 [冲] 之、釭之父子《漏经》，并自关鼓至下鼓，自晡鼓至关鼓，皆十三刻，冬夏四时不异。		《陈书》__隋唐五代
918	雍益二州，顺流而东；青徐战士，列江而西；荆杨兖豫，争驱八 [冲] ；征东甲卒，虎步秣陵。		《昭明文选》__魏晋六朝
919	世祖崩，废帝 [冲] 昧，高宗录尚书辅政，仆射到仲举等知朝望有归，乃矫太后令遣高宗还东府，当时疑惧，无敢措言。		《陈书》__隋唐五代
920	子处 [冲] 嗣，官至仪同从事中郎、中书侍郎。		《陈书》__隋唐五代
921	常有李潼、崔 [冲] 二进士来谒，留连月余日。		《大唐传载》__隋唐五代
