语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:59

序号	语句	书名	朝代
246	雨村欢喜自不必言，又封百金赠 [与] 封肃，又送甄家娘子许多礼物，令其且自过活，以待访寻女儿下落。		《红楼梦(上)》__清
247	只可惜这林家支庶不盛，人丁有限，虽有几门，却 [与] 如海俱是堂族，没甚亲支嫡派的。		《红楼梦(上)》__清
248	“送一半 [与] 大叔买果儿吃。”		《风流悟》__清
249	当时将三百两送 [与] 禁子，禁子千恩万谢，连忙收拾夜膳，接风不题。		《风流悟》__清
250	于是莫拿我正终日吃酒， [与] 禁子牢头吃得高兴。		《风流悟》__清
251	他热气不敢呵我，发行出监，还要送盘缠 [与] 我。”		《风流悟》__清
252	捕人两腿打得皮开肉绽，莫拿我笑嘻嘻的定了招，画了供，同众人出来， [与] 押解差人，店上吃三杯。		《风流悟》__清
253	青龙 [与] 白虎同行，吉凶事全然未保。		《儿女英雄》__清
254	差人暗道：“本官 [与] 贼，怎是有旧的。”		《风流悟》__清
255	往下一张，只见一个后生的，有二十多岁， [与] 一个妇人同坐一条藤面小木榻儿，在轩子下乘凉。		《风流悟》__清
256	那丫环 [与] 他拖了一回，起来拭体完，将单裙子抹奶儿束着，教丫环撮把交椅，坐在庭中，手拿兜扇，跷着白腿儿看天。		《风流悟》__清
257	妇人笑道：“如此饶你打，且来 [与] 我干事。”		《风流悟》__清
258	当下莫拿我听得恩人二字，一发作怪起来道：“小的 [与] 老爷，有何恩处？”		《风流悟》__清
259	怪道我这女学生言语举止另是一样，不 [与] 凡女子相同。		《红楼梦(上)》__清
260	如今你在我衙里住住，我 [与] 你开豁了罪名，图个出身。”		《风流悟》__清
261	一日，王兵备退堂，莫拿我 [与] 他饮酒，说着自己生平本事。		《风流悟》__清
262	王兵备忙道：“莫非你 [与] 他有旧么？”		《风流悟》__清
263	如海笑道：“若论舍亲， [与] 尊兄犹系一家，乃荣公之孙：大内兄现袭一等将军之职，名赦，字恩侯；二内兄名政，字存周，现任工部员外郎，其为人谦恭厚道，大有祖父遗风，非膏粱轻薄之流。		《红楼梦(上)》__清
264	这黛玉尝听得母亲说，他外祖母家 [与] 别人家不同。		《红楼梦(上)》__清
265	虽然不及莫邪 [与] 干将，也常帮过荆轲 [与] 聂政。		《风流悟》__清
266	贾母方一一指 [与] 黛玉道：“这是你大舅母。		《红楼梦(上)》__清
267	官民纷纷嚷乱，忽见守城官飞马来报道：“贼营中差人到城下口，送书一封谢罪，并送名马一百匹，白银一千两， [与] 老爷作别敬。		《风流悟》__清
268	我今不敢没你的功劳，即当特题一疏，举荐你做本地总兵官，同你在地方上快活几时，也不枉 [与] 你相 [与] 一番。”		《风流悟》__清
269	这个人打扮 [与] 姑娘们不同，彩绣辉煌，恍若神妃仙子。		《红楼梦(上)》__清
270	当时此本一上，龙颜大喜，圣旨即批道：“王道剿寇有功，加三级仍供前职；莫拿我出奇退贼，着即任彼为总兵，该部写敕 [与] 他。		《风流悟》__清
271	王兵备将一小女儿， [与] 他结了姻，以报他资助之恩。		《风流悟》__清
272	然虽如此，那王畹香自恃才貌无双，未免傲睨起来，心上立个主意道：“朋友非有才有貌的，不 [与] 相交；即有才貌，而非年纪相仿者，不 [与] 亲密。”		《风流悟》__清
273	他便 [与] 为至友。		《风流悟》__清
274	他两个偏 [与] 畹香情投气合。		《风流悟》__清
275	黛玉一面吃了，打量这些丫鬟们妆饰衣裙、举止行动，果 [与] 别家不同。		《红楼梦(上)》__清
276	畹香长连城一岁，连城 [与] 澹仙同庚，但澹仙十一月生，连城六月十五日生，长五个月，于是畹香居长，连城居次，澹仙居末。		《风流悟》__清
277	如有背者， [与] 日俱亡。		《风流悟》__清
278	澹仙道：“二哥有什么愿心，我 [与] 你完成。”		《风流悟》__清
279	连城道：“有一个母舅，住在广西浔州府，那浔州府风俗， [与] 另处不同。		《风流悟》__清
280	在尼姑庵里，原各分了房，先试外才，继试内才，得意了，然后送 [与] 大主考再试。		《风流悟》__清
281	其时先精选定几个名妓为房师，以才色双绝的为大主考，亦各在尼姑庵里分房，先试外才，继试内才，俱无嫌了，然后送 [与] 大总裁，逐一再试。		《风流悟》__清
282	畹香 [与] 澹仙俱手舞足蹈起来，道：“有这样趣事，怎么不急去？		《风流悟》__清
283	连城 [与] 他两个通了姓名，吉光道：“就是尊友，也不消寻寓，竟住在家下罢。		《风流悟》__清
284	寄言纨绔 [与] 膏粱：莫效此儿形状！		《红楼梦(上)》__清
285	归了坐细看时，真是 [与] 众各别。		《红楼梦(上)》__清
286	女子道：“奴家姓张，贱字静芳，因前岁同社中姊妹推奴家做个大总裁，奴家也选过了本地多少美少年，已一一配 [与] 闺秀去了。		《风流悟》__清
287	说着便向丫鬟手中接来亲 [与] 他带上。		《红楼梦(上)》__清
288	帘前好护团团玉，抛 [与] 篱边晋逸民。		《风流悟》__清
289	贾母见雪雁甚小，一团孩气，王嬷嬷又极老，料黛玉皆不遂心，将自己身边一个二等小丫头名唤鹦哥的 [与] 了黛玉。		《红楼梦(上)》__清
290	三人写完，将玉版笺送 [与] 静芳。		《风流悟》__清
291	当下王嬷嬷 [与] 鹦哥陪侍黛玉在碧纱厨内，宝玉乳母李嬷嬷并大丫头名唤袭人的陪侍在外面大床上。		《红楼梦(上)》__清
292	原来这袭人亦是贾母之婢，本名蕊珠，贾母因溺爱宝玉，恐宝玉之婢不中使，素喜蕊珠心地纯良，遂 [与] 宝玉。		《红楼梦(上)》__清
293	只见丫环去了半晌，两乘轿子抬两个美人来到，比静芳更有一种绰约可爱， [与] 三人各相见了。		《风流悟》__清
294	静芳也不说别话，忙将玉版笺 [与] 二女道：“你看，年貌不必说了，即这诗 [与] 楷法，那一样不该第一，不是夸口说，即历年来，那一个鼎甲的才貌，赶得这三位的脚根儿。”		《风流悟》__清
295	正值王夫人 [与] 熙凤在一处拆金陵来的书信，又有王夫人的兄嫂处遣来的两个媳妇儿来说话。		《红楼梦(上)》__清
296	这拐子先已得了我家的银子，我家小主人原说第三日方是好日，再接入门；这拐子又悄悄的卖 [与] 了薛家。		《红楼梦(上)》__清
297	我选了你，少不得有一绝色闺女 [与] 你为正室，但我虽是鬼妻，从来未曾生育，还可比于闺女。		《风流悟》__清
298	却说文娟、玉蓉二个， [与] 连城、澹仙各酣睡了一夜，起身同来见了静芳、畹香，各自微笑。		《风流悟》__清
299	于是静芳一心要觅绝色闺秀 [与] 畹香，收自己为侧室。		《风流悟》__清
300	只见人丛里三个丫环，持了三把金扇，送 [与] 三人道：“相公请进去。”		《风流悟》__清
301	一面说，一面从顺袋中取出一张抄的护官符来，递 [与] 雨村看时，上面皆是本地大族名宦之家的俗谚口碑，云：		《红楼梦(上)》__清
302	外边闻得免试内才的话，就扬言道：“今年考试才多遗，鼎甲本地一名不取，三名俱是客籍；又主试徇私，免试内才，难道我们本地闺秀，偏 [与] 别处人匹配？”		《风流悟》__清
303	因此外边人言滔滔，或有的道主试先 [与] 他有私；或有的道须换主试再考。		《风流悟》__清
304	甚至有一班不曾 [与] 选的少年，要打进去。		《风流悟》__清
305	门子笑道：“不瞒老爷说，不但这凶犯躲的方向，并这拐的人我也知道，死鬼买主也深知道，待我细说 [与] 老爷听。		《红楼梦(上)》__清
306	谁知这拐子又偷卖 [与] 薛家，他意欲卷了两家的银子逃去。		《红楼梦(上)》__清
307	试毕，连忙各送 [与] 三位主考。		《风流悟》__清
308	那莲生 [与] 缃文、纯仙各相见了，莲生道：“请问三位尊姓大名？”		《风流悟》__清
309	谁料天下竟有不如意事，第二日，他偏又卖 [与] 了薛家！		《红楼梦(上)》__清
310	若卖 [与] 第二家还好，这薛公子的混名，人称他‘呆霸王’，最是天下第一个弄性尚气的人，而且使钱如土。		《红楼梦(上)》__清
311	三人写完，遂同送 [与] 莲生看，道：“呈丑。”		《风流悟》__清
312	老爷便说：‘乩仙批了，死者冯渊 [与] 薛蟠原系夙孽，今狭路相遇，原因了结。		《红楼梦(上)》__清
313	小人暗中嘱咐拐子，令其实招，众人见乩仙批语 [与] 拐子相符，自然不疑了。		《红楼梦(上)》__清
314	薛家有的是钱，老爷断一千也可，五百也可， [与] 冯家作烧埋之费；那冯家也无甚要紧的人，不过为的是钱，有了银子也就无话了。		《红楼梦(上)》__清
315	雨村便疾忙修书二封 [与] 贾政并京营节度使王子腾，不过说“令甥之事已完，不必过虑”之言寄去。		《红楼梦(上)》__清
316	虽是皇商，一应经纪世事全然不知，不过赖祖父旧日的情分，户部挂个虚名支领钱粮，其馀事体，自有伙计老家人等措办，寡母王氏乃现任京营节度王子腾之妹， [与] 荣国府贾政的夫人王氏是一母所生的姊妹，今年方五十上下，只有薛蟠一子。		《红楼梦(上)》__清
317	少顷，只见倩娘、琼娘、惠娘， [与] 莲生、缃文、纯仙俱到了。		《风流悟》__清
318	于是三个母亲，俱各在头上拔下一只金簪，叫倩娘、莲生送 [与] 三人为定，三人俱拜谢受了。		《风流悟》__清
319	只见情仙 [与] 轻红、碧萧私议道：“我们若不先吟两诗，教他和韵，他们便看得我们轻忽了。		《风流悟》__清
320	三人续完，倩娘、莲生即捧着，送 [与] 情仙、碧萧、轻红看了，口中啧啧的道：“美才，美才。”		《风流悟》__清
321	又私 [与] 王夫人说明：“一应日费供给，一概都免，方是处常之法。”		《红楼梦(上)》__清
322	情仙 [与] 畹香两个，你看我，我看你，大家心上喜欢得紧。		《风流悟》__清
323	两个又拉琼娘、惠娘、缃文、纯仙， [与] 连城、澹仙、碧萧、轻红撮合去了。		《风流悟》__清
324	那畹香事完，忙将汗巾一条，金挑牙一事，递 [与] 情仙。		《风流悟》__清
325	正在这里要 [与] 刘吉光借代措处，不道外边有三乘轿子来说，是要见王畹香三人的。		《风流悟》__清
326	谁知事有不测，至期送了聘，连城、澹仙 [与] 碧萧、轻红，俱做了亲，将文娟、玉蓉各收来做了偏房。		《风流悟》__清
327	却说张静芳得知，忙来 [与] 王畹香道：“情仙此去，必无好光景，我有个道理，我去代他，省得忧坏了他的身子，又愁坏了你的身子。		《风流悟》__清
328	我更有个道理，出脱了杨工部，那时回来， [与] 你相见未迟。”		《风流悟》__清
329	他竟到校尉船边，先将银八十两，送 [与] 校尉，然后跪了细禀道：“老爷在上，小妇女乃是杨工部的嫡女儿。”		《风流悟》__清
330	于是那老夫人带来的，尽放在静芳腰里，静芳道：“我先去京中 [与] 你打点。”		《风流悟》__清
331	’那如夫人道：‘即如此，我 [与] 你说就是。		《风流悟》__清
332	’那如夫人回复了我，我如今要兑猫儿眼 [与] 他，还少三十两银子，不可失信 [与] 他。”		《风流悟》__清
333	千恩万谢，兑银 [与] 他。		《风流悟》__清
334	那情仙 [与] 王畹香在寓中，成亲之后，日日望京中消息，求神问卜。		《风流悟》__清
335	情仙对父母道：“我如今无以为报，情愿让正室 [与] 他。”		《风流悟》__清
336	每日或饭后或晚间，薛姨妈便过来，或 [与] 贾母闲谈，或 [与] 王夫人相叙。		《红楼梦(上)》__清
337	宝钗日 [与] 黛玉、迎春姊妹等一处，或看书下棋，或做针黹，倒也十分相安。		《红楼梦(上)》__清
