语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 19:43:39

序号	语句	书名	朝代
235	说声未了，物类皆咆哮 [大] 怒，腾振蹴踏， [大] 喊道：“逆贼，还我债来！		《初刻拍案惊奇》__元明
236	及至客去了，叫人请他来一处吃早饭，只见房中箱笼 [大] 开，连服侍的丫鬟拾翠也不见，不知那里去了！”		《初刻拍案惊奇》__元明
237	老者 [大] 骇道：“这却为何？”		《初刻拍案惊奇》__元明
238	这些物类忿怒起来，个个身体比常倍 [大] ：猪羊等马牛，马牛等犀象。		《初刻拍案惊奇》__元明
239	主人道：“如此说，要你做个 [大]  [大] 保人，当有重谢，万万不可翻悔！”		《初刻拍案惊奇》__元明
240	张 [大] 指着同来一人道：“此位客人褚中颖，写得好。”		《初刻拍案惊奇》__元明
241	立合同议单张乘运等，今有苏州客人文实，海外带来 [大] 龟壳一个，投至波斯玛宝哈店，愿出银五万两买成。		《初刻拍案惊奇》__元明
242	那老者 [大] 惊道：“莫非是小女么？”		《初刻拍案惊奇》__元明
243	张 [大] 扯他一把道：“这用钱如何分散，也要文兄主张。”		《初刻拍案惊奇》__元明
244	晦翁认是 [大] 姓力量 [大] ，致得人言如此，慨然叹息道：“看此世界，直道终不可行！”		《二刻拍案惊奇》__元明
245	其前后 [大] 小厅屋楼房，共百余间，也是个 [大] 所在。		《初刻拍案惊奇》__元明
246	满前嘎饭，多是些，肥肉鲜鱼，壮鸡 [大] 鸭。		《初刻拍案惊奇》__元明
247	只见王妈妈在屏风后边，听得明明白白，忍不住跳将出来，不管是生是熟， [大] 哭，拜倒在阮太始面前道：“老夫妇只生得此女，自从失去，几番哭绝，至今奄奄不欲生。		《初刻拍案惊奇》__元明
248	再行闲步一看，看得风水真好，葬下该 [大] 发人家。		《二刻拍案惊奇》__元明
249	说了一遍，说得文若虚与张 [大] 跌足道：“果然是客纲客纪，句句有理。”		《初刻拍案惊奇》__元明
250	元来一碗是死人的眼睛，一碗是粪坑里 [大] 蛆，晓得不是好去处，抽身待走。		《初刻拍案惊奇》__元明
251	可见有了成心，虽是晦翁 [大] 贤，不能无误。		《二刻拍案惊奇》__元明
252	适间进去看了，十个 [大] 桶，每桶四千又五个小匣，每个一千，共是四万五千。		《初刻拍案惊奇》__元明
253	老者 [大] 笑道：“天教贤婿说出这话，有此凑巧。		《初刻拍案惊奇》__元明
254	 [大] 觥连饮，兴趣愈高，对唐太守道：“久闻此子长于词赋，可当面一试否？”		《二刻拍案惊奇》__元明
255	小生当饮满三 [大] 瓯。”		《二刻拍案惊奇》__元明
256	那人负气仗义，交游豪俊，却也在江湖上做 [大] 贾。		《初刻拍案惊奇》__元明
257	亟取 [大] 觥相酬，道：“也要幼芳分饮此瓯，略见小生钦慕之意。”		《二刻拍案惊奇》__元明
258	稼轩适在楼上看见， [大] 以为奇，遂与定交。		《二刻拍案惊奇》__元明
259	君父 [大] 仇全然不理，方且扬眉袖手，高谈性命，不知性命是甚么东西！”		《二刻拍案惊奇》__元明
260	怀中取出一包白色有光的药来，用小指甲桃些些弹在头断处，只见头渐缩小，变成李子 [大] 。		《初刻拍案惊奇》__元明
261	 [大] 哭一声，飒然惊觉。		《初刻拍案惊奇》__元明
262	这神像耳孔，只有指头 [大] 小，但是饮食到来，耳孔便 [大] 起来。		《初刻拍案惊奇》__元明
263	 [大] 尹神明果足奇。		《初刻拍案惊奇》__元明
264	乃是宋朝汀梁西夫外义定坊有个居民刘 [大] ，名天祥，娶妻杨氏。		《初刻拍案惊奇》__元明
265	专一走川、陕做客贩货， [大] 得利息。		《初刻拍案惊奇》__元明
266	天瑞 [大] 哭一场，又得张员外买棺殡殓。		《初刻拍案惊奇》__元明
267	那妇人走到程元玉跟前，再拜道：“公是个长者，愿闻高姓 [大] 名，好加倍奉还。”		《初刻拍案惊奇》__元明
268	今日多蒙 [大] 恩人另眼相看，谁知命蹇时乖，果然做了他乡之鬼。		《初刻拍案惊奇》__元明
269	安住孩儿幼小无知，既承 [大] 恩人过继，只望 [大] 恩人广修阴德，将孩儿抚养成人长 [大] 。		《初刻拍案惊奇》__元明
270	小娥心里看见申兰动静，明知是不良之人，想着梦中姓名，必然有据， [大] 分是仇人。		《初刻拍案惊奇》__元明
271	陈同父知道了，也悔道：“我只向晦庵说起他两句话，不道认真的 [大] 弄起来。		《二刻拍案惊奇》__元明
272	商卿听罢， [大] 加称赏道：“你从良之意决矣。		《二刻拍案惊奇》__元明
273	盗亦有道， [大] 曾偷习儒者虚声；师出无名，也会剽窃将家实用。		《初刻拍案惊奇》__元明
274	只见一个 [大] 汉同了一伙拳长臂 [大] 之人，走将进来，问道：“ [大] 哥何在？”		《初刻拍案惊奇》__元明
275	那婆子道：“则我就是刘 [大] 的浑家，既有文书便是真的了。		《初刻拍案惊奇》__元明
276	二官人道：“小弟申春，今日江上获得两个二十斤来重的 [大] 鲤鱼，不敢自吃，买了一坛酒，来与 [大] 哥同享。”		《初刻拍案惊奇》__元明
277	如此 [大] 鱼，也是罕物！		《初刻拍案惊奇》__元明
278	程元玉听得说韦十一娘，又与惊恐之说相合，心下就有些望他救答意思，略放胆 [大] 些了。		《初刻拍案惊奇》__元明
279	迎着道：“公如此 [大] 惊，不早来相接，甚是有罪！		《初刻拍案惊奇》__元明
280	急急走来伏侍，只拣 [大] 碗频频斟与兰、春二人。		《初刻拍案惊奇》__元明
281	二人都是酒徒，见他如此殷勤，一发喜欢， [大] 碗价只顾吃了，那里猜他有甚别意？		《初刻拍案惊奇》__元明
282	这里哨子每极多， [大] 分是见我每有些家私，假装做刘安住来冒认的。		《初刻拍案惊奇》__元明
283	小娥道：“非是小可的贼，乃是江洋杀人的 [大] 强盗，赃物都在。		《初刻拍案惊奇》__元明
284	到得天未 [大] 明，狱卒宿酒未醒，尚在朦胧，那人已从屋檐跳下，摇起狱卒道：“来了，来了。”		《二刻拍案惊奇》__元明
285	 [大] 则登屋跳梁，小则扪墙摸壁。		《二刻拍案惊奇》__元明
286	看见他出没踪迹，又认识旧物，明知他是 [大] 盗，杀父的仇人。		《初刻拍案惊奇》__元明
287	一时偷儿中高手，有芦茄茄（骨瘦如青芦枝，探丸白打最胜）、刺毛鹰（见人辄隐伏，形如虿醯能宿梁壁上）、白搭膊（以素练为腰缠，角上挂 [大] 铁钩，以钩向上抛掷，遇〓挂便攀缘腰缠上升；欲下亦借钩力，梯其腰缠，翩然而落）。		《二刻拍案惊奇》__元明
288	一日，有人传说一个 [大] 商下千金在织人周甲家，懒龙要去取他的。		《二刻拍案惊奇》__元明
289	小娥道：“ [大] 仇已报，立死无恨。”		《初刻拍案惊奇》__元明
290	酒后错认了所在，误入了一个人家，其家乃是个贫人，房内止有一张 [大] 几，四下一看，别无长物。		《二刻拍案惊奇》__元明
291	包龙图问了他备细，心下 [大] 明。		《初刻拍案惊奇》__元明
292	包爷道：“若是关亲时节，你是 [大] ，他是小，纵然打伤身死，不过是误杀子孙，不致偿命，只罚些铜纳赎。		《初刻拍案惊奇》__元明
293	 [大] 德师接入客座，只见新来受戒的弟子数十人，俱净发鲜披，威仪雍容，列侍师之左右。		《初刻拍案惊奇》__元明
294	小娥道：“复仇已毕，其时即剪发披褐，访道于牛头山，师事 [大] 士庵尼将律师。		《初刻拍案惊奇》__元明
295	不匡这家子临上床时，将衣橱关好，上了 [大] 锁，竟把懒龙锁在橱内了。		《二刻拍案惊奇》__元明
296	懒龙出来不得，心生一计，把橱内衣饰紧缠在身，又另包下一 [大] 包，俱挨着橱门，口里就做鼠咬衣裳之声。		《二刻拍案惊奇》__元明
297	懒龙听得在先，看见庭中有一只 [大] 酱缸，上盖篷〓，懒龙慌忙揭起，蹲在缸中，仍复反手盖好。		《二刻拍案惊奇》__元明
298	雨又落得 [大] ，家里又不好回去，枉被儿子媳妇耻笑，左右两难。		《初刻拍案惊奇》__元明
299	且是层层捆得紧，剥了一尺多，里头还不尽，剩有拳头 [大] 一块，疑道不知裹着甚么。		《二刻拍案惊奇》__元明
300	看看天色 [大] 明，店主人仔细一看，乃是自家亲家翁，在乡里住的。		《二刻拍案惊奇》__元明
301	天未明亮，因见一人背驮一 [大] 囊行走，正拦住盘问，不匡他丢下一件包裹，多来夺看，他乘闹走了。		《二刻拍案惊奇》__元明
302	此时月色蒙胧，天光昏惨，两个军人 [大] 盹小盹，方在困倦之际。		《二刻拍案惊奇》__元明
303	心里 [大] 惊道：“如何这等？”		《初刻拍案惊奇》__元明
304	有个把有见识的道：“定是一伙 [大] 拐子，你们着了他道儿，把媳妇骗的去了。”		《初刻拍案惊奇》__元明
305	是年正是 [大] 比之年，有了科举。		《初刻拍案惊奇》__元明
306	有的说：“参将只有两个舍人，一 [大] 一小，并无女儿。”		《二刻拍案惊奇》__元明
307	若是再 [大] 几年的，也抵死不从了。		《初刻拍案惊奇》__元明
308	撰之 [大] 笑道：“当得，当得。		《二刻拍案惊奇》__元明
309	魏撰之讨 [大] 衣服来换，竟抬到闻家。		《二刻拍案惊奇》__元明
310	鼓乐喧天，杜子中穿了 [大] 红衣服，抬将进门。		《二刻拍案惊奇》__元明
311	看官听说，但凡出家人，必须四 [大] 俱空。		《初刻拍案惊奇》__元明
312	到得 [大] 来，得知了这些情欲滋味，就是强制得来，原非他本心所愿。		《初刻拍案惊奇》__元明
313	那年正是 [大] 比之年，闻人生已从道间取得头名，此时正是六月天气，却不甚热，打点束装上杭。		《初刻拍案惊奇》__元明
314	灿若道：“足下高姓 [大] 名？”		《初刻拍案惊奇》__元明
315	却是诺 [大] 所在，何处找寻？		《初刻拍案惊奇》__元明
316	只眼前有一件 [大] 证见，身即是鬼，岂可说无耶？”		《二刻拍案惊奇》__元明
317	忽然一个 [大] 蝶飞来，可有三寸多长，在刘秀才左右盘旋飞舞，赶逐不去。		《二刻拍案惊奇》__元明
318	不觉已是穿针过期，又值六月半盂兰盆 [大] 斋时节。		《初刻拍案惊奇》__元明
319	淳熙十三年正月十五日上元之夜，北城居民相约纠众在于张道者庵内，启建黄箓 [大] 醮一坛，礼请任道元为高功，主持坛事。		《初刻拍案惊奇》__元明
320	叫家人看看，只见一个红蓓蕾如粟粒 [大] ，将指头按去，痛不可忍。		《初刻拍案惊奇》__元明
321	这个庵，苦不甚 [大] 。		《二刻拍案惊奇》__元明
322	我 [大] 数已定，密书于纸，待请商日宣法师考照。”		《初刻拍案惊奇》__元明
323	七八个家人共扶将起来，暗中恰象一只 [大] 手拽出，扑在地上。		《初刻拍案惊奇》__元明
324	月亮里边看去，果然是一个人，踞在禅椅之上，肆然坐下， [大] 呼道：“公言！		《二刻拍案惊奇》__元明
325	指挥惊喜， [大] 加亲幸。		《二刻拍案惊奇》__元明
326	众人与主人一同走到一处，正是闹市中间，一所好 [大] 房子。		《初刻拍案惊奇》__元明
327	门前正中是个铺子，旁有一弄，走进转个弯，是两扇 [大] 石板门，门内 [大] 天井，上面一所 [大] 厅，厅上有一匾，题曰“来琛堂”。		《初刻拍案惊奇》__元明
328	开走出来，开了门看，只见一乘 [大] 轿，三四乘小轿，多在门首歇着。		《初刻拍案惊奇》__元明
329	只见 [大] 轿里安人走出来，旁边三四个养娘出轿来，拥着进庵。		《初刻拍案惊奇》__元明
330	吴氏心里想道：“这些出家人到如此受用，这两个 [大] 起来，不知怎生标致哩！”		《初刻拍案惊奇》__元明
331	此壳有二十四肋，按天上二十四气，每肋中间节内有 [大] 珠一颗。		《初刻拍案惊奇》__元明
332	不知彼辈诸人，实犯上帝 [大] 戒，后来皆得惨祸。		《初刻拍案惊奇》__元明
333	故此是天然蜕下，气候俱到，肋节俱完的，与生擒活捉、寿数未满的不同，所以有如此之 [大] 。		《初刻拍案惊奇》__元明
334	解开来，只见一团绵裹着寸许 [大] 一颗夜明珠，光彩夺目。		《初刻拍案惊奇》__元明
335	起初还着实勉强，支撑不过，就斜靠在桌上睡去，不觉 [大] 鼾。		《二刻拍案惊奇》__元明
336	谁知这小厮深知滋味，比着 [大] 人家更是雄健。		《初刻拍案惊奇》__元明
337	走进去把自家包裹内所卖洞庭红的银钱倒将出来，每人送他十个，止有张 [大] 与先前出银助他的两三个，分外又是十个。		《初刻拍案惊奇》__元明
338	吴氏道：“那一位 [大] 些的？”		《初刻拍案惊奇》__元明
339	文若虚又拿出几十个来，对张 [大] 说：“有烦老兄将此分与船上同行的人，每位一个，聊当一茶。		《初刻拍案惊奇》__元明
340	世间有做守令官，虐使小民的，贪其贿又害其命的，世间有做上司官，张 [大] 威权，专好谄奉，反害正直的；世间有做将帅，只剥军晌，不勤武事，败坏封疆的；世间有做宰相，树置心腹，专害异己，使贤奸倒置的；世间有做试官，私通关节，贿赂徇私，黑白混淆，使不才侥幸，才士屈仰的。		《初刻拍案惊奇》__元明
