语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：斯
2023/1/20 16:04:03

序号	语句	书名	朝代
1321	将军当 [斯] 时也，而欲背骨肉之亲，违万安之计，割同气之肤，啖虎狼之口，为一女子，改虑易图，失机毫釐，差以千里，岂不惜哉！”		《三国志》__魏晋六朝
1322	若令中正但考行伦辈，伦辈当行均， [斯] 可官矣。		《三国志》__魏晋六朝
1323	三者之类，取於中正，虽不处其官名， [斯] 任官可知矣。		《三国志》__魏晋六朝
1324	事业未讫，甫当为国讨除贼备，重闻 [斯] 问，深使失图。		《三国志》__魏晋六朝
1325	吾闻夙沙之民自缚其君以归神农，豳国之众襁负其子而入丰、镐， [斯] 岂驱略迫胁之所致哉？		《三国志》__魏晋六朝
1326	孙盛曰：昔者先王之以孝治天下也，内节天性，外施四海，存尽其敬，亡极其哀，思慕谅闇，寄政冢宰，故曰“三年之丧，自天子达於庶人”；夫然，故在三之义惇，臣子之恩笃，雍熙之化隆，经国之道固，圣人之所以通天地，厚人伦，显至教，敦风俗， [斯] 万世不易之典，百王服膺之制也。		《三国志》__魏晋六朝
1327	 [斯] 则人心定而事理得，庶可以静风俗而审官才矣。”		《三国志》__魏晋六朝
1328	原曰：“安知 [斯] 怀之可入邪？”		《三国志》__魏晋六朝
1329	薄德之人，何能致此，未敢当也； [斯] 诚先王至德通於神明，固非人力也。”		《三国志》__魏晋六朝
1330	睹 [斯] 言事，良重吾不德。”		《三国志》__魏晋六朝
1331	 [斯] 皆帝王受命易姓之符也。		《三国志》__魏晋六朝
1332	 [斯] 言，诚帝王之明符，天道之大要也。		《三国志》__魏晋六朝
1333	由 [斯] 言之，德尚未堪偏王，何言帝者也！		《三国志》__魏晋六朝
1334	丹石微物，尚保 [斯] 质，况吾讬士人之末列，曾受教于君子哉？		《三国志》__魏晋六朝
1335	’吾之 [斯] 志，岂可夺哉？”		《三国志》__魏晋六朝
1336	当 [斯] 之时，尺土非复汉有，一夫岂复朕民？		《三国志》__魏晋六朝
1337	帝知不免，乃尽酣，曰：“不图为乐一至于 [斯] ！”		《梁书》__魏晋六朝
1338	令曰；“属出见外，便设坛场， [斯] 何谓乎？		《三国志》__魏晋六朝
1339	昔尧让天下於许由、子州支甫，舜亦让于善卷、石户之农、北人无择，或退而耕颍之阳，或辞以幽忧之疾，或远入山林，莫知其处，或携子入海，终身不反，或以为辱，自投深渊；且颜烛惧太朴之不完，守知足之明分，王子搜乐丹穴之潜处，被熏而不出，柳下惠不以三公之贵易其介，曾参不以晋、楚之富易其仁： [斯] 九士者，咸高节而尚义，轻富而贱贵，故书名千载，于今称焉。		《三国志》__魏晋六朝
1340	’ [斯] 诚圣人知天命不可逆，历数弗可辞也。		《三国志》__魏晋六朝
1341	是以春秋晋侯伐卫，先分其田以畀宋人， [斯] 其义也。		《三国志》__魏晋六朝
1342	今诸卿皆孤股肱腹心，足以明孤，而今咸若 [斯] ，则诸卿游于形骸之内，而孤求为形骸之外，其不相知，未足多怪。		《三国志》__魏晋六朝
1343	 [斯] 近妄不实。		《三国志》__魏晋六朝
1344	令曰：“凡 [斯] 皆宜圣德，故曰：‘苟非其人，道不虚行。		《三国志》__魏晋六朝
1345	烈叹曰：“韶乐九成，虞宾以和：人能有感，乃至於 [斯] 也！”		《三国志》__魏晋六朝
1346	特下燕国，奉宣诏恩，令普天率土备闻 [斯] 庆。”		《三国志》__魏晋六朝
1347	令曰：“冀三让而不见听，何汲汲于 [斯] 乎？”		《三国志》__魏晋六朝
1348	且群生不可一日无主，神器不可以 [斯] 须无统，故臣有违君以成业，下有矫上以立事，臣等敢不重以死请。”		《三国志》__魏晋六朝
1349	且公卿未至乏主， [斯] 岂小事，且宜以待固让之后，乃当更议其可耳。”		《三国志》__魏晋六朝
1350	且四海不可以一日旷主，万机不可以 [斯] 须无统，故建大业者不拘小节，知天命者不系细物，是以舜受大业之命而无逊让之辞，圣人达节，不亦远乎！		《三国志》__魏晋六朝
1351	县吏 [斯] 从轻侠为奸，齐欲治之，主簿谏曰：“从，县大族，山越所附，今日治之，明日寇至。”		《三国志》__魏晋六朝
1352	曩遭王道衰缺，浮海遁居，大魏受命，则襁负而至， [斯] 盖应龙潜升之道，圣贤用舍之义。		《三国志》__魏晋六朝
1353	徒欲怀安，必肆其志，不惟古人亦有翻然改节以隆 [斯] 民乎！		《三国志》__魏晋六朝
1354	仲尼有言：‘吾非 [斯] 人之徒与而谁与哉！		《三国志》__魏晋六朝
1355	民命之悬於魏〔邦，民心之系於魏〕政，三十有馀年矣，此乃千世时至之会，万载一遇之秋；达节广度，宜昭於 [斯] 际，拘牵小节，不施於此时。		《三国志》__魏晋六朝
1356	复令曰：“昔者大舜饭糗茹草，将终身焉， [斯] 则孤之前志也。		《三国志》__魏晋六朝
1357	及至承尧禅，被（珍）裘，妻二女，若固有之， [斯] 则顺天命也。		《三国志》__魏晋六朝
1358	且道之 [斯] 美，以和为贵，况天时地利，不及人和，岂可手足肱支，自相屠害。		《梁书》__魏晋六朝
1359	於是尚书令桓阶等奏曰：“今汉氏之命已四至，而陛下前后固辞，臣等伏以为上帝之临圣德，期运之隆大魏， [斯] 岂数载？		《三国志》__魏晋六朝
1360	 [斯] 理皎然，无劳请箸；验之以实，宁须确引。		《梁书》__魏晋六朝
1361	纶省书流涕曰：“天下之事，一至于 [斯] ！”		《梁书》__魏晋六朝
1362	 [斯] 亦圣朝同符唐、虞，优贤扬历，垂声千载。		《三国志》__魏晋六朝
1363	臣松之以为子路问“闻 [斯] 行诸”？		《三国志》__魏晋六朝
1364	遭天下大乱，百祀堕坏，旧居之庙，毁而不脩，褒成之后，绝而莫继，阙里不闻讲颂之声，四时不睹蒸尝之位， [斯] 岂所谓崇礼报功，盛德百世必祀者哉！		《三国志》__魏晋六朝
1365	琮辄散父财，诚非子道，然士类县命，忧在朝夕，权其轻重，以先人急， [斯] 亦冯暖市义、汲黯振救之类，全谓邀名，或负其心。		《三国志》__魏晋六朝
1366	昔在中兴，邓禹入关，承制拜军祭酒李文为河东太守，来歙又承制拜高峻为通路将军，察其本传，皆非先请，明临事刻印也， [斯] 则世祖神明，权达损益，盖所用速示威怀而著鸿勋也。		《三国志》__魏晋六朝
1367	况君秉任二伯，师尹九有，实征夷夏，军行籓甸之外，失得在於 [斯] 须之间，停赏俟诏以滞世务，固非朕之所图也。		《三国志》__魏晋六朝
1368	仲尼曰‘虽违众，吾从下’，诚哉 [斯] 言也。”		《三国志》__魏晋六朝
1369	忠臣孝子，宜思仲尼、丘明、释之之言，鉴华元、乐莒、明帝之戒，存於所以安君定亲，使魂灵万载无危， [斯] 则贤圣之忠孝矣。		《三国志》__魏晋六朝
1370	典论曰：今之文人，鲁国孔融、广陵陈琳、山阳王粲、北海徐幹、陈留阮瑀、汝南应瑒、东平刘桢， [斯] 七子者，於学无所遗，於辞无所假，咸自以骋骐骥於千里，仰齐足而并驰。		《三国志》__魏晋六朝
1371	否则 [斯] 鸟何为而至？		《三国志》__魏晋六朝
1372	秋八月朔，大风，江海涌溢，平地深八尺，吴高陵松柏 [斯] 拔，郡城南门飞落。		《三国志》__魏晋六朝
1373	魏略载诏曰：“昔轩辕建四面之号，周武称‘予有乱臣十人’， [斯] 盖先圣所以体国君民，亮成天工，多贤为贵也。		《三国志》__魏晋六朝
1374	梅虫儿、茹法珍臧获 [斯] 小，专制威柄，诛剪忠良，屠灭卿宰。		《梁书》__魏晋六朝
1375	自草昧以来，图牒所记，昏君暴后，未有若 [斯] 之甚者也。		《梁书》__魏晋六朝
1376	孙盛曰：夫窀穸之事，孝子之极痛也，人伦之道，於 [斯] 莫重。		《三国志》__魏晋六朝
1377	’今小民不展四体，而认人之稻，不仁甚矣，而牧推而与之，又救其罪， [斯] 为让非其义，所救非人，非所谓恶不仁者。		《三国志》__魏晋六朝
1378	皓意谓尚以 [斯] 喻己，不悦。		《三国志》__魏晋六朝
1379	遂使亿兆离心，疆徼侵弱， [斯] 人何辜，离此涂炭！		《梁书》__魏晋六朝
1380	由此而言，圣人之与大贤，行藏道一，舒卷 [斯] 同，御世垂风，理无降异；升泰之美，岂俟积世哉？“		《三国志》__魏晋六朝
1381	数世之论，其在 [斯] 乎！		《三国志》__魏晋六朝
1382	虽伊尹之执兹壹德，姬旦之光于四海，方 [斯] 蔑如也。		《梁书》__魏晋六朝
1383	若事克捷，罪人 [斯] 得，庶续桓、文忠诚之效，攻战形状，前后续上。”		《三国志》__魏晋六朝
1384	 [斯] 言犹在於耳，而足下曾不寻讨祸源，克心罪己，苟欲逞其无疆之怒，不顾逆顺之津，匿怨害民，聘於余躬。		《三国志》__魏晋六朝
1385	狎是邪甗，忌 [斯] 冠冕，凶狡因之，将逞孥戮。		《梁书》__魏晋六朝
1386	是以《二南》流化，九伯 [斯] 征，王道淳洽，刑措罔用。		《梁书》__魏晋六朝
1387	今旧京克复，天罔云补，罪人 [斯] 亡，忠幹翼化，华夏俨然，望於穆之作，将戢干戈，放散牛马，足下独何守区区之士，保军内之广，甘恶名以速朽，亡令德之久长？		《三国志》__魏晋六朝
1388	若 [斯] 言之玷，皇天是闻。”		《三国志》__魏晋六朝
1389	明公逡巡盛礼， [斯] 实谦尊之旨，未穷远大之致。		《梁书》__魏晋六朝
1390	明公亮格天之功，拯水火之切，再躔日月，重缀参辰，反龟玉于涂泥，济 [斯] 民于坑岸，使夫匹妇童儿，羞言伊、吕，乡校里塾，耻谈五霸。		《梁书》__魏晋六朝
1391	 [斯] 乃明神弗祐，天降之灾。		《三国志》__魏晋六朝
1392	二宫拜授，海内称宜， [斯] 乃大吴兴隆之基。		《三国志》__魏晋六朝
1393	且俗长浮竞，人寡退情，若限岁登朝，必增年就宦，故貌实昏童，籍已逾立，滓秽名教，于 [斯] 为甚。		《梁书》__魏晋六朝
1394	 [斯] 自为计者，与欲自溃者异势耳。		《三国志》__魏晋六朝
1395	便宜崇 [斯] 礼秩，允副遐迩之望。		《梁书》__魏晋六朝
1396	曾不旬日，五郡溃崩，哀我人 [斯] ，将谁仰凭？		《三国志》__魏晋六朝
1397	咨尔梁王：惟昔邃古之载，肇有生民，皇雄、大庭之辟，赫胥、尊卢之后， [斯] 并龙图鸟迹以前，慌忽杳冥之世，固无得而详焉。		《梁书》__魏晋六朝
1398	爰及晋、宋，亦弘 [斯] 典。		《梁书》__魏晋六朝
1399	固以幽显宅心，讴讼 [斯] 属；岂徒桴鼓播地，卿云丛天而已哉！		《梁书》__魏晋六朝
1400	爰自汉、魏，罔不率由；降及晋、宋，亦遵 [斯] 典。		《梁书》__魏晋六朝
1401	至乃照萤映雪，编蒲缉柳，先言往行，人物雅俗，甘泉遗仪，南宫故事，画地成图，抵掌可述；岂直鼮鼠有必对之辩，竹书无落简之谬，访对不休，质疑 [斯] 在。”		《梁书》__魏晋六朝
1402	百行之首，立人 [斯] 著。		《梁书》__魏晋六朝
1403	全璧归赵，飞矢救燕，偃息籓魏，甘卧安郢，脑日逐，髓月支，拥十万而横行，提五千而深入，将能执圭裂壤，功勒景钟，锦绣为衣，硃丹被毂， [斯] 大丈夫之志，非吾曹之所能及已。		《梁书》__魏晋六朝
1404	陛下以神武之姿，诞膺期运，破操乌林，败备西陵，禽羽荆州， [斯] 三虏者当世雄杰，皆摧其锋。		《三国志》__魏晋六朝
1405	因 [斯] 之时，宜遣使示以祸福。		《三国志》__魏晋六朝
1406	以 [斯] 为美，又所不取。		《三国志》__魏晋六朝
1407	询国美于 [斯] 今，迈皇王于曩昔。		《梁书》__魏晋六朝
1408	时惟上巳，美景在 [斯] 。		《梁书》__魏晋六朝
1409	春秋已来，爰及秦、汉，倾覆之衅，未有不由 [斯] 者也。		《三国志》__魏晋六朝
1410	是故晋文退舍，而原城请命；穆子围鼓，训之以力；冶夫献策，而费人 [斯] 归；乐毅缓攻，而风烈长流。		《三国志》__魏晋六朝
1411	抗见国小主暴，而晋德弥昌，人积兼己之善，而己无固本之规，百姓怀严敌之德，阖境有弃主之虑，思所以镇定民心，缉宁外内，奋其危弱，抗权上国者，莫若亲行 [斯] 道，以侔其胜。		《三国志》__魏晋六朝
1412	 [斯] 固有国之所同，天人之远旨。		《宋书》__魏晋六朝
1413	臣闻有国以贤为本，夏杀龙逢，殷获伊挚， [斯] 前世之明效，今日之师表也。		《三国志》__魏晋六朝
1414	为治之要，於 [斯] 而著。”		《三国志》__魏晋六朝
1415	中常侍王蕃黄中通理，处朝忠謇， [斯] 社稷之重镇，大吴之龙逢也，而陛下忿其苦辞，恶其直对，枭之殿堂，尸骸暴弃。		《三国志》__魏晋六朝
1416	权轴之要，任归二南， [斯] 前代之明谟，当今之显辙。		《宋书》__魏晋六朝
1417	君子曰，不然；苟所寄忠贤，则不须若 [斯] 之诲，如非其人，不宜启篡逆之涂。		《三国志》__魏晋六朝
1418	 [斯] 亡之惧，实疚其心。		《宋书》__魏晋六朝
1419	内朝细务，庶可免竭，神州任重，望实兼该，臣何人 [斯] ，寇窃不已。		《宋书》__魏晋六朝
1420	且始徙都，属有军征，战士流离，州郡骚扰，而大功复起，徵召四方， [斯] 非保国致治之渐也。		《三国志》__魏晋六朝
1421	异物志曰： [斯] 调国有火州，在南海中。		《三国志》__魏晋六朝
1422	十二月，诏曰：“烈祖明皇帝以正月弃背天下，臣子永惟忌日之哀，其复用夏正；虽违先帝通三统之义， [斯] 亦礼制所由变改也。		《三国志》__魏晋六朝
1423	若能出不由户，则 [斯] 道莫从。		《宋书》__魏晋六朝
1424	不知《春秋》，则所陷或大，故赵盾忠而书弑，许子孝而得罪，以 [斯] 为戒，可不惧哉！		《宋书》__魏晋六朝
1425	教学不明，奖厉不著，今有职闲而学优者，可以本官领之，门地二品，宜以朝请领助教，既可以甄其名品， [斯] 亦敦学之一隅。		《宋书》__魏晋六朝
1426	君人者，苟统 [斯] 理而以御国，则朝无秕政，身靡留愆，行失而名扬，兵挫而战胜，虽百败可也，况於再乎！		《三国志》__魏晋六朝
1427	 [斯] 而灾害不消，未之有也。		《宋书》__魏晋六朝
1428	故夏禹引百姓之罪，殷汤甘万方之过，太戊资桑谷以进德，宋景藉荧惑以修善， [斯] 皆因败以转成，往事之昭晰也。		《宋书》__魏晋六朝
1429	事非 [斯] 类，则陷乎妄作矣。		《三国志》__魏晋六朝
1430	有司奏东冶士硃道民禽三叛士，依例放遣，韶之启曰：“尚书金部奏事如右， [斯] 诚检忘一时权制，惧非经国弘本之令典。		《宋书》__魏晋六朝
