语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肉
2023/1/20 15:14:15

序号	语句	书名	朝代
1231	吕氏春秋，伊尹曰： [肉] 之美者，猩猩之唇，髦象之约。		《昭明文选》__魏晋六朝
1232	髦象之 [肉] 美，贵异味也。		《昭明文选》__魏晋六朝
1233	残、白，盖煮 [肉] 之异名也。		《昭明文选》__魏晋六朝
1234	左氏传，晏子曰：和如羹焉，水火醯醢盐梅，以烹鱼 [肉] ，燀之以薪。		《昭明文选》__魏晋六朝
1235	食於水故喙长，轩於前故後短；栖於陆故足高而尾凋，翔於云故毛丰而 [肉] 疏。		《昭明文选》__魏晋六朝
1236	汉书，东方朔曰：乾 [肉] 为脯。		《昭明文选》__魏晋六朝
1237	内亡骨 [肉] 本根之辅，外亡尺土蕃翼之卫。		《昭明文选》__魏晋六朝
1238	礼记曰：酒清人渴而不敢饮， [肉] 乾人饥而不敢食。		《昭明文选》__魏晋六朝
1239	南方异物记曰：采珠人以珠 [肉] 作鲊也。		《昭明文选》__魏晋六朝
1240	寒，今正 [肉] 也。		《昭明文选》__魏晋六朝
1241	说文曰：臛， [肉] 羹也。		《昭明文选》__魏晋六朝
1242	又曰： [肉] 谓之醢。		《昭明文选》__魏晋六朝
1243	郭璞曰： [肉] 酱也，音海。		《昭明文选》__魏晋六朝
1244	觞数行曰：姑求 [肉] 乎？		《昭明文选》__魏晋六朝
1245	一人曰：子 [肉] 也，我 [肉] 也。		《昭明文选》__魏晋六朝
1246	吕氏春秋曰：肥 [肉] 厚酒，以务相彊，命曰烂肠之食，亡国之器。		《昭明文选》__魏晋六朝
1247	论语曰：子在齐闻韶，三月不知 [肉] 味。		《昭明文选》__魏晋六朝
1248	应劭曰：封齐王六子为王，其中有小婴儿，孝文帝於骨 [肉] 厚也。		《昭明文选》__魏晋六朝
1249	善曰：毁之言，骨 [肉] 之亲。		《昭明文选》__魏晋六朝
1250	故意合则胡越为昆弟，由余子臧是矣；不合则骨 [肉] 为雠敌，朱象管蔡是矣。		《昭明文选》__魏晋六朝
1251	仓卒骨 [肉] 情，能不怀苦辛。		《昭明文选》__魏晋六朝
1252	骨 [肉] ，谓兄弟也。		《昭明文选》__魏晋六朝
1253	苏子卿诗云：骨 [肉] 缘枝叶。		《昭明文选》__魏晋六朝
1254	陆机君子有所思曰：无以 [肉] 食资，取笑葵与藿。		《昭明文选》__魏晋六朝
1255	临海志曰：石华附石， [肉] 可啖。		《昭明文选》__魏晋六朝
1256	今夫谗谀之臣为大王计者，不论骨 [肉] 之义，民之轻重，国之大小，以为吴祸，此臣所以为大王患也。		《昭明文选》__魏晋六朝
1257	譬犹蝇蚋之附群牛，腐 [肉] 之齿利剑，锋接必无事矣。		《昭明文选》__魏晋六朝
1258	吴质答文帝笺曰：曹烈、曹丹，加以公室枝庶，骨 [肉] 旧恩，其龙飞凤翔，实其分也。		《昭明文选》__魏晋六朝
1259	郑玄曰：苞苴，裹鱼 [肉] 者也。		《昭明文选》__魏晋六朝
1260	得人 [肉] 而祀，以其骨为醢些。		《昭明文选》__魏晋六朝
1261	常食蠃蚌，得人之 [肉] ，用祭先祖，复以其骨为醢酱。		《昭明文选》__魏晋六朝
1262	言西方之土温暑而热，燋烂人身 [肉] ，渴欲求水，无有源泉，不可得也。		《昭明文选》__魏晋六朝
1263	言乃复烹露栖之肥鸡，臛蠵龟之 [肉] ，其味清烈不败也。		《昭明文选》__魏晋六朝
1264	肴羞未通，鱼 [肉] 为肴。		《昭明文选》__魏晋六朝
1265	若缇萦献书而除 [肉] 刑，此其例也。		《昭明文选》__魏晋六朝
1266	又■■与■辟相似，形大如■，生乳海边曰沙中， [肉] 极好，中啖。		《昭明文选》__魏晋六朝
1267	王珧姚海月，土 [肉] 石华。		《昭明文选》__魏晋六朝
1268	又曰：土 [肉] ，正黑，如小儿臂大，长五寸，中有腹，无口目，有三十足，炙食。		《昭明文选》__魏晋六朝
1269	又曰：石华，附石生， [肉] 中啖。		《昭明文选》__魏晋六朝
1270	绸缪之旨，有同骨 [肉] ，毛诗曰：绸缪束薪。		《昭明文选》__魏晋六朝
1271	骨 [肉] ，谓父子。		《昭明文选》__魏晋六朝
1272	吕氏春秋曰：父母之於子也，子之於父母也，此之谓骨 [肉] 之亲。		《昭明文选》__魏晋六朝
1273	贾逵曰：膏， [肉] 之肥者。		《昭明文选》__魏晋六朝
1274	班固歌诗曰：三王德弥薄，惟後用 [肉] 刑。		《昭明文选》__魏晋六朝
1275	大羹， [肉] 湆不调以盐菜也。		《昭明文选》__魏晋六朝
1276	泽笑而谢去，谓御者曰：吾持粱刺齿肥，跃疾驱，怀黄金之印，结紫绶於腰，揖让人主之前，食 [肉] 富贵，四十一年足矣！		《昭明文选》__魏晋六朝
1277	礼记曰：流矢在白 [肉] 。		《昭明文选》__魏晋六朝
1278	切生 [肉] ，擩车轮，盐而食之也。		《昭明文选》__魏晋六朝
1279	哙饮酒，拔剑切 [肉] 食之。		《昭明文选》__魏晋六朝
1280	婴罥组於轵涂，投素车而 [肉] 袒。		《昭明文选》__魏晋六朝
1281	左氏传曰：郑伯 [肉] 袒牵羊以逆。		《昭明文选》__魏晋六朝
1282	杜预曰： [肉] 袒，示服为臣仆也。		《昭明文选》__魏晋六朝
1283	班固东方朔述曰：怀 [肉] 汙殿，弛张浮沈。		《昭明文选》__魏晋六朝
1284	汉书赞曰：武帝设酒池 [肉] 林。		《昭明文选》__魏晋六朝
1285	六韬，太公曰：桀、纣王天下之时，积糟为阜，以酒为池，脯 [肉] 为山林。		《昭明文选》__魏晋六朝
1286	江表传，策令曰：周公瑾与孤有总角之好，骨 [肉] 之分。		《昭明文选》__魏晋六朝
1287	嬴氏搏音附翼，择 [肉] 西邑。		《昭明文选》__魏晋六朝
1288	元海好乱乐祸，然诈仁慈，不饮洒啖 [肉] 。		《北齐书》__隋唐五代
1289	鬼得来还，女人恐鬼食此男子，哀愍藏之瓮中，鬼闻人气谓妇言：「尔得 [肉] 耶？		《支谦译经》__魏晋六朝
1290	妇言：「我不行从何得 [肉] ？」		《支谦译经》__魏晋六朝
1291	妇言：「何以不得 [肉] 乎？」		《支谦译经》__魏晋六朝
1292	鬼言：「正为汝舍佛弟子，天神逐我出四十里外，露宿震怖，於今不安，故不得 [肉] 。」		《支谦译经》__魏晋六朝
1293	鬼言：「我大饥极，急以 [肉] 来，不得问此，此是无上正真之戒，非吾所敢说也。」		《支谦译经》__魏晋六朝
1294	妇言：「为说之，我当与卿 [肉] 。」		《支谦译经》__魏晋六朝
1295	性复疏嬾，筋驽 [肉] 缓，头面常一月十五日不洗，不大闷痒，不能沐也。		《昭明文选》__魏晋六朝
1296	又曰：楚子围郑，克之，郑伯 [肉] 袒牵羊以逆。		《昭明文选》__魏晋六朝
1297	尔雅曰： [肉] 好若一谓之环。		《昭明文选》__魏晋六朝
1298	郭璞尔雅注曰：鼯鼠一名夷由，状如小狐，似蝙蝠， [肉] 翅，亦谓之飞生，声如人呼。		《昭明文选》__魏晋六朝
1299	鲁有修宫工人获知，取水煮 [肉] ，良久不熟。		《大唐传载》__隋唐五代
1300	李赞皇德裕在浙西也，命于 大市集人，置金，取其水于市司，取猪 [肉] 五斤煮，云：“若圣水也， [肉] 当如故。”		《大唐传载》__隋唐五代
1301	逡巡 [肉] 熟烂。		《大唐传载》__隋唐五代
1302	生不食鱼  [肉] ，数岁出家，为南岳高行律师焉。		《大唐传载》__隋唐五代
1303	人有死者，即取其 [肉] ，火别分啖，唯留骸骨。		《北齐书》__隋唐五代
1304	敌怨诚良，仇雠骨 [肉] 。		《大唐创业起居注》__隋唐五代
1305	筋力之礼，知不可为， [肉] 帛之资， 虑其多阙。		《大唐创业起居注》__隋唐五代
1306	时无攻具， [肉] 薄而上。		《大唐创业起居注》__隋唐五代
1307	狗则饲以粱 [肉] 。		《北齐书》__隋唐五代
1308	鹰之入养者，稍割犬 [肉] 以饲之，至数日乃死。		《北齐书》__隋唐五代
1309	弼曰：“骨 [肉] 下归于土，魂气则无不之，此乃形坠魂游，往而非尽。		《北齐书》__隋唐五代
1310	及还北地，又好羊 [肉] 酪浆，人或问之：茗何如酪？		《茶经》__隋唐五代
1311	伏愿陛下哀忠念旧，爱孤恤寡，矜愚嘉善，舍过记功，敦骨 [肉] 之情，广宽仁之路，思尧、舜之风，慕禹、汤之德，克己复礼，以成美化，天下幸甚。”		《北齐书》__隋唐五代
1312	九，三性空有异者，三性谓遍计所执性，［妄情於我及一切法周遍计度，一一执为实有，如痴孩镜中见人面像执为有命，质碍，骨 [肉] 等。		《禅源诠序》__隋唐五代
1313	俄来请罪，太宗数之曰：“汝间构阻我骨 [肉] ，复出兵来战，杀我将士，汝罪大也。		《大唐新语》__隋唐五代
1314	孟子曰：齐人有一妻一妾而处室者，其良人出，必厌酒 [肉] 而後反。		《昭明文选》__魏晋六朝
1315	金石震而色变，骨 [肉] 悲而心死。		《昭明文选》__魏晋六朝
1316	唯桓彦范于竹槎上曳， [肉] 尽而死。		《大唐新语》__隋唐五代
1317	易曰：噬腊 [肉] ，遇毒。		《昭明文选》__魏晋六朝
1318	鲜，新杀者也，一曰生 [肉] 也。		《昭明文选》__魏晋六朝
1319	枚叔上书谏吴王曰：腐 [肉] 之齿利剑也。		《昭明文选》__魏晋六朝
1320	皮毛筋 [肉] ，肝心肺肾，各不相是。		《禅源诠序》__隋唐五代
1321	太宗尝言：“戴胄于朕，无骨 [肉] 之亲，但其忠直励行，情深体国，所延官爵以酬劳耳。”		《大唐新语》__隋唐五代
1322	一纥利陀耶，此云 [肉] 团心。		《禅源诠序》__隋唐五代
1323	故司空愍公，敦以宗盟，情同骨 [肉] ，城池连接，势犹脣齿，彭亡之祸，坐观难作，阶此飐故，结其党与。		《陈书》__隋唐五代
1324	『是命终人，未得受生，在七七日内，念念之间，望诸骨 [肉] 眷属，与造福力救拔。		《地藏本愿》__隋唐五代
1325	后归彦反，世祖知其前谮，曰：“清河忠烈，尽力皇家，而归彦毁之，间吾骨 [肉] 。”		《北齐书》__隋唐五代
1326	复次长者：『如是罪业众生，命终之後，眷属骨 [肉] ，为修营斋，资助道业未斋食竟，及营齐之次，米泔菜叶，不弃於地，乃至诸食为献佛僧，勿得先食。		《地藏本愿》__隋唐五代
1327	发殷重心慎五辛，        酒 [肉] 邪淫及妄语，		《地藏本愿》__隋唐五代
1328	临入口时，至心郑重，服水既毕，慎五辛酒 [肉] ，邪淫妄语，及诸杀害，一七日或三七日。		《地藏本愿》__隋唐五代
1329	於是讼者宗族传相责让，此两昆弟深自悔，皆自髡 [肉] 袒谢，原以田相移，终不敢复争。		《昭明文选》__魏晋六朝
1330	此皆是一生十生百生千生过去父母、男女弟妹、夫妻眷属，在於恶趣，未得出离，无处希望福力救拔，当告宿世骨 [肉] ，使作方便，愿离恶道。		《地藏本愿》__隋唐五代
1331	若遇网补生雏者，        说骨 [肉] 分离报。		《地藏本愿》__隋唐五代
1332	上独居，不御酒 [肉] ，坐卧枕席有涕泣处。		《昭明文选》__魏晋六朝
1333	又以荔蔬食积久，非羸疾所堪，乃敕曰：“能敦布素，乃当为高，卿年事已多，气力稍减，方欲仗委，良须克壮，今给卿鱼 [肉] ，不得固从所执也。”		《陈书》__隋唐五代
1334	屡申明诏，款笃殷勤，君臣之分定矣，骨 [肉] 之恩深矣。		《陈书》__隋唐五代
1335	玄宗惧，乃奏崇、璟离间骨 [肉] ，请加罪黜，悉停宁王已下外授。		《大唐新语》__隋唐五代
1336	丙申，诏九州勋人有重封者，听分授子弟，以广骨 [肉] 之恩。		《北齐书》__隋唐五代
1337	来仪之鸟， [肉] 角之兽，狙獷而不臻。		《昭明文选》__魏晋六朝
1338	 [肉] 角，麟也。		《昭明文选》__魏晋六朝
1339	何怨酬（仇），何骨 [肉] ，合面草●（头）血流漉。		《敦煌变文》__隋唐五代
1340	为骨 [肉] 之营摸（谋），致衣食之伤害。		《敦煌变文》__隋唐五代
1341	余 [肉] 悉化为虎而去。		《独异志》__隋唐五代
1342	其人欲市 [肉] ，一人曰：“子亦 [肉] 也，我亦 [肉] 也，无须往市。”		《独异志》__隋唐五代
1343	因以刀各割身 [肉] 递相食啖。		《独异志》__隋唐五代
1344	须臾，酒与 [肉] 皆尽而俱死。		《独异志》__隋唐五代
1345	国语，舅犯对晋侯曰：偃之 [肉] 腥臊，将焉用之。		《昭明文选》__魏晋六朝
1346	秦府仓曹李守素尤谙氏族，时人号为“ [肉] 谱”。		《大唐新语》__隋唐五代
1347	王子年《拾遗记》曰：燕昭王时，波弋国人贡茶芜之香，若焚，著衣而弥月不绝，过地则土石皆香，经朽木与腐草则皆荣秀，用薰枯骨则肌 [肉] 再生。		《独异志》__隋唐五代
1348	 [肉] 角驯毛宗於外囿，视明礼修，则麒麟来应。		《昭明文选》__魏晋六朝
1349	广雅曰：麒麟，狼题 [肉] 角。		《昭明文选》__魏晋六朝
1350	是行也，帝露头袒膊，昼夜不息，行千余里，唯食 [肉] 饮水，壮气弥厉。		《北齐书》__隋唐五代
1351	是月，帝以 [肉] 为断慈，遂不得食。		《北齐书》__隋唐五代
1352	毛弗施於器用， [肉] 弗登於俎味。		《昭明文选》__魏晋六朝
1353	左氏传，臧僖伯曰：皮革、齿牙、骨角、毛羽不登於器，鸟兽之 [肉] 不登於俎，则公不射，古之制也。		《昭明文选》__魏晋六朝
1354	孤与将军，恩如骨 [肉] ，割授江南，不属本州，岂若淮阴捐旧之恨。		《昭明文选》__魏晋六朝
1355	庚辰，诏丘、郊、禘、祫、时祀，皆仰市取，少牢不得剖割，有司监视，必令丰备；农社先蚕，酒 [肉] 而已；雩、禖、风、雨、司民、司禄、灵星、杂祀，果饼酒脯。		《北齐书》__隋唐五代
1356	详尝以 [肉] 啖神武，神武性不立食，坐而进之。		《北齐书》__隋唐五代
1357	因杀牛分 [肉] ，厚以相奉。		《北齐书》__隋唐五代
1358	骨 [肉] 且（ 一作尚 ）相薄。		《陈子昂诗》__隋唐五代
1359	□ [肉] 山之鱼米，救饥饿之众生。		《敦煌变文》__隋唐五代
1360	未几犯法，为天兵枭戮而赤族，涯骨 [肉] 色并如金。		《独异志》__隋唐五代
1361	若能不食众生 [肉] ，贤圣同声赞善哉。		《敦煌变文》__隋唐五代
1362	食 [肉] 从来佛不开，为徒（图）香美煞将来，		《敦煌变文》__隋唐五代
1363	第五，不得饮酒食 [肉] ，能持否？		《敦煌变文》__隋唐五代
1364	帝觉之，因宴与 [肉] ，大胾不设筋。		《独异志》__隋唐五代
1365	过屠门而大嚼慈跃切，虽不得 [肉] ，贵且快意。		《昭明文选》__魏晋六朝
1366	桓子新论曰：人闻长安乐，则出门向西而笑；知 [肉] 味美，对屠门而大嚼。		《昭明文选》__魏晋六朝
1367	当斯之时，原举太山以为 [肉] ，倾东海以为酒，伐云梦之竹以为笛，斩泗滨之梓以为筝，尚书曰：云土梦作乂。		《昭明文选》__魏晋六朝
1368	须达曰：「假使身 [肉] 布地，尚不辞劳，况复小小轻财，敢向佛边怪（●）惜！		《敦煌变文》__隋唐五代
1369	佛以圣心观弟子，人将 [肉] 眼见牟尼；		《敦煌变文》__隋唐五代
1370	弟子某甲等，合道场人，☆始已来，造诸恶业，煞生偷盗邪淫妄语绮语两舌恶口☆度，造贪嗔痴，饮酒食 [肉] ，煞父害母，破塔坏寺，破和合僧，出佛身血，男起染心，污净行尼。		《敦煌变文》__隋唐五代
1371	骨 [肉] 不任充鼎俎，皮毛不足入货财，盗有道焉，吾无忧矣。		《陈书》__隋唐五代
