语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夺
2022/7/10 23:07:21

序号	语句	书名	朝代
2586	丙戌，诏东川节度使董璋可削 [夺] 在身官爵，仍征兵进讨。		《旧五代史》__宋
2587	乙亥，制西川节度使孟知祥削 [夺] 官爵，以其同董璋叛也。		《旧五代史》__宋
2588	○一图指传之谬出猎不宿，饮食不享，出入不节， [夺] 民农时，及有奸谋。		《嘉祐集卷七》__宋
2589	帝北攘匈奴，降昆邪十万之觽，置五属国，起朔方，以 [夺] 其肥饶之地。		《后汉书》__宋
2590	癸卯，太常少卿萧愿责授太子洗马， [夺] 绯。		《旧五代史》__宋
2591	乙酉，前登州刺史张万迪削 [夺] 官爵处斩，青州节度判官杨麟配流威州，掌书记任邈配流原州，支使徐晏配流武州。		《旧五代史》__宋
2592	制略曰：“革则纵田客以杀人，说则侵邻家而 [夺] 井，选元亨之上第，改王参之本名。		《旧五代史》__宋
2593	注[二]春秋感精符曰：“日无光，主势 [夺] ，髃臣以谗术。		《后汉书》__宋
2594	既而王言不克入，存节独率伏军负梯童破其西甕城， [夺] 其濠桥，诸军俱进。		《旧五代史》__宋
2595	大顺元年，从庞师古渡淮深入，讨孙儒之乱， [夺] 邵伯堰，破高邮军。		《旧五代史》__宋
2596	兵士以过期不代，思归流怨，会李匡俦 [夺] 兄位，戍军拥仁恭为帅，欲攻幽州，比至居庸关，为府兵所败，仁恭挈族奔于太原。		《旧五代史》__宋
2597	重诲既辞，宏昭遣人具奏：“重诲怨望出恶言，不可令至行营，恐 [夺] 石敬瑭兵柄。”		《旧五代史》__宋
2598	是时诸国无复租禄，而数见虏 [夺] ，并日而食，转死沟壑者甚觽。		《后汉书》__宋
2599	伏乞降诏旨，令据在刑狱，委长吏亲自录问，量罪疾速断遣，务绝冤滥，勿得淹留，庶免虚禁平人，妨 [夺] 农力，冀召和气，以庆明时。”		《旧五代史》__宋
2600	苌不杀无辜，以谴呵为非，无赫赫大恶，可裁削 [夺] 损其租赋，令得改		《后汉书》__宋
2601	朝廷以帝不奉诏，降旨削 [夺] 官爵，即诏晋州刺史、北面副招讨使张敬达领兵围帝于晋阳。		《旧五代史》__宋
2602	《九国志·王宗钅岁传》云：岐将刘知俊等领大军分路来攻，由阶、成路 [夺] 固镇粮，王宗侃、唐袭等御之，至青泥岭，为知俊所败，退保西县。		《旧五代史》__宋
2603	末帝乃下诏削 [夺] 殷在身官爵，仍令却还本姓，命牛存节、刘鄩等率军讨之。		《旧五代史》__宋
2604	今日强要 [夺] 我，怎肯随他。		《话本)》__宋
2605	王恺心中只要图谋绿珠为妾，使兵围绕其宅，欲 [夺] 之。		《话本)》__宋
2606	是日，削 [夺] 李金全官爵。		《旧五代史》__宋
2607	大步向前，赶上捉笊篱的，打一 [夺] ，把他一笊篱钱都倾在钱堆里，却叫众当值打他一顿。		《话本)》__宋
2608	从周逆战于乾宁军老鸦堤，大破燕军，斩首三万，获将佐马慎交已下百余人， [夺] 马三千匹。		《旧五代史》__宋
2609	又尝被命以控弦之士五百人伏于壕内，太祖统数百骑稍逼其寨，蔡人果以锐士摩垒来追，归霸发伏兵，掩杀千余人， [夺] 马数十匹，寻奏授检校左散骑常侍。		《旧五代史》__宋
2610	左右初怪内养麇至，窃见袖中有物，皆 [夺] 气丧魄，而戴竿者方振摇其幢，南北不已。		《乐府诗集》__宋
2611	因夜出，潜师截其归路，遇晋军游骑数百，尽杀之；遂攻其垒，拔之，斩获万余众， [夺] 马三百匹。		《旧五代史》__宋
2612	彦超退却，死者百余人，于是诸军 [夺] 气，稍稍奔于北军。		《旧五代史》__宋
2613	巢败走，思安领所部百余人追贼，杀戮掩 [夺] ，众莫敢当。		《旧五代史》__宋
2614	太祖怒甚，诏疏其罪，尽 [夺] 其官爵，委本郡以民户系焉。		《旧五代史》__宋
2615	辛卯，削 [夺] 李守贞在身官爵。		《旧五代史》__宋
2616	契丹闻帝建号，伪制削 [夺] 帝官爵。		《旧五代史》__宋
2617	后旬日，复与晋人战于邢州之北，擒蕃将贲金铁、慕容藤、李存建等百余人， [夺] 马数千匹。		《旧五代史》__宋
2618	及晡，驰二百余里，至镇淮军，杀获数千人， [夺] 战舰粮船数百艘，钱帛器仗不可胜数。		《旧五代史》__宋
2619	癸丑，追 [夺] 前许州行军司马韩伦在身官爵，配流沙门岛。		《旧五代史》__宋
2620	司马越由是恶晞， [夺] 其兗州，隙难遂构焉。”		《乐府诗集》__宋
2621	癸巳，帝亲率诸军攻濠州， [夺] 关城，破水寨，贼众大败，焚战舰七十余艘，斩首二千级，进军攻羊马城。		《旧五代史》__宋
2622	癸卯，大破淮贼于涡口，斩首五千级，收降卒二千余人， [夺] 战船三百艘，遂鼓行而东，以追奔寇，昼夜不息，沿淮城栅，所至皆下。		《旧五代史》__宋
2623	今上乘势麾军，焚郭门， [夺] 月城，帝亲冒矢石以攻其垒。		《旧五代史》__宋
2624	癸卯，削 [夺] 安从进、安重荣在身官爵。		《旧五代史》__宋
2625	初，武皇与汴人构怨，前后八表，请削 [夺] 汴帅官爵，自以本军进讨。		《旧五代史》__宋
2626	《宋史·李涛传》：泾帅张彦泽杀记室张式， [夺] 其妻，式家人诣阙上诉，晋祖以彦泽有军功，释其罪。		《旧五代史》__宋
2627	皇甫殿直劈手 [夺] 了纸包儿打开看，里面一对落索环儿，一双短金钗，一个简帖儿。		《话本)》__宋
2628	戊寅，前庆州刺史米廷训追 [夺] 在身官爵，配流麟州，坐奸妻兄之女也。		《旧五代史》__宋
2629	既为租庸使，曲事嬖幸， [夺] 宰相权，专以聚敛为意，剥削为端。		《旧五代史》__宋
2630	柏乡之役，汴将韩勍追周德威至高邑南野河上，镇、定兵扼桥道，韩勍选精兵先 [夺] 之。		《旧五代史》__宋
2631	胡柳之役，前军逗挠，际晚，汴军登土山，建及一战 [夺] 之。		《旧五代史》__宋
2632	六月，天子削 [夺] 武皇官爵，以张浚为招讨使，以京兆尹孙揆为副，华州韩建为行营都虞候，以汴帅为河东南面招讨使，幽州李匡威为河东北面招讨使，云州赫连铎为副。		《旧五代史》__宋
2633	是日，削 [夺] 范延光在身官爵。		《旧五代史》__宋
2634	是日，擒梁将王彦章及都监张汉杰、赵廷隐、刘嗣彬、李知节、康文通、王山兴等将吏二百余人，斩馘二万， [夺] 马千匹。		《旧五代史》__宋
2635	乙卯，右拾遗徐雄 [夺] 三任官，坐诬奏雷泽县令虚破户也。		《旧五代史》__宋
2636	子升，官至检校正郎，服金紫，寻亦削 [夺] 。		《旧五代史》__宋
2637	未几，硃瑄自郓率步骑援粮欲入于兗，友恭设伏以败之，尽 [夺] 其饷于高吴，因擒蕃将安福顺、安福庆。		《旧五代史》__宋
2638	既而获蕃将史完府， [夺] 马数百匹。		《旧五代史》__宋
2639	甲辰，诏曰：“奇邪乱正，假伪 [夺] 真，既刑典之不容，宜违犯而勿赦。		《旧五代史》__宋
2640	魏博节度使、守太师、兼中书令、鄴王罗绍威薨，帝哀恸曰：“天不使我一海内，何 [夺] 忠臣之速也！”		《旧五代史》__宋
2641	《宋书·五行志》曰：“晋海西公太和中民为此歌，白者金行，马者国族，紫为 [夺] 正之色，明以紫间硃也。		《乐府诗集》__宋
2642	宣城太守知不知，一丈毯，千两丝，地不知寒人要暖，少 [夺] 人衣作地衣。		《乐府诗集》__宋
2643	剥我身上帛， [夺] 我口中粟，虐人害物即豺狼，何必钩爪锯牙食人肉。		《乐府诗集》__宋
2644	六月庚戌，同州节度使刘知俊据本郡反，制令削 [夺] 刘知俊在身官爵，仍征发诸军，速令进讨。		《旧五代史》__宋
2645	石下”，是此文当作“用玉牒书藏方石下”， [夺] “下”字。		《后汉书》__宋
2646	沿路为西蕃掳 [夺] ，冻饿相践而死，迨至蜀，存者百余人，唯与田宗汭等脱身而至。		《旧五代史》__宋
2647	平先亦壮健绝人，与安搏三交， [夺] 其蛇矛而退，遂追斩于涧曲。		《乐府诗集》__宋
2648	不扰则得之於理，不 [夺] 有以多於赏。		《乐府诗集》__宋
2649	尧不得以与丹朱，舜不得以与商均，而瞽叟不得 [夺] 诸舜。		《嘉祐集卷十一》__宋
2650	圣人不得以与人，父不得 [夺] 诸其子，于此见天之所以与我者不偶然也。		《嘉祐集卷十一》__宋
2651	三月，与燕军战于内黄北，燕军大败，杀二万余众， [夺] 马二千余匹，擒都将单无敌已下七十余人。		《旧五代史》__宋
2652	洵闻之，楚人高令尹子文之行，曰：“三以为令尹而不喜，三 [夺] 其令尹而不怒。”		《嘉祐集卷十一》__宋
2653	昔者，明公之初自 [夺] 于南海之滨，而为天下之名卿。		《嘉祐集卷十一》__宋
2654	帝登楼谕之曰：“汝等在城，滥杀平人， [夺] 其妻女，数日以来，迎诉者甚众，当斩汝等，以谢鄴人。”		《旧五代史》__宋
2655	当此之时而 [夺] 之王，汉其殆哉。		《嘉祐集卷四》__宋
2656	而彼则曰：“汉王不 [夺] 我齐也。”		《嘉祐集卷四》__宋
2657	辛未，帝南征，表赵匡凝罪状，削 [夺] 官爵。		《旧五代史》__宋
2658	鸿胪卿柳膺将斋郎文书卖与同姓人柳居则，伏罪，大理寺断当大辟，缘经赦减死，追 [夺] 见任官，终身不齿。		《旧五代史》__宋
2659	已亥，诏安重诲宜削 [夺] 在身官爵，并妻阿张、男崇赞崇绪等并赐死，其余亲不问。		《旧五代史》__宋
2660	陆郎倚醉牵罗袂， [夺] 得宝钗金翡翠。		《乐府诗集》__宋
2661	谁知汉武轻中国，闲 [夺] 天山草木荒。		《乐府诗集》__宋
2662	初，李匡俦 [夺] 据兄位，燕人多不义之，安塞军戍将刘仁恭挈族归于武皇，武皇遇之甚厚。		《旧五代史》__宋
2663	金槌 [夺] 晋鄙，白刃刎侯赢。		《乐府诗集》__宋
2664	天子削 [夺] 行瑜官爵，以武皇为天下兵马都招讨使，以鄜州李思孝为北面招讨使，以泾州张铛为西南面招讨使。		《旧五代史》__宋
2665	武皇奉请诏茂贞罢兵，兼请削 [夺] 茂贞官爵。		《旧五代史》__宋
2666	椒房宠移子爱 [夺] ，一夕秋风生戾园。		《乐府诗集》__宋
2667	知成帝优容舅家，权 [夺] 于王氏。		《栾城后集卷八》__宋
2668	颠风暴雨电雷狂，晴被阴暗，月 [夺] 日光，往往星宿，日亦堂堂。		《乐府诗集》__宋
2669	主今被 [夺] 心应苦，妾 [夺] 深恩初为主，欲知妾意恨主时，主今为妾思量取。		《乐府诗集》__宋
2670	时李茂贞遣大将符道昭领兵万余屯武功以拒，太祖命诸军击之，以怀英为前锋，领众先登，一鼓而大破之，掳甲士六千余人， [夺] 马二千匹。		《旧五代史》__宋
2671	山中涧谷枯竭，汲者每苦牛 [夺] 其水，一人出汲，辄数人持杖护之。		《栾城后集卷二》__宋
2672	兄弟印绶皆被 [夺] ，昔年赏赐不复存。		《乐府诗集》__宋
2673	民力既尽养兵，而又较版图，数丁口，使之执干戈，习战阵， [夺] 其农时，而齐之以鞭朴。		《栾城后集卷十一》__宋
2674	 [夺] 官分所甘，年来禄又绝。		《栾城后集卷四》__宋
2675	时议者曰：“唐朝宪宗时，乌重允为沧州节度使，尝以河朔十六州能抗拒朝命者，以 [夺] 刺史权与县令职而自作威福耳。		《旧五代史》__宋
2676	新春未觉廪庾空，宿逋暗 [夺] 衾稠少。		《栾城后集卷四》__宋
2677	欲复斯言，而天 [夺] 之。		《栾城后集卷二十》__宋
2678	锦衣红 [夺] 彩霞明，侵晓春游向野庭。		《乐府诗集》__宋
2679	少年十五二十时，步行 [夺] 得胡马骑。		《乐府诗集》__宋
2680	医 [夺] 于巫鬼，故方术不治。		《栾城后集卷五》__宋
2681	鬓 [夺] 卫女迅，体绝飞燕先。		《乐府诗集》__宋
2682	 [夺] 我与尔，是天人业。		《栾城后集卷五》__宋
2683	朝风凌日色，夜月 [夺] 灯光。		《乐府诗集》__宋
2684	硃紫更相 [夺] 色，雅郑异音声。		《乐府诗集》__宋
2685	憧憧来无尽，扰扰相 [夺] 倾。		《栾城后集卷一》__宋
2686	秋风白露沾人衣，壮心凋落 [夺] 颜色。		《乐府诗集》__宋
2687	上知不可 [夺] ，除观文殿学士，知亳州事。		《栾城后集卷二十三》__宋
2688	以此观之，谓斯民宜如生三代之盛时，而乃戚戚嗟嗟无终岁之蓄者，兵食 [夺] 之也。		《嘉祐集卷五》__宋
2689	既又有言者曰： [夺] 富民之田以与无田之民，则富民不服，此必生乱。		《嘉祐集卷五》__宋
2690	其伯祖父叹曰：“是宿世沙门也，慎毋 [夺] 其愿，长使事佛。”		《栾城后集卷二十四》__宋
2691	居十七年，有僧文捷者，利其富，倚权贵人以动转运使， [夺] 而有之，迁师于下天竺。		《栾城后集卷二十四》__宋
2692	而熙河将吏创筑二堡，以侵其膏腴，议纳醇忠，以 [夺] 其节钺，功未可觊，争已先形。		《栾城集》__宋
2693	癸未，制削 [夺] 兗州节度使张守进在身官爵，以其叛故也。		《旧五代史》__宋
2694	九月丙寅，制削 [夺] 广州节度使、南平王刘岩在身官爵，以其将谋僭号故也。		《旧五代史》__宋
2695	 [夺] 门以入，晖始闻之，率亲兵擐甲与太祖巷战，三纵而三擒之，遂下滁州。		《旧五代史》__宋
2696	罗敷出采桑於陌上，赵王登台见而悦之，因置酒欲 [夺] 焉。		《乐府诗集》__宋
2697	先是，江南李景以王师犹在寿州，遣其将林仁肇、郭廷谓率水陆军至下蔡，欲 [夺] 浮梁，以舟实薪刍，乘风纵火，永德御之。		《旧五代史》__宋
2698	庚戌，殿前都指挥使张永德奏，败濠州送粮军二千人于下蔡， [夺] 米船十余艘。		《旧五代史》__宋
2699	泉州节度使刘从效遣别驾王禹锡奉贡于行在，帝以泉州比臣江南，李景方归奉国家，不欲 [夺] 其所属，但锡诏褒美而已。		《旧五代史》__宋
2700	仲达因其隙而乘之，拊其背而 [夺] 其成业，事与曹公异矣。		《栾城后集卷九》__宋
2701	吾尝筹之，如攸之亲贤， [夺] 嫡之祸，非其志也。		《栾城后集卷九》__宋
2702	夫志意既修，志盛 [夺] 气，则气无能为，而惟志之従。		《栾城后集卷六》__宋
2703	志意不修，气盛 [夺] 志，则志无能为，而惟气之听。		《栾城后集卷六》__宋
2704	晋、汉之代，寰海未宁，而乃招纳叛亡，朋助凶慝，李金全之据安陆，李守贞之叛河中，大起师徒，来为应援，攻侵高密，杀掠吏民，迫 [夺] 闽、越之封疆，涂炭湘、潭之士庶。		《旧五代史》__宋
2705	既而逐泾原节度使张球、洋州节度使杨守忠、凤州刺史满存，皆 [夺] 据其地，奏请子弟为牧伯，朝廷不能制。		《旧五代史》__宋
