语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:33

序号	语句	书名	朝代
11524	於 [是] 背秋涉冬，使琴挚斫斩以为琴，野茧之丝以为弦，论语曰：师挚之始，关雎之乱，洋洋乎盈耳哉。		《昭明文选》__魏晋六朝
11525	於 [是] 使伊尹煎熬，易牙调和。		《昭明文选》__魏晋六朝
11526	毛诗曰：燕笑语兮， [是] 以有誉处兮。		《昭明文选》__魏晋六朝
11527	於 [是] 灵草冬荣，神木丛生。		《昭明文选》__魏晋六朝
11528	 [是] 以语崇其灵，世荣其至。		《昭明文选》__魏晋六朝
11529	 [是] 开金运，祚始玉筐。		《昭明文选》__魏晋六朝
11530	左氏传，季良曰：於 [是] 人和而神降之福。		《昭明文选》__魏晋六朝
11531	言 [是] 客子妻。		《昭明文选》__魏晋六朝
11532	於 [是] 伯乐相其前後，王良造父为之御，秦缺楼季为之右。		《昭明文选》__魏晋六朝
11533	左氏传，晋侯问於士弱曰：吾闻之宋灾，於 [是] 乎知有天道，可必乎？		《昭明文选》__魏晋六朝
11534	土色黄，火之子，喻子有明德，能附丽於父之道，文王之子发、旦 [是] 也。		《昭明文选》__魏晋六朝
11535	於 [是] 使射千镒之重，争千里之逐。		《昭明文选》__魏晋六朝
11536	孙子见其马足不甚相远，有上、中、下辈，於 [是] 谓田忌曰：君弟重射，臣能令君胜。		《昭明文选》__魏晋六朝
11537	於 [是] 乘銮舆，备法驾，帅■臣。		《昭明文选》__魏晋六朝
11538	於 [是] 使博辩之士，原本山川，极命草木，赵岐孟子注曰：命，名也。		《昭明文选》__魏晋六朝
11539	淮南子曰：黄帝治天下，於 [是] 飞黄服皂。		《昭明文选》__魏晋六朝
11540	如今鸣箭 [是] 也。		《昭明文选》__魏晋六朝
11541	孟子曰： [是] 焉得为大丈夫。		《昭明文选》__魏晋六朝
11542	於 [是] 飞黄奋锐，贲石逞技。		《昭明文选》__魏晋六朝
11543	於 [是] 乃发激楚之结风，扬郑卫之皓乐。		《昭明文选》__魏晋六朝
11544	勾爪摧，锯牙捭·淮南子曰：勾爪、锯牙，於 [是] 挚矣。		《昭明文选》__魏晋六朝
11545	於 [是] 天子乃登属玉之馆，历长杨之榭。		《昭明文选》__魏晋六朝
11546	於 [是] 撤围顿罔，卷旆收鸢。		《昭明文选》__魏晋六朝
11547	郭璞曰：今烽火 [是] 也。		《昭明文选》__魏晋六朝
11548	於 [是] 风胡子之吴，见欧冶、干将，使之作铁剑三枚，一曰龙渊；二曰太阿；三曰工市。		《昭明文选》__魏晋六朝
11549	於 [是] 极犬马之才，困野兽之足，穷相御之智巧。		《昭明文选》__魏晋六朝
11550	於 [是] 干将夫妻乃断发揃爪，投之炉中，使童女三百鼓橐装炭，金铁乃濡，遂以成剑。		《昭明文选》__魏晋六朝
11551	於 [是] 後宫乘■辂，登龙舟，张凤盖，建华旗。		《昭明文选》__魏晋六朝
11552	 [是] 其始死也，我独何能无褱？		《昭明文选》__魏晋六朝
11553	於 [是] 榛林深泽，烟云闇莫，兕虎并作。		《昭明文选》__魏晋六朝
11554	於 [是] 楚引太阿之剑，登城而麾之，三军破败，士卒迷惑，流血千里，晋、郑之军头毕白也。		《昭明文选》__魏晋六朝
11555	 [是] 故刘氏承尧之祚，氏族之世，著于春秋。		《昭明文选》__魏晋六朝
11556	 [是] 以功冠万载，威曜无穷。		《昭明文选》__魏晋六朝
11557	又曰：高祖立为沛公，旗帜皆赤，由 [是] 知所杀蛇，白帝子；杀者，赤帝子故也。		《昭明文选》__魏晋六朝
11558	由 [是] 言之，帝王之祚，必有明圣显懿之德，善曰：春秋河图揆命篇曰：仓、戏、农、黄，三阳翼天德圣明。		《昭明文选》__魏晋六朝
11559	史记曰：秦武王卒，无子，立异母弟， [是] 为昭襄王。		《昭明文选》__魏晋六朝
11560	又曰：庄襄王卒，子政立， [是] 为始皇帝也。		《昭明文选》__魏晋六朝
11561	於 [是] 澡概胸中，洒练五藏，毛苌诗传曰：溉，涤也。		《昭明文选》__魏晋六朝
11562	吾子曾不 [是] 睹，顾曜後嗣之末造，不亦暗乎。		《昭明文选》__魏晋六朝
11563	当 [是] 之时，虽有淹病滞疾，犹将伸亻区起躄，发瞽披聋而观望之也。		《昭明文选》__魏晋六朝
11564	 [是] 故驽蹇之乘，不骋千里之涂；善曰：广雅曰：驽，骀也。		《昭明文选》__魏晋六朝
11565	 [是] 时，陵为汉将，而母获於楚。		《昭明文选》__魏晋六朝
11566	於 [是] 圣皇乃握乾符，阐坤珍。		《昭明文选》__魏晋六朝
11567	使於晋，顾反，则徐君死，於 [是] 以剑带徐君墓树而去。		《昭明文选》__魏晋六朝
11568	 [是] 故穷达有命，吉凶由人。		《昭明文选》__魏晋六朝
11569	东观汉记曰：诸将请上尊号皇帝，於 [是] 乃命有司设坛场于鄗之阳千秋亭五成陌。		《昭明文选》__魏晋六朝
11570	善曰：高祖任张良以运筹，委萧何以关内 [是] 也。		《昭明文选》__魏晋六朝
11571	令德高远， [是] 通也；解剑抚坟， [是] 蔽也。		《昭明文选》__魏晋六朝
11572	於 [是] 乃还其马。		《昭明文选》__魏晋六朝
11573	东观汉记光武纪曰： [是] 时名都王国，有献名马，驾鼓车。		《昭明文选》__魏晋六朝
11574	 [是] 日车驾西，都长安。		《昭明文选》__魏晋六朝
11575	於 [是] 太子迎四人至。		《昭明文选》__魏晋六朝
11576	善曰：汉书曰：萧何荐韩信於汉王，於 [是] 汉王斋戒设坛场，拜信为大将军。		《昭明文选》__魏晋六朝
11577	 [是] 时雷电晦冥，父往视，则见蛟龙於其上。		《昭明文选》__魏晋六朝
11578	 [是] 以王武感物而折契，吕公睹形而进女；善曰：汉书曰：高祖常从王媪、武负贳酒，时饮醉卧，武负、王媪见其上常有怪。		《昭明文选》__魏晋六朝
11579	史记曰：天乙立， [是] 为成汤。		《昭明文选》__魏晋六朝
11580	史记曰：帝乙崩，子辛立， [是] 为帝辛，天下谓之纣。		《昭明文选》__魏晋六朝
11581	於 [是] 东游以厌当之。		《昭明文选》__魏晋六朝
11582	又曰：文王太子发之立， [是] 为武王。		《昭明文选》__魏晋六朝
11583	 [是] 以各以所长，相轻所短。		《昭明文选》__魏晋六朝
11584	然於他文未能称 [是] 。		《昭明文选》__魏晋六朝
11585	 [是] 以临丧殡而後悲，睹陈根而绝哭。		《昭明文选》__魏晋六朝
11586	国语曰：楚子西叹於朝，蓝尹亹曰：吾闻君子思前世之崇替与哀殡丧，於 [是] 有叹，其馀则否。		《昭明文选》__魏晋六朝
11587	王弼曰：刚柔始交， [是] 以屯也，不交则否，故屯乃大亨也。		《昭明文选》__魏晋六朝
11588	於 [是] 皇城之内，宫室光明，阙庭神丽。		《昭明文选》__魏晋六朝
11589	公问於梓慎曰： [是] 何物也？		《昭明文选》__魏晋六朝
11590	易 [是] 谋类曰：假威出坐玉床。		《昭明文选》__魏晋六朝
11591	於 [是] 穷阴杀节，急景凋年。		《昭明文选》__魏晋六朝
11592	曰：万流屋 [是] 也。		《昭明文选》__魏晋六朝
11593	 [是] 以古之作者，寄身於翰墨，见意於篇籍，不假良史之辞，不讬飞驰之势，而声名自传於後。		《昭明文选》__魏晋六朝
11594	使之论天下之释微，理万物之 [是] 非。		《昭明文选》__魏晋六朝
11595	孙卿子曰： [是]  [是] 非非，谓之智也。		《昭明文选》__魏晋六朝
11596	左氏传，楚灵王曰： [是] 区区者，而不畀余也。		《昭明文选》__魏晋六朝
11597	风，国风，驺虞、驷铁 [是] 也。		《昭明文选》__魏晋六朝
11598	雅，小雅，车攻、吉日 [是] 也。		《昭明文选》__魏晋六朝
11599	於 [是] 太子据几而起曰：“涣乎若一听圣人辩士之言。”		《昭明文选》__魏晋六朝
11600	 [是] 时，天子幼稚，冏冀以此论感悟曹爽，爽不能纳，为弘农太守。		《昭明文选》__魏晋六朝
11601	於 [是] 发鲸鱼，铿华钟。		《昭明文选》__魏晋六朝
11602	山海经曰：大荒之中有山，名曰大荒之山，日月所入， [是] 谓大荒之野中也。		《昭明文选》__魏晋六朝
11603	又云：吾在军中，持法 [是] 也。		《昭明文选》__魏晋六朝
11604	 [是] 以轻重足以相镇，亲疏足以相卫，并兼路塞，逆节不生。		《昭明文选》__魏晋六朝
11605	管仲对曰：尔贡苞茅不入，王祭不共，无以缩酒，寡人 [是] 徵。		《昭明文选》__魏晋六朝
11606	於 [是] 镜机子闻而将往说焉。		《昭明文选》__魏晋六朝
11607	於 [是] 镜机子攀葛藟而登，距岩而立，毛诗曰：南有樛木，葛藟累之。		《昭明文选》__魏晋六朝
11608	令衣裘别为一藏， [是] 亡者有求也。		《昭明文选》__魏晋六朝
11609	既而竟分焉， [是] 存者有违也。		《昭明文选》__魏晋六朝
11610	左氏传曰：日月之会 [是] 谓辰，以子丑配甲乙也。		《昭明文选》__魏晋六朝
11611	言爱 [是] 情之所厚，故虽大而必失之；恶 [是] 行之所秽，故虽甚而必得之。		《昭明文选》__魏晋六朝
11612	老子曰：有国之母，可以长久， [是] 谓深根固蒂，长生久视之道。		《昭明文选》__魏晋六朝
11613	毛诗曰：尹氏太师，维周之氐，秉国之均，四方 [是] 维。		《昭明文选》__魏晋六朝
11614	慎子曰：德精微而不见， [是] 故物不累於内。		《昭明文选》__魏晋六朝
11615	於 [是] 遂愤懑而献吊云尔。		《昭明文选》__魏晋六朝
11616	秦观周之弊，将以为以弱见夺，於 [是] 废五等之爵，立郡县之官，班固汉书赞曰：秦既称帝，患周之败，以为诸侯力争，四夷交侵，以弱见夺。		《昭明文选》__魏晋六朝
11617	於 [是] 削去五等。		《昭明文选》__魏晋六朝
11618	玄微子俯而应之曰：“譆，有 [是] 言乎！		《昭明文选》__魏晋六朝
11619	当 [是] 时也，燕姬色沮，巴童心耻。		《昭明文选》__魏晋六朝
11620	始皇於 [是] 分天下以为三十六郡，置守尉监也。		《昭明文选》__魏晋六朝
11621	史记曰：若烟非烟，若云非云，郁郁纷纷，萧索轮囷， [是] 谓庆云。		《昭明文选》__魏晋六朝
11622	昭事 [是] 肃，俎实非馨。		《昭明文选》__魏晋六朝
11623	 [是] 时，淳于越谏曰：“臣闻殷、周之王，封子弟功臣，千有馀岁。		《昭明文选》__魏晋六朝
11624	於 [是] 荐三牺，效五牲。		《昭明文选》__魏晋六朝
11625	毛诗曰：中心 [是] 悼。		《昭明文选》__魏晋六朝
11626	 [是] 日也，天子受四海之图籍，膺万国之贡珍。		《昭明文选》__魏晋六朝
11627	 [是] 故始而亨者，必乾元也。		《昭明文选》__魏晋六朝
11628	毛诗曰：宅 [是] 镐京。		《昭明文选》__魏晋六朝
11629	庄子曰：待胶漆而固者， [是] 侵其德者也。		《昭明文选》__魏晋六朝
11630	於 [是] 庭实千品，旨酒万锺。		《昭明文选》__魏晋六朝
11631	左氏传，孟献子言於公曰：臣闻聘而献物，於 [是] 有庭实旅百。		《昭明文选》__魏晋六朝
11632	班固汉书赞曰：汉兴，惩戒亡秦孤立之败，於 [是] 封王子弟，大者跨州兼郡，小者连城数十，宫室百官，制同京师。		《昭明文选》__魏晋六朝
11633	 [是] 多鳐鱼，常行西海，而游於东海，夜飞而行。		《昭明文选》__魏晋六朝
11634	於 [是] 方议削吴。		《昭明文选》__魏晋六朝
11635	自 [是] 之後，齐分为七，赵分为六，淮南三割，梁代五分，汉书，主父偃说上曰：今诸侯或连城数十，原陛下令诸侯，得推恩分子弟，以地侯之，彼人人喜得所原，上以德施，实分其国，必稍自销弱矣。		《昭明文选》__魏晋六朝
11636	自 [是] 齐分为七，赵分为六，梁分为五，淮南分为三也。		《昭明文选》__魏晋六朝
11637	然说乐 [是] 一，而字并不同，盖古音有轻重也。		《昭明文选》__魏晋六朝
11638	言为履组及分香，令藏衣裘， [是] 引贞吝之道，教为可悔之行也。		《昭明文选》__魏晋六朝
11639	先渍麹，黍後入，故曰阳援阴，相得而沸， [是] 其动也。		《昭明文选》__魏晋六朝
11640	此 [是] 安乐之象也。		《昭明文选》__魏晋六朝
11641	“於 [是] 圣上睹万方之欢娱，又沐浴於膏泽，惧其侈心之将萌，而怠於东作也，孝经曰：故得万国之欢心。		《昭明文选》__魏晋六朝
11642	於 [是] 盛以翠樽，酌以彫觞。		《昭明文选》__魏晋六朝
11643	由 [是] 天下鼎沸，奸凶并争，张超笺曰：中外云扰，万夫鼎沸。		《昭明文选》__魏晋六朝
11644	淮南子曰：守道顺理者，不免於饥寒之患；而欲民之去末反本， [是] 犹发其源而壅其流也。		《昭明文选》__魏晋六朝
11645	於 [是] 百姓涤瑕荡秽，而镜至清。		《昭明文选》__魏晋六朝
11646	延陵有作，侨肸 [是] 与。		《昭明文选》__魏晋六朝
11647	 [是] 以四海以内，学校如林，庠序盈门。		《昭明文选》__魏晋六朝
11648	於 [是] 晋师大骇，乃令董褐请事曰：两君偃兵接好，日中为期，今大国越境而造於弊邑之军垒，敢请辞故。		《昭明文选》__魏晋六朝
11649	刻木为人，长三尺，可有二十馀头，初开见，悉 [是] 人形，以物枨拨之，应手灰灭。		《昭明文选》__魏晋六朝
11650	忝揔徒旅，板筑 [是] 司。		《昭明文选》__魏晋六朝
11651	 [是] 圣王安而不逸，以虑危也；存而设备，以惧亡也。		《昭明文选》__魏晋六朝
11652	於 [是] 封雍齿为什方侯。		《昭明文选》__魏晋六朝
11653	齐楚於 [是] 构怨，遂举兵相伐也。		《昭明文选》__魏晋六朝
11654	言江、汉之君，有席卷之志，信服而来，自 [是] 美，非汝之功也。		《昭明文选》__魏晋六朝
11655	 [是] 以古之志士，悼年齿之流迈，而惧名称之不建也。		《昭明文选》__魏晋六朝
11656	 [是] 以卜式立志於耕牧，而黄霸受道於囹圄，终有荣显之福，以成不朽之名。		《昭明文选》__魏晋六朝
11657	射声营舍有停棺不葬百馀所，褒亲履行，问其意，故吏对曰：此等多 [是] 建武以来绝无後者，故不得埋掩。		《昭明文选》__魏晋六朝
11658	先 [是] 雒阳城南，每阴，常有哭声，闻於府中。		《昭明文选》__魏晋六朝
11659	於 [是] 磎填谷塞，榛薮平夷。		《昭明文选》__魏晋六朝
11660	宠乃敕县葬埋，由 [是] 即绝也。		《昭明文选》__魏晋六朝
11661	曰：滔滔者天下皆 [是] 也，而谁以易之。		《昭明文选》__魏晋六朝
11662	史记，侯嬴曰：公子自 [是] 迎嬴群众广坐之中。		《昭明文选》__魏晋六朝
11663	桓谭新论曰：俗有围釭，或言 [是] 兵法之类也。		《昭明文选》__魏晋六朝
11664	陆机高祖功臣颂曰：旧楚 [是] 分。		《昭明文选》__魏晋六朝
11665	 [是] 何异设木而击之，置石而投之哉！		《昭明文选》__魏晋六朝
11666	应劭曰：诸子以颜、冉、季路逢灾蹈害，或疑其身，或非其师， [是] 由魍魉问景，乃未得有已也。		《昭明文选》__魏晋六朝
11667	於 [是] 人稠网密，地逼势胁。		《昭明文选》__魏晋六朝
11668	无大无小，无寿无夭， [是] 以蟪蛄不羡大椿而欣然自得，斥鷃不贵天池而荣原已足。		《昭明文选》__魏晋六朝
11669	王逸楚辞序曰： [是] 时秦昭王使张仪谲诈怀王，令绝齐交。		《昭明文选》__魏晋六朝
11670	於 [是] 駴锺鸣鼓，收旌弛■。		《昭明文选》__魏晋六朝
11671	当 [是] 时也，商君佐之，内立法度，务耕织，修守战之具，外连衡而斗诸侯。		《昭明文选》__魏晋六朝
11672	惟元嘉十七年七月二十六日，大行皇后崩于显阳殿，周书曰：谥者行之迹， [是] 以大行受大名，细行受细名。		《昭明文选》__魏晋六朝
11673	於 [是] 秦人拱手而取西河之外。		《昭明文选》__魏晋六朝
11674	孝公既没，惠文武昭，史记曰：孝公卒，子惠文王立，卒，子武王立，卒，立异母弟， [是] 曰昭襄王也。		《昭明文选》__魏晋六朝
11675	於 [是] 六国之士，有甯越徐尚苏秦杜赫之属为之谋，吕氏春秋曰：齐攻廪丘，赵使孔青将而救之，与齐人战，大败齐人，得尸三万，以为二京。		《昭明文选》__魏晋六朝
11676	於 [是] 币而册告之。		《昭明文选》__魏晋六朝
11677	岳於 [是] 始知不免。		《昭明文选》__魏晋六朝
11678	於 [是] 逍遥暇豫，忽若忘归。		《昭明文选》__魏晋六朝
11679	周史有以周易见陈侯，筮之，遭观之否，曰： [是] 谓观国之光，利用宾于王，此其代陈有国乎？		《昭明文选》__魏晋六朝
11680	 [是] 曰不仁也。		《昭明文选》__魏晋六朝
11681	於 [是] 从散约解，争割地而赂秦。		《昭明文选》__魏晋六朝
11682	姑视之，及堂，闻其声而还，曰： [是] 豺狼之声，非 [是] 莫丧羊舌氏。		《昭明文选》__魏晋六朝
11683	於 [是] 废先王之道，燔百家之言，以愚黔首。		《昭明文选》__魏晋六朝
11684	邓展曰：鍉， [是] 扞头铁也。		《昭明文选》__魏晋六朝
11685	惟汉十世，将郊上玄，善曰：惟，有也， [是] 也。		《昭明文选》__魏晋六朝
11686	杜预曰：至 [是] 归者，待年於父母国也。		《昭明文选》__魏晋六朝
11687	栾黡死，盈之善未能及人，武子之施没矣，而黡之恶实彰，将於 [是] 乎在。		《昭明文选》__魏晋六朝
11688	於 [是] 乃命群僚，历吉日，协灵辰，善曰：尔雅曰：命，告也。		《昭明文选》__魏晋六朝
11689	於 [是] 西伯猎，果遇太公。		《昭明文选》__魏晋六朝
11690	象服 [是] 加，言观维则。		《昭明文选》__魏晋六朝
11691	毛诗曰：象服 [是] 宜。		《昭明文选》__魏晋六朝
11692	周易曰：易有太极， [是] 生两仪。		《昭明文选》__魏晋六朝
11693	论语，子曰：富与贵， [是] 人之所欲，不以其道得之，不处也；贫与贱， [是] 人之所恶，不以其道得之，不去也。		《昭明文选》__魏晋六朝
11694	山海经曰：洞庭之山，帝之二女居之， [是] 常游於江渊、澧、沅，风交潇、湘之川。		《昭明文选》__魏晋六朝
11695	杜预左氏传注曰：韪， [是] 也，于匪切。		《昭明文选》__魏晋六朝
11696	盖怀能而不见， [是] 不忠也，见而不行，主不明也。		《昭明文选》__魏晋六朝
11697	於 [是] 为欢未渫，白日西颓。		《昭明文选》__魏晋六朝
11698	於 [是] 乘舆乃登夫凤皇兮而翳华芝，韦昭曰：凤皇为车饰也。		《昭明文选》__魏晋六朝
11699	 [是] 以辅弼之臣瓦解，而邪谄之人并进，春秋考异邮曰：瓦解土崩。		《昭明文选》__魏晋六朝
11700	毛诗曰：匪先人 [是] 程。		《昭明文选》__魏晋六朝
11701	晋灼曰：东夷传，肃慎，今挹娄地 [是] 也，在天馀之东北千馀里，大海之滨。		《昭明文选》__魏晋六朝
11702	 [是] 以伯夷叔齐避周，饿于首阳之下，後世称其仁。		《昭明文选》__魏晋六朝
11703	如 [是] ，邪主之行固足畏也，故曰谈何容易！”		《昭明文选》__魏晋六朝
11704	於 [是] 吴王戄然易容，戄，敬貌也，居具切。		《昭明文选》__魏晋六朝
11705	 [是] 以雄俊之徒，交党结伦。		《昭明文选》__魏晋六朝
11706	毛诗曰：匪大猷 [是] 经。		《昭明文选》__魏晋六朝
11707	臣子之职既加矣，於 [是] 裂地定封，爵为公侯，传国子孙，名显後世，民到于今称之，以遇汤与文王也。		《昭明文选》__魏晋六朝
11708	於 [是] 吴王穆然，俯而深惟，仰而泣下交颐，穆，犹默，静思貌也。		《昭明文选》__魏晋六朝
11709	於 [是] 正明堂之朝，齐君臣之位，举贤才，布德惠，施仁义，赏有功；躬亲节俭，减後宫之费，损车马之用；放郑声，远佞人，论语，颜回问为邦，子曰：放郑声，远佞人。		《昭明文选》__魏晋六朝
11710	 [是] 时未轃夫甘泉也，乃望通天之绎绎。		《昭明文选》__魏晋六朝
11711	 [是] 伯牙去锺期，而舜、禹遁帝尧也。		《昭明文选》__魏晋六朝
11712	左氏传，楚子曰：唯 [是] 春秋窀穸之事。		《昭明文选》__魏晋六朝
11713	於 [是] 欲显名号，建功业，不亦难乎？”		《昭明文选》__魏晋六朝
11714	夫子曰：“然，有 [是] 言也。		《昭明文选》__魏晋六朝
11715	又，子曰：我则异於 [是] ，无可无不可。		《昭明文选》__魏晋六朝
11716	对曰：吾身不免冻饿之地，吾 [是] 以为仆也。		《昭明文选》__魏晋六朝
11717	今子赎我，吾以子为知我矣，今不辞而入， [是] 与臣仆者同矣。		《昭明文选》__魏晋六朝
11718	於 [是] 大厦云谲波诡，摧嗺而成观。		《昭明文选》__魏晋六朝
11719	嫫姆力父， [是] 之喜也。		《昭明文选》__魏晋六朝
11720	遂建许都，造我京畿，设官兆祀，不失旧物，天地鬼神，於 [是] 获乂，此又君之功也。		《昭明文选》__魏晋六朝
11721	至 [是] 宗庙社稷制度始立。		《昭明文选》__魏晋六朝
11722	 [是] 以空柯无刃，公输不能以斫；但悬曼矰，蒲苴不能以射。		《昭明文选》__魏晋六朝
11723	然通三川 [是] 武王，张仪已死，此云惠王用张仪之计拔三川，疑此误也。		《昭明文选》__魏晋六朝
11724	於 [是] 相与结侣，携手俱游，求贤索友，历于西州。		《昭明文选》__魏晋六朝
11725	於 [是] 以士相见之礼友焉。		《昭明文选》__魏晋六朝
11726	老聃曰：夫得 [是] 至美，至乐也。		《昭明文选》__魏晋六朝
11727	向使四君却客而弗纳，疏士而弗用， [是] 使国无富利之实，而秦无彊大之名也。		《昭明文选》__魏晋六朝
11728	列子，杨朱曰：慎耳目之观听，惜身意之 [是] 非；失当年之至乐，不得自肆於一时。		《昭明文选》__魏晋六朝
11729	於 [是] 遂求北犬晨雁，赍行，仓唐至，曰：北藩中山之君，再拜献之。		《昭明文选》__魏晋六朝
11730	於 [是] 文侯大悦曰：欲知其君，视其所使。		《昭明文选》__魏晋六朝
11731	娱心意悦耳目者，必出於秦然後可，则 [是] 宛於元切珠之簪，傅玑之珥，阿缟之衣，锦绣之饰，不进於前；言以宛珠饰簪，以玑傅珥也。		《昭明文选》__魏晋六朝
11732	好恶不形，则 [是] 非不分，节趋不立，则功名不宣。		《昭明文选》__魏晋六朝
11733	今弃叩缶击瓮而就郑卫，退弹筝而取韶虞，若 [是] 者何也？		《昭明文选》__魏晋六朝
11734	然则 [是] 所重者在乎色乐珠玉，而所轻者在乎民人也。		《昭明文选》__魏晋六朝
11735	 [是] 以太山不让土壤，故能成其大；河海不泽细流，故能就其深；管子曰：海不辞水，故成其大；山不辞土石，故能成其高。		《昭明文选》__魏晋六朝
11736	 [是] 以刺史推而咏之，扬君德美，深乎洋洋，罔不覆载，纷纭天地，寂寥宇宙。		《昭明文选》__魏晋六朝
11737	 [是] 以地无四方，民无异国，四时充美，鬼神降福，此五帝三王之所以无敌也。		《昭明文选》__魏晋六朝
11738	 [是] 以每歌之，不知老之将至也。”		《昭明文选》__魏晋六朝
11739	尚书曰：故一人有事四方，若卜筮，无不 [是] 孚。		《昭明文选》__魏晋六朝
11740	浮游先生色勃眦溢，曰：“ [是] 何言与？		《昭明文选》__魏晋六朝
11741	孝经，子曰： [是] 何言与！		《昭明文选》__魏晋六朝
11742	於 [是] 皇泽丰沛，主恩满溢，百姓欢欣，中和感发， [是] 以作歌而咏之也。		《昭明文选》__魏晋六朝
11743	後齐文王薨，无子，於 [是] 分齐为六：将闾为齐王，惠为济北王，贤为淄川王，雄渠为胶东王，邛为胶西王，辟光为济南王也。		《昭明文选》__魏晋六朝
11744	秦嘉妻徐氏答嘉书曰：高山岩岩，而君 [是] 越，斯亦难矣！		《昭明文选》__魏晋六朝
11745	 [是] 以许由匿尧而深隐，唐氏不以衰；吕氏春秋曰：昔尧朝许由於沛泽之中，请属天下於夫子。		《昭明文选》__魏晋六朝
11746	左氏传，晋献公曰：以 [是] 藐诸孤。		《昭明文选》__魏晋六朝
11747	於 [是] 文绎复集，及始讲德。		《昭明文选》__魏晋六朝
11748	子游曰：地籁则众窍 [是] 已，郭象曰：人籁，箫也。		《昭明文选》__魏晋六朝
11749	 [是] 时公卿议更立皇后，亦未有言，上乃诏求微时故剑，大臣知指，白立许婕妤为皇后。		《昭明文选》__魏晋六朝
11750	 [是] 以圣主不遍窥望而视以明，不殚倾耳而听以聪。		《昭明文选》__魏晋六朝
11751	言山鬼之貌既以姱丽，亦复慕我有善行好姿， [是] 故来见其容也。		《昭明文选》__魏晋六朝
11752	后於 [是] 以璋瓒酌亚祼。		《昭明文选》__魏晋六朝
11753	庄子曰：天寒既至，雪霜将降，吾 [是] 以知松柏之茂也。		《昭明文选》__魏晋六朝
11754	贻厥远图，末命 [是] 奖。		《昭明文选》__魏晋六朝
11755	左氏传曰：先轸谓晋侯曰：报施救患，取威定霸，於 [是] 乎在矣。		《昭明文选》__魏晋六朝
11756	缪公然之，於 [是] 告内史王廖曰：邻国有圣人，敌国之忧也。		《昭明文选》__魏晋六朝
11757	论语曰：富与贵， [是] 人之所欲，不以其道得之，不处也。		《昭明文选》__魏晋六朝
11758	单于曰：苟如 [是] ，汉置丞相非用贤也，妄一男子上书即得之矣！		《昭明文选》__魏晋六朝
11759	燕昭王怨齐，於 [是] 诎身下士，先礼郭隗，以招贤者。		《昭明文选》__魏晋六朝
11760	 [是] 以海内欢慕，莫不风驰雨集，袭杂并至，填庭溢阙。		《昭明文选》__魏晋六朝
11761	 [是] 使荆轲卫先生复起，而燕秦不寤也。		《昭明文选》__魏晋六朝
11762	 [是] 生后稷，降之百福。		《昭明文选》__魏晋六朝
11763	 [是] 以箕子阳狂，接舆避世，恐遭此患。		《昭明文选》__魏晋六朝
11764	 [是] 以养鸡者不畜貍，牧兽者不育豺，树木者忧其蠹，保民者除其贼。		《昭明文选》__魏晋六朝
11765	将虢 [是] 灭，何爱於虞？		《昭明文选》__魏晋六朝
11766	 [是] 以苏秦不信於天下，为燕尾生；服虔曰：苏秦於秦不出其信，於燕则出尾生之信也。		《昭明文选》__魏晋六朝
11767	致使於晋，顾反，则徐君死，於 [是] 以剑带徐君墓树而去。		《昭明文选》__魏晋六朝
11768	 [是] 以申徒狄蹈雍之河，服虔曰：殷之末世人也。		《昭明文选》__魏晋六朝
11769	 [是] 以北狄宾洽，边不恤寇，甲士寝而旌旗仆也。”		《昭明文选》__魏晋六朝
11770	 [是] 以三王不能怀，五伯不能绥，惊边扤士，屡犯刍荛，诗人所歌，自古患之。		《昭明文选》__魏晋六朝
11771	毛诗曰：六月栖栖，戎车既饬，四牡骙骙，载 [是] 常服。		《昭明文选》__魏晋六朝
11772	猃狁孔炽，我 [是] 用急。		《昭明文选》__魏晋六朝
11773	叔卿曰： [是] 洪涯先生。		《昭明文选》__魏晋六朝
11774	於 [是] 乃杀比干，剖其心而观之。		《昭明文选》__魏晋六朝
11775	於 [是] 树碑表墓，昭铭景行，毛诗曰：高山仰止，景行行止。		《昭明文选》__魏晋六朝
11776	 [是] 以刺史感懑莫本舒音，而咏至德。		《昭明文选》__魏晋六朝
11777	曾 [是] 萦旧想，览物奏长谣。		《昭明文选》__魏晋六朝
11778	盖以大别在数日， [是] 用自剖，与王辞焉，愤而成篇。		《昭明文选》__魏晋六朝
11779	毛诗曰：曾 [是] 在位。		《昭明文选》__魏晋六朝
11780	 [是] 以秦用戎人由余而霸中国，齐用越人子臧而彊威宣。		《昭明文选》__魏晋六朝
11781	客问主人曰：“朱公叔绝交论，为 [是] 乎？		《昭明文选》__魏晋六朝
11782	此假言也，为 [是] 为非，疑而问之也。		《昭明文选》__魏晋六朝
11783	礼乐 [是] 悦，诗书 [是] 敦。		《昭明文选》__魏晋六朝
11784	尸子曰：论 [是] 非者，自公心听之，而後可知也。		《昭明文选》__魏晋六朝
11785	故意合则胡越为昆弟，由余子臧 [是] 矣；不合则骨肉为雠敌，朱象管蔡 [是] 矣。		《昭明文选》__魏晋六朝
11786	 [是] 以圣王觉悟，捐子之之心，而不悦田常之贤，善曰：史记曰：燕王哙属国於子之，子之南面行王事，齐因伐燕。		《昭明文选》__魏晋六朝
