语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：住
2023/1/20 16:06:18

序号	语句	书名	朝代
259	苦於结所系法，随顺无常观， [住] 生灭观、无欲观、灭观、舍观、不生顾念，心不缚著，则爱灭；爱灭则取灭，取灭则有灭，有灭则生灭，生灭则老病死、忧悲恼苦灭，如是如是纯大苦聚灭。		《刘宋译经》__魏晋六朝
260	如是我闻：一时，佛 [住] 舍卫国只树给孤独园。		《刘宋译经》__魏晋六朝
261	如是我闻：一时，佛 [住] 舍卫国只树给孤独园。		《刘宋译经》__魏晋六朝
262	又尚书奏云：如其仍 [住] 七州，随宽置之。		《北史》__魏晋六朝
263	融 [住] 北海，自以智能优赡，溢才命世，当时豪俊皆不能及。		《九州春秋》__魏晋六朝
264	寻敕诸军已上道者，且权停 [住] 所在，须后节度。		《三国志》__魏晋六朝
265	若使主人少垂故人， [住] 者侧席，去者克己，不汲汲于离友，信刑戮以自辅，则仆抗季札之志，不为今日之战矣。		《三国志》__魏晋六朝
266	时六军上陇西，五军败绩，卓独全众而还，屯 [住] 扶风。		《三国志》__魏晋六朝
267	允转桂林太守，疾病， [住] 广州，先遣马将五百兵至郡安抚诸夷。		《三国志》__魏晋六朝
268	如是我闻：一时，佛 [住] 舍卫国只树给孤独园。		《刘宋译经》__魏晋六朝
269	如是我闻：一时，佛 [住] 舍卫国只树给孤独园。		《刘宋译经》__魏晋六朝
270	如是我闻：一时，佛 [住] 舍卫国只树给孤独园。		《刘宋译经》__魏晋六朝
271	「二 [住] 何等为阿☆浮菩萨法 [住] ？」		《刘宋译经》__魏晋六朝
272	会与嘏谋，使嘏表上，辄与卫将军俱发，还到雒水南屯 [住] 。		《三国志》__魏晋六朝
273	文殊师利言：「何等为十，一 [住] 波蓝质兜波菩萨法 [住] 。」		《刘宋译经》__魏晋六朝
274	佛言：「有十 [住] 菩萨功德，各有高下自有次第。」		《刘宋译经》__魏晋六朝
275	第十二时佛说菩萨戒十二时竟，文殊师利白佛言：「菩萨用何功德是十 [住] ，惟愿天中天，分别说之。」		《刘宋译经》__魏晋六朝
276	及诞反，车驾 [住] 项，文王至寿春，会复从行。		《三国志》__魏晋六朝
277	见者闻者一时欢喜者，既却己身无央数之罪，令得十 [住] 信心，以致得道，常当以月十五日一日一夜诵读是经，其福盖於三界中，莫作限碍缚著之行，是则远离功德，不为菩萨道也。		《刘宋译经》__魏晋六朝
278	随集法观法 [住] ，随灭法观法 [住] ，随集、灭法观法 [住] ，则无所依 [住] ，於诸世间则无所取。		《刘宋译经》__魏晋六朝
279	［法］内法；外法；内外法观念 [住] ，精勤方便，正知、正念，调伏世间忧、悲。		《刘宋译经》__魏晋六朝
280	权使人灭火， [住] 门良久，昭诸子共扶昭起，权载以还宫，深自克责。		《三国志》__魏晋六朝
281	随集法观心 [住] ，随灭法观心 [住] ，随集、灭法观心 [住] ，则无所依 [住] ，於诸世间则无所取。		《刘宋译经》__魏晋六朝
282	昼夜思惟我持是戒坚 [住] 不动，会当得三术：一者得阿惟越致；二者得阿惟颜；三者当得作佛。		《刘宋译经》__魏晋六朝
283	如是随集法观受 [住] ，随灭法观受 [住] ，随集、灭法观受 [住] ，则无所依 [住] ，於诸世间都无所取。		《刘宋译经》__魏晋六朝
284	如是随身集观 [住] ，随身灭观 [住] ，随身集、灭观 [住] ，则无所依 [住] ，於诸世间永无所取。		《刘宋译经》__魏晋六朝
285	如是我闻：一时，佛 [住] 舍卫国只树给孤独园。		《刘宋译经》__魏晋六朝
286	谓内身身观念 [住] ，精勤方便，正知、正念，调伏世间忧、悲；外身；内外身观（念） [住] ，精勤方便，正知、正念，调伏世间忧、悲。		《刘宋译经》__魏晋六朝
287	孙权以五万众自围聘於石阳，甚急，聘坚守不动，权 [住] 二十馀日乃解去。		《三国志》__魏晋六朝
288	尝近出行，见营军将一男子至巿行刑，问之何罪，云盗百钱，徽语使 [住] 。		《三国志》__魏晋六朝
289	时琮群子绪、端亦并为将，因敌既 [住] ，乃进击之，凌军用退。		《三国志》__魏晋六朝
290	后从讨关羽，封宣城侯，以绥南将军代吕蒙领南郡太守， [住] 公安。		《三国志》__魏晋六朝
291	其所以务崇小惠，必以其父新死，自度衰微，恐困苦之民一朝崩沮，故强屈曲以求民心，欲以自安 [住] 耳，宁是兴隆之渐邪！		《三国志》__魏晋六朝
292	太祖退 [住] 舞阴，闻韦死，为流涕，募间取其丧，亲自临哭之，遣归葬襄邑，拜子满为郎中。		《三国志》__魏晋六朝
293	岐 [住] 绍营，移书告瓚。		《三国志》__魏晋六朝
294	太祖乃 [住] 。		《三国志》__魏晋六朝
295	为扬州刺史刘繇所迫逐，因将士众还 [住] 历阳。		《三国志》__魏晋六朝
296	时策已平吴、会二郡，贲与策征庐江太守刘勋、江夏太守黄祖，军旋，闻繇病死，过定豫章，上贲领太守，江表传曰：时丹杨僮芝自署庐陵太守，策留贲弟辅领兵 [住] 南昌，策谓贲曰：“兄今据豫章，是扼僮芝咽喉而守其门户矣。		《三国志》__魏晋六朝
297	 [住] 车门外，先入，白母言：“今日出得死友在外，当来入拜。”		《三国志》__魏晋六朝
298	建宜 [住] 之便，恢进讨之规，更起臣心，易其愚虑，遂摧大逆，覆取其众。		《三国志》__魏晋六朝
299	遂杀河，使人北迎扬州刺史刘馥，令 [住] 历阳，以丹杨应之。		《三国志》__魏晋六朝
300	及其到前，遣奇兵先邀天渡，柴壁左右严设伏兵，备其表里，兴欲进不得， [住] 又乏粮。		《北史》__魏晋六朝
301	年十七，与父共载船至钱唐，会海贼胡玉等从匏里上掠取贾人财物，方於岸上分之，行旅皆 [住] ，船不敢进。		《三国志》__魏晋六朝
302	瑜请得精兵三万人，进 [住] 夏口，保为将军破之。”		《三国志》__魏晋六朝
303	时刘备为曹公所破，欲引南渡江，与鲁肃遇於当阳，遂共图计，因进 [住] 夏口，遣诸葛亮诣权，权遂遣瑜及程普等与备并力逆曹公，遇於赤壁。		《三国志》__魏晋六朝
304	时孙策已薨，权尚 [住] 吴，瑜谓肃曰：“昔马援答光武云‘当今之世，非但君择臣，臣亦择君’。		《三国志》__魏晋六朝
305	讫，引军还， [住] 鲁阳。		《三国志》__魏晋六朝
306	肃初 [住] 江陵，后下屯陆口，威恩大行，众增万馀人，拜汉昌太守、偏将军。		《三国志》__魏晋六朝
307	肃 [住] 益阳，与羽相拒。		《三国志》__魏晋六朝
308	拔奇怨为兄而不得立，与涓奴加各将下户三万馀口诣康降，还 [住] 沸流水。		《三国志》__魏晋六朝
309	权时 [住] 陆口，使鲁肃将万人屯益阳拒羽，而飞书召蒙，使舍零陵，急还助肃。		《三国志》__魏晋六朝
310	初，鲁肃等以为曹公尚存，祸难始构，宜相辅协，与之同仇，不可失也，蒙乃密陈计策曰：“（今）征虏守南郡，潘璋 [住] 白帝，蒋钦将游兵万人，循江上下，应敌所在，蒙为国家前据襄阳，如此，何忧於操，何赖於羽？		《三国志》__魏晋六朝
311	章武二年，大军败绩，还 [住] 白帝。		《三国志》__魏晋六朝
312	去贼百馀步，迫沟，矫等以为仁当 [住] 沟上，为金形势也，仁径渡沟直前，冲入贼围，金等乃得解。		《三国志》__魏晋六朝
313	其俗，行者相逢，皆 [住] 让路。		《三国志》__魏晋六朝
314	其国本亦以男子为王， [住] 七八十年，倭国乱，相攻伐历年，乃共立一女子为王，名曰卑弥呼，事鬼道，能惑众，年已长大，无夫婿，有男弟佐治国。		《三国志》__魏晋六朝
315	诚宜 [住] 建立之役，先备豫之计，勉垦殖之业，为饥乏之救。		《三国志》__魏晋六朝
316	又杨市土地与宫连接，若大功毕竟，舆驾迁 [住] ，门行之神，皆当转移，犹恐长久未必胜旧。		《三国志》__魏晋六朝
317	冢墓相亚，不可识别，而宫人颇识主亡时所著衣服，乃使两巫各 [住] 一处以伺其灵，使察鉴之，不得相近。		《三国志》__魏晋六朝
318	久时，二人俱白：见一女人年可三十馀，上著青锦束头，紫白袷裳，丹綈丝履，从石子冈上半冈，而以手抑膝长太息，小 [住] 须臾，进一冢上便 [住] ，徘徊良久，奄然不见。		《三国志》__魏晋六朝
319	世语曰：初，宣王勒兵从阙下趋武库，当爽门，人逼车 [住] 。		《三国志》__魏晋六朝
320	备进 [住] 夏口，使诸葛亮诣权，权遣周瑜、程普等行。		《三国志》__魏晋六朝
321	丞相亮将北征， [住] 汉中，虑后主富於春秋，硃紫难别，以允秉心公亮，欲任以宫省之事。		《三国志》__魏晋六朝
322	慈因进 [住] 泾县，立屯府，大为山越所附。		《三国志》__魏晋六朝
323	权 [住] 陆口，为诸军节度。		《三国志》__魏晋六朝
324	魏遣曹真、夏侯尚、张郃等攻江陵，魏文帝自 [住] 宛，为其势援，连屯围城。		《三国志》__魏晋六朝
325	黄巾起，原将家属入海， [住] 郁洲山中。		《三国志》__魏晋六朝
326	然即还 [住] 拒敌，使前船得引极远，徐乃后发。		《三国志》__魏晋六朝
327	博学有奇志，而性嗜酒，其间居每曰：“原得美酒满五百斛船，以四时甘脆置两头，反覆没饮之，惫即 [住] 而啖肴膳。		《三国志》__魏晋六朝
328	鲁王霸注意交绩，尝至其廨，就之坐，欲与结好，绩下地 [住] 立，辞而不当。		《三国志》__魏晋六朝
329	是时下邳陈瑀自号吴郡太守， [住] 海西，与强族严白虎交通。		《三国志》__魏晋六朝
330	太祖北伐三郡单于，还 [住] 昌国，燕士大夫。		《三国志》__魏晋六朝
331	及宣王奏诛爽， [住] 车阙下，与丰相闻，丰怖，遽气索，足委地不能起。		《三国志》__魏晋六朝
332	魏庐江太守文钦营 [住] 六安，多设屯砦，置诸道要，以招诱亡叛，为边寇害。		《三国志》__魏晋六朝
333	贼盛兵少，未足以讨，齐 [住] 军息兵。		《三国志》__魏晋六朝
334	军 [住] 经日，将吏患之。		《三国志》__魏晋六朝
335	赐齐軿车骏马，罢坐 [住] 驾，使齐就车。		《三国志》__魏晋六朝
336	黄武初，魏使曹休来伐，齐以道远后至，因 [住] 新市为拒。		《三国志》__魏晋六朝
337	固率将十馀吏卒，依昭 [住] 止，招集遗民，安复社稷。		《三国志》__魏晋六朝
338	时所 [住] 斋常有五色回转，状若蟠龙，其上紫气腾起，形如伞盖，望者莫不异焉。		《梁书》__魏晋六朝
339	今使君若从皖道进 [住] 江上，鲂当从南对岸历口为应。		《三国志》__魏晋六朝
340	若未径到江岸，可 [住] 百里上，令此间民知北军在彼，即自善也。		《三国志》__魏晋六朝
341	牧曰：“此是郡界，缘君意顾，故来蹔 [住] 。		《三国志》__魏晋六朝
342	 [住] 十馀日，欲遣西还，深自陈乞，以久离定省，子道有阙，又陈陆逊忠勤，无所顾忧，权遂留焉。		《三国志》__魏晋六朝
343	昔有爱妻， [住] 在晋阳。		《三国志》__魏晋六朝
344	前以西山陆梁，出兵平讨，会麹义馀残，畏诛逃命，故遂 [住] 大军，分兵扑荡，此兵孤之前行，乃界桥搴旗拔垒，先登制敌者也。		《三国志》__魏晋六朝
345	故苍梧太守同县甘公出遇之涂，见其容貌，异而呼之， [住] 车与语，甚悦，因许妻以女。		《三国志》__魏晋六朝
346	未至三十里 [住] ，择吉日，但遣使以谦命诏丁固、诸葛靓。		《三国志》__魏晋六朝
347	及恪诛，奋下 [住] 芜湖，欲至建业观变。		《三国志》__魏晋六朝
348	今 [住] 已久，不得我便，兵疲意沮，计不复生，犄角此寇，正在今日。”		《三国志》__魏晋六朝
349	又备既 [住] 白帝，徐盛、潘璋、宋谦等各竞表言备必可禽，乞复攻之。		《三国志》__魏晋六朝
350	军到白围，讬言 [住] 猎，潜遣将军周峻、张梁等击江夏新市、安陆、石阳，石阳市盛，峻等奄至，人皆捐物入城。		《三国志》__魏晋六朝
351	容、夔至， [住] 学馆中。		《三国志》__魏晋六朝
352	焉受命而行，以道路不通， [住] 荆州东界。		《三国志》__魏晋六朝
353	张鲁母始以鬼道，又有少容，常往来焉家，故焉遣鲁为督义司马， [住] 汉中，断绝谷阁，杀害汉使。		《三国志》__魏晋六朝
354	零陵先贤传云：亮时 [住] 临烝。		《三国志》__魏晋六朝
355	今民穷兵疲，而事不可息，事不可息，则 [住] 与行劳费正等，而不及今图之，欲以一州之地与贼持久，此臣之未解六也。		《三国志》__魏晋六朝
356	於是去者感悦，原留一战， [住] 者愤踊，思致死命。		《三国志》__魏晋六朝
357	亮既在战场，本无久 [住] 之规，而方休兵还蜀，皆非经通之言。		《三国志》__魏晋六朝
358	义康未败，东府听事前井水忽涌溢，野雉江鸥并飞入所 [住] 斋前。		《宋书》__魏晋六朝
359	兴世夕 [住] 景江浦宿，贼亦不进。		《宋书》__魏晋六朝
360	瞻督诸军至涪停 [住] ，前锋破，退还， [住] 绵竹。		《三国志》__魏晋六朝
361	九州春秋曰：备 [住] 荆州数年，尝於表坐起至厕，见髀里肉生，慨然流涕。		《三国志》__魏晋六朝
362	先主临豫州， [住] 小沛，纳以为妄。		《三国志》__魏晋六朝
363	备大喜，进 [住] 鄂县，即遣诸葛亮随肃诣孙权，结同盟誓。		《三国志》__魏晋六朝
364	权遣周瑜、程普等水军数万，与先主并力，江表传曰：备从鲁肃计，进 [住] 鄂县之樊口。		《三国志》__魏晋六朝
365	权不听，遣孙瑜率水军 [住] 夏口。		《三国志》__魏晋六朝
366	使关羽屯江陵，张飞屯秭归，诸葛亮据南郡，备自 [住] 孱陵。		《三国志》__魏晋六朝
367	先主既称尊号，征吴不克，还 [住] 永安。		《三国志》__魏晋六朝
368	五年，丞相亮北 [住] 汉中，欲用张裔为留府长史，问洪何如？		《三国志》__魏晋六朝
