语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:14

序号	语句	书名	朝代
709	仁宣以降，重熙累洽，垂二百余载，中间如交阯之征，土木之变，宸濠之叛，以暨神、熹两朝，边陲多故，沉身殉难者， [未] 易更仆数。		《明史》__清
710	银台有三子四女，皆褓中论亲于大家；止有少女四娘孽出，母早亡，笄年 [未] 字，遂赘程。		《聊斋志异》__清
711	初，四娘之 [未] 字也，有神巫知人贵贱，遍观之，都无谀词，惟四娘至，乃曰：“此真贵人也！”		《聊斋志异》__清
712	是夜寂然，惟红亭呻吟 [未] 已，投以法水，所患若失。		《聊斋志异》__清
713	乙 [未] ，太祖渡江，云先济。		《明史》__清
714	山讶之，而 [未] 深信。		《聊斋志异》__清
715	日及曛，叩壁而呼，三声 [未] 已，爱卿即入。		《聊斋志异》__清
716	明年，学使科试士，而公适薨，程缞哀如子， [未] 得与试。		《聊斋志异》__清
717	夜闻邻哭甚哀， [未] 遑诘问。		《聊斋志异》__清
718	还 [未] 到潇湘馆，只见两个小丫头在门里往外探头探脑的，一眼看见紫鹃，那一个便嚷道：“那不是紫鹃姐姐来了吗！”		《红楼梦(下)》__清
719	尝闭户不与里社通，故 [未] 悉其家世。”		《聊斋志异》__清
720	恺善谋断，尝白事， [未] 听，却立户外，抵暮不去。		《明史》__清
721	唤入，仆陈金币，言：“夫人为二舅事，遣发甚急， [未] 遑字覆。		《聊斋志异》__清
722	石乃即刻治任如汴，询至玄帝观，则赤城归 [未] 久。		《聊斋志异》__清
723	今者不然，岂陛下有其文 [未] 修其实乎？		《明史》__清
724	徒以大怨 [未] 伸，故迁延于是。		《聊斋志异》__清
725	道士笑曰：“彼羞恶之心 [未] 尽亡也。”		《聊斋志异》__清
726	乃明旨减兵以省饷，天下共知之，而饷犹 [未] 省，何也？		《明史》__清
727	且陛下屡沛大恩，四方死者犹枕藉，盗贼 [未] 见衰止，何也？		《明史》__清
728	存留之赋，有司迫考成，催征 [未] 敢缓，是以莫救于凶荒。		《明史》__清
729	李纨还 [未] 答言，只见紫鹃道：“林奶奶，你先请罢！		《红楼梦(下)》__清
730	妻啼曰：“从子十年 [未] 尝失德，何决绝如此！”		《聊斋志异》__清
731	及今 [未] 大决裂，宜速归！”		《聊斋志异》__清
732	（前缺）牛过父室，则翁卧床上 [未] 醒，以此知为狐。		《聊斋志异》__清
733	问所自识，曰：“ [未] 适君时，曾避难其家，亦深得其豢养。		《聊斋志异》__清
734	彼行虽贱而祖德 [未] 斩，且与君为故人，亦宜有绨袍之义。”		《聊斋志异》__清
735	事 [未] 就，姑窖藏于班役之家。		《聊斋志异》__清
736	若必依序循资，冒滥之窦虽可清，奖拔之术或 [未] 尽。		《明史》__清
737	但思君之念 [未] 忘，故复一拜问。”		《聊斋志异》__清
738	 [未] 久，奉使吐蕃， [未] 至，召还。		《明史》__清
739	故为甥馆年余，曾 [未] 一临岳家。		《聊斋志异》__清
740	女又盛气曰：“鬻妻子已大恶，犹 [未] 便是剧，何忍以同衾人赚作娼！”		《聊斋志异》__清
741	言 [未] 已，众眦裂，悉以锐簪、剪刀股攒刺胁腂。		《聊斋志异》__清
742	曰：“先人有善，其福 [未] 尽，则后人享之；先人有不善，其祸 [未] 尽，则后人亦受之。”		《聊斋志异》__清
743	阴使人輶生，生则僵卧气绝已三日，但心头 [未] 冰耳。		《聊斋志异》__清
744	官廉得其情，亦 [未] 忍酷虐之，系狱中，寻瘐死。		《聊斋志异》__清
745	夫然后历历想 [未] 落时，历历想将落时，又历历想致落之故，而因以及发端致落之人。		《聊斋志异》__清
746	弘治初，言者交荐，与检讨陈献章同召， [未] 抵京卒。		《明史》__清
747	洪武八年九月，太祖议再遣使招谕梁王，召云至，语之曰：“今天下一家，独云南 [未] 奉正朔，杀我使臣，卿能为我作陆贾乎？”		《明史》__清
748	’王稽鬼录，言：‘此 [未] 应便死。		《聊斋志异》__清
749	商闻而告之曰：“昔日事，乃我时数 [未] 至，故鬼神假子手以败之，于汝何尤？”		《聊斋志异》__清
750	你寿 [未] 终，何故至此？”		《红楼梦(下)》__清
751	时畿辅 [未] 解严，大器及诸将和应荐、张汝行驰扼顺义牛栏山。		《明史》__清
752	一日，夫妻卧 [未] 起，狐摄衾服去，各白身蹲床上，望空哀祝之。		《聊斋志异》__清
753	皆为世俗溺于生死之说，设言以警世，便道上天深怒愚人：或不守分安常；或生禄 [未] 终，自行夭折；或嗜淫欲，尚气逞凶，无故自殒者，特设此地狱，囚其魂魄，受无边的苦，以偿生前之罪，汝寻黛玉，是无故自陷也。		《红楼梦(下)》__清
754	其子以铜臭为都督，女弟夫 [未] 履行阵，授总戎，姻娅越其杰、田仰、杨文骢先朝罪人，尽登膴仕，乱名器。“		《明史》__清
755	士英憾 [未] 已，令太常少卿李沾劾之。		《明史》__清
756	天 [未] 明便呼妪，问所患。		《聊斋志异》__清
757	敕 [未] 至而城陷，彭死之。		《明史》__清
758	迤而往，道路皆所 [未] 经。		《聊斋志异》__清
759	因赠束金使行，曰：“君天下第一人，但坎壈 [未] 尽耳。”		《聊斋志异》__清
760	闻岩下喘息如牛，近视，则老虎方睡 [未] 醒。		《聊斋志异》__清
761	世界短篇小说大师莫泊桑还 [未] 出世，契诃夫比蒲松龄还晚二百余年。		《聊斋志异》__清
762	时张献忠已据全蜀，惟遵义 [未] 陷，一蘅与王应熊避其地。		《明史》__清
763	唤其母鞠之，则割臂所染，验其左臂，刀痕犹 [未] 平也。		《聊斋志异》__清
764	言 [未] 已三人忽已登舟，面皆漆黑，睛大于榴，攫叟出。		《聊斋志异》__清
765	摄牒者入手 [未] 盈，不令消见官之票；承刑者润笔不饱，不肯悬听审之牌。		《聊斋志异》__清
766	狐曰：“适一典谈犹 [未] 终，遂为群吠所乱，请终之。		《聊斋志异》__清
767	贾母等知他病 [未] 除根，不许他胡思乱想，怎奈他郁闷难堪，病多反复，倒是大夫看出心病，索性叫他开散了再用药调理，倒可好得快些。		《红楼梦(下)》__清
768	宝玉一到，想起 [未] 病之先，来到这里；今日屋在人亡，不禁嚎啕大哭。		《红楼梦(下)》__清
769	又所 [未] 解也。”		《聊斋志异》__清
770	众属思 [未] 对。		《聊斋志异》__清
771	为什么“ [未] 解”，分不清小说和非小说的区别嘛！		《聊斋志异》__清
772	工 [未] 毕，贼至，县令严顺欲去，玺拔刀斫坐几曰：“欲去者视此！”		《明史》__清
773	贾母幸不成病，惟是王夫人心痛 [未] 痊。		《红楼梦(下)》__清
774	二里许，果见一庄，生平所 [未] 历。		《聊斋志异》__清
775	只见那凤姐 [未] 从张口，先用两只手比着，笑弯了腰了。		《红楼梦(下)》__清
776	 [未] 从开口，先自笑了。		《红楼梦(下)》__清
777	前承主人命，故 [未] 敢以缧绁系之。”		《聊斋志异》__清
778	及城陷，恩拔刀下城，刘台上见之，即缢， [未] 绝，以簪刺心死。		《明史》__清
779	尹至其家，见屋壁俱用明光纸裱，洁如镜，金狻猊爇异香，一碧玉瓶插凤尾孔雀羽各二，各长二尺余；一水晶瓶浸粉花一树，不知何名，亦高二尺许，垂枝覆几外，叶疏花密，含苞 [未] 吐，花状似湿蝶敛翼，蒂即如须。		《聊斋志异》__清
780	从兄成贾于闽，货 [未] 居积。		《聊斋志异》__清
781	仆自思：初来 [未] 解装，罪何由得？		《聊斋志异》__清
782	所以外省州县折收粮米、勒索乡愚这些弊端，虽也听见别人讲究，却 [未] 尝身亲其事，只有一心做好官。		《红楼梦(下)》__清
783	而兄弟资本，病中已耗其半；兄又 [未] 健，相对长愁。		《聊斋志异》__清
784	偶出户，见一人负笈儴，似卜居 [未] 就者。		《聊斋志异》__清
785	居娼家半年，床头金尽，大为姊妹行齿冷，然犹 [未] 遽绝之。		《聊斋志异》__清
786	走收两人尸，尸 [未] 变，黑云蔽之，蝇蚋无近者。		《明史》__清
787	明年，守臣上其事于朝， [未] 报。		《明史》__清
788	小哥子抱得 [未] ？”		《聊斋志异》__清
789	坚冰 [未] 解，安所得桃？		《聊斋志异》__清
790	 [未] 明即去。		《聊斋志异》__清
791	只因调任海疆， [未] 敢造次奉求，衷怀歉仄，自叹无缘。		《红楼梦(下)》__清
792	因 [未] 说定，也没有与他们说起。		《红楼梦(下)》__清
793	但是我并 [未] 带家眷，只可写字与他商议。”		《红楼梦(下)》__清
794	忽一少女抱一猫至，年可十二三，雏发 [未] 燥，而艳媚入骨。		《聊斋志异》__清
795	承审不实之府州县，应请……以下注着“此稿 [未] 完”。		《红楼梦(下)》__清
796	始悔子晋北旋， [未] 致一字，而已无及矣。		《聊斋志异》__清
797	至暮女来，曰：“昨宵 [未] 醉死耶？”		《聊斋志异》__清
798	兵 [未] 集，大兵逼南宁，王仓皇出走，天麟扶病从之。		《明史》__清
799	莱州诸生彭好古，读书别业，离家颇远，中秋 [未] 归，岑寂无偶。		《聊斋志异》__清
800	仆虽 [未] 闻剑术，然有一剑颇可用。”		《聊斋志异》__清
801	时华林大盗甫平，疮痍 [未] 复，以方悉心抚字，吏民爱之。		《明史》__清
802	仓皇 [未] 已，闻佟在楼檐上笑曰：“贼幸去矣。”		《聊斋志异》__清
803	今顺逆 [未] 分，不能为不义屈也。”		《明史》__清
804	会朝议登用耆旧，召为南京太仆卿，旋改太常， [未] 赴。		《明史》__清
805	缪战栗曰：“我且不知何事，并 [未] 告家人，故毫无资斧，庸将焉归？”		《聊斋志异》__清
806	忽念下方景界 [未] 审何似，隐将两眸微开一线，则见大海茫茫，浑无边际。		《聊斋志异》__清
807	贾问：“见王 [未] ？”		《聊斋志异》__清
808	曰：“浮罗君会花子案，驾 [未] 归。”		《聊斋志异》__清
809	答曰：“ [未] 可知也。		《聊斋志异》__清
810	又从容而言曰：“仆有二女，长者芳云年十六矣，只今 [未] 遭良匹，欲以奉侍高人，如何？”		《聊斋志异》__清
811	公子 [未] 遑深问，即命行觞。		《聊斋志异》__清
812	明年夏，青阳久 [未] 还，王将择使往促，贞毓以翰林孔目周官对。		《明史》__清
813	’”众 [未] 措想，绿云应声曰：“黾翁头上，再着半夕即成龟。”		《聊斋志异》__清
814	有诏征用， [未] 上，而史局罢。		《明史》__清
815	年 [未] 四十，谢去诸生，专力于诗文书法。		《明史》__清
816	或者他是有来历的，也 [未] 可知。”		《红楼梦(下)》__清
817	縯大声曰：“ [未] 经奏明。”		《明史》__清
818	年 [未] 三十，谢举子业，专意古学。		《明史》__清
819	翻阅一过，皆目所 [未] 睹。		《聊斋志异》__清
820	呼僮曰：“视太公寝 [未] ？		《聊斋志异》__清
821	相见，各器失声；问不肖子，则出赌 [未] 归。		《聊斋志异》__清
822	异史氏曰：“按此吴藩 [未] 叛前事也。		《聊斋志异》__清
823	竑讲毕，徐曰：“博学审问，功用维均，敷陈或 [未] 尽，惟殿下赐明问。”		《明史》__清
824	北人 [未] 习水利，惟苦水害，不知水害 [未] 除，正由水利 [未] 兴也。		《明史》__清
825	但前途尚宽，暂移跸，卷土重来，再图恢复， [未] 晚也。”		《明史》__清
826	卢始起，曰：“故乡之谊， [未] 遑倾吐，何别之遽？		《聊斋志异》__清
827	局阑 [未] 结，小鬟笑云：“驸马负一子。”		《聊斋志异》__清
828	时瓚方奉命巡关，复献议曰：“治水与垦田相济， [未] 有水不治而田可垦者。		《明史》__清
829	 [未] 至而道周已释，言者多荐廷麟。		《明史》__清
830	十六年秋，复授职方主事， [未] 赴，都城失守，廷麟恸哭，募兵勤王。		《明史》__清
831	武一日诣七郎，值出猎 [未] 返。		《聊斋志异》__清
832	创口已合， [未] 忘痛耶？”		《聊斋志异》__清
833	女曰：“妾 [未] 愆期，天上二日半耳。”		《聊斋志异》__清
834	众 [未] 深信。		《聊斋志异》__清
835	操杖隶皆绅家走狗，恒又老耄，签数 [未] 半，奄然已死。		《聊斋志异》__清
836	言 [未] 已，有十七八女子来，仿佛艳绝。		《聊斋志异》__清
837	过数日叟忽来谒，且云：“庇宇下已数晨夕，事事都草创，起炉作灶， [未] 暇一修客子礼。		《聊斋志异》__清
838	五年三月擢南京兵部右侍郎， [未] 赴。		《明史》__清
839	七郎者，愤 [未] 尽雪，死犹伸之，抑何其神？		《聊斋志异》__清
840	久之，操江佥都御史吕藿、给事中吴绾知居正憾 [未] 释，摭劾岳落职闲住。		《明史》__清
841	宵分女子复至，谓宁曰：“妾阅人多矣， [未] 有刚肠如君者。		《聊斋志异》__清
842	自以学 [未] 成，乞假归。		《明史》__清
843	至六年秋，学牷迁陕西副使， [未] 行，而廷元附魏忠贤大幸，乃劾学牷私撰野史，淆乱国章，遂削籍，毁所镂板。		《明史》__清
844	及曾纮巡抚南、赣，得王惟俭所撰《宋史》，招异撰及新建徐世溥更定， [未] 成而罢。		《明史》__清
