语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:19

序号	语句	书名	朝代
236	只是身上又没了衣服，清晨吃了一碗粥，直到如 [今] 归去，又没面皮受娘子的埋怨。”		《风流悟》__清
237	纵然决尽黄河水，难洗 [今] 朝满面羞。		《风流悟》__清
238	如 [今] 大事已完，我有万言相告，此时才该你我闲谈的时候了。”		《儿女英雄》__清
239	陶子尧忙回∶“卑职一直在洋务局当差，没有伺候过大人， [今] 番大人来在上海，卑职没有预先得信，所以来的迟了。		《官场现形》__清
240	魏翩仞说∶“五科为朋友要好，如 [今] 倒被人家拿做了把柄。”		《官场现形》__清
241	 [今] 日特地前来禀安请罪。”		《官场现形》__清
242	我如 [今] 趁他落魄中，结识他，我的终身岂不有靠么？”		《风流悟》__清
243	妙有道：“莫罗唣，你 [今] 夜将门虚掩，夜深了我来会你。”		《风流悟》__清
244	如 [今] 正是深更半夜，况又在这古庙荒山，我这一进屋子，见了他，正有万语千言，旁边要没个证明的人，幼女孤男，未免觉得……”想到这里，浑身益发摇摇无主起来。		《儿女英雄》__清
245	 [今] 日且不必写回信，只拿个片子交给来人，叫他回去言语一声，说你子翁明天过来一切面谈。”		《官场现形》__清
246	奈徐国公家请我，去迟了些，被他百般凌辱，因此一口气同师兄落发修行， [今] 已六七年了。		《风流悟》__清
247	奴才如 [今] 就找他预备些点心茶水来。”		《儿女英雄》__清
248	妙能私恨道：“我说他先去了，如 [今] 不要管，且将他门儿轻轻锁了，看他怎么进去。”		《风流悟》__清
249	妙能冷笑了笑道：“想是他不曾睡，每日打了钟，他随到佛前同做工课的，如 [今] 竟不见他来。”		《风流悟》__清
250	谁知那妙有指望张同人搭住了师兄，悄悄到房里去，一闪闪到自己房前，只见门儿锁着，因暗暗大惊道：“他晓得了，如 [今] 怎么处？”		《风流悟》__清
251	那邓九公 [今] 年八十七岁，膝下无儿，止有个女儿，他因看着褚一官人还靠得，本领也去得，便许给他作填房，招作女婿。		《儿女英雄》__清
252	如 [今] 老爷要到他家去，此刻正不差甚么是那老头子回来的时候，万一他见了，说上两句不知高低的话，奴才持不住。		《儿女英雄》__清
253	你如 [今] 可爱我么？”		《风流悟》__清
254	只见妙有在床上接应道：“师兄，虽占先得罪，如 [今] 也不消寻我，把钥匙开了我房门，让你来床上睡。”		《风流悟》__清
255	张同人也笑道：“如 [今] 大家不要说了。”		《风流悟》__清
256	你算，我自二十岁上中举，如 [今] 将及五十岁，考也考了三十年了，头发都考白了，‘功名有福，文字无缘’，也可以不必再作此痴想。		《儿女英雄》__清
257	扯起妙有道：“如 [今] 我们要算个长策。”		《风流悟》__清
258	况你我如 [今] 有了玉格这孩子，看去还可以望他成人，倒不如留我这点精神心血，用在他身上，把他成就起来，倒是正理。		《儿女英雄》__清
259	你 [今] 日回去，我有一件玄色直身，制条护领，与你穿了。		《风流悟》__清
260	我把十两银子与你，只说我赢的，如 [今] 我戒了赌，再不去了，娘娘自然欢喜。		《风流悟》__清
261	到晚间你便说，宗师如 [今] 要岁考，我要借百花庵里坐了，用用功。		《风流悟》__清
262	这是件合天下人较学问见经济的勾当，从古至 [今] ，也不知牢笼了多少英雄，埋没了多少才学。		《儿女英雄》__清
263	琬娘果然欢喜道：“只要你如 [今] 不去赌，就是极好的事了。		《风流悟》__清
264	同人道：“如 [今] 叫他住在庵里，不要出门，外边施主人家，你自去应酬应酬罢。”		《风流悟》__清
265	妙能道：“如 [今] 相公也不是常在庵里来，我教妙有择个日子，在施主人家说：妙有誓愿，要坐三年关房，以报母奉经。		《风流悟》__清
266	你如 [今] 且回去，我在施主人家寻一个好馆，荐你去坐。		《风流悟》__清
267	 [今] 日因有一句话，特来说与相公娘娘得知。		《风流悟》__清
268	安老爷看着太太忙得连袋烟也没工夫吃，便说道∶“太太不必忙， [今] 日没事，有一天的工夫呢。		《儿女英雄》__清
269	吃饭中间，公子便说∶“父亲虽然多辛苦了几次，如 [今] 却高高的中了个第三，可谓‘上天不负苦心，文章自有定论’，将来殿试，那一甲一名也不敢必，也中个第三就好了！”		《儿女英雄》__清
270	同人问得道：“ [今] 年原在庵里坐坐，过明年正月十五到馆里去。”		《风流悟》__清
271	’究竟到了出榜，还是个依然故我，也无味的狠，所以我 [今] 年没存稿子。		《儿女英雄》__清
272	听我告诉你们∶外头只知道是明日出榜，其实场里 [今] 日早半天就拆弥封，填起榜来了。		《儿女英雄》__清
273	如 [今] 到了这时候不见动静，大约早报完了，不必再等。		《儿女英雄》__清
274	 [今] 日你买鱼，明日我买肉，通叫厨下的老佛去买。		《风流悟》__清
275	单太爷道∶“正是，要敲就敲个大的；至于 [今] 天说官司，明天包漕米，什么零零碎		《官场现形》__清
276	两尼亦喜地欢天道：“如 [今] 再用功去，中了就好了。”		《风流悟》__清
277	妙有道：“ [今] 年必中的，我昨夜得一梦，梦见庭中桂花甚开，清香扑鼻，我去折一枝来供佛。		《风流悟》__清
278	天尊道∶“这‘儿女英雄’四个字，如 [今] 世上人大关把他看成两种人、两桩事∶误把些使气角力、好勇斗狠的认作英雄，又把些调脂弄粉、断袖余桃的认作儿女。		《儿女英雄》__清
279	为 [今] 之计，只有用强硬手		《官场现形》__清
280	必是先有了这个心，才有古往 [今] 来那无数忠臣烈士的文死谏、武死战，才有大舜的完禀浚井，泰伯、促雍的逃至荆蛮，才有郊祁弟兄的问答，才有冀缺夫妻的相敬，才有汉光武、严子陵的忘形。		《儿女英雄》__清
281	如 [今] 清苦，又亏得妙能荐这馆，然馆是常靠得的。”		《风流悟》__清
282	悦意夫人向天尊道∶“ [今] 日天尊的这番发落，可谓欢喜慈悲。		《儿女英雄》__清
283	正在家中与同人愁个不了，只见外边纷纷道：“ [今] 夜一定要报举人了。”		《风流悟》__清
284	只见天儿渐渐亮了，外边有人道：“ [今] 年解元姓张，再无报处。”		《风流悟》__清
285	县学门斗不晓得，如 [今] 又去府学里查了。”		《风流悟》__清
286	若无妙能师父扶持，焉有 [今] 日！		《风流悟》__清
287	怎么 [今] 日倒不见他来走走，与我们料理料理，照管照管。”		《风流悟》__清
288	同人道：“你怎晓得，妙能、妙有师弟两个，如 [今] 不好轻意来了。”		《风流悟》__清
289	如 [今] 单讲那正黄旗汉军有一家人家，这家姓安，是个汉军世族旧家。		《儿女英雄》__清
290	同人笑道：“如 [今] 要他来，须用驼骨花轿抬他方肯来。”		《风流悟》__清
291	周爷便催单太爷立刻去看魏竹冈，“好歹 [今] 晚给了个回信。”		《官场现形》__清
292	如 [今] 我胡说了罢。”		《风流悟》__清
293	到底我 [今] 有个主意，你既有约， [今] 中了，少不得要个小，如 [今] 将他两个蓄了发，抬他过门，相熟的倒好过些。”		《风流悟》__清
294	是 [今] 年六月二十五日，妙有养的。”		《风流悟》__清
295	胡统领在当中一只船上刚刚坐定，便头一个开口说∶“我们 [今] 日非往常可比，须大家尽兴一		《官场现形》__清
296	“方 [今] 正值天上日午中天，人间尧舜在上，仁风化雨所被，不知将来成全得多少儿女英雄。		《儿女英雄》__清
297	相逢不用相违避，世上而 [今] 半是君。		《风流悟》__清
298	他说家里的事情摘不开， 不得来， 请你老亲自去， [今] 儿就在他家住，他在家老等。”		《儿女英雄》__清
299	如 [今] 他把我的行藏说的来如亲眼见的一般，就连这银子的数目他都晓得，我还瞒些甚么来？		《儿女英雄》__清
300	 [今] 日之事，不要说你们哀求我替你们伸冤，就是你们不来，本县		《官场现形》__清
301	你如 [今] 是穷途末路，举目无依。		《儿女英雄》__清
302	如 [今] 说书的把这话交代清楚，不再絮烦。		《儿女英雄》__清
303	我家汉子 [今] 早出门，至 [今] 尚未归家，方才送面来这个人，说巷口王家孩子周岁，送的周岁面。”		《风流悟》__清
304	如 [今] 且慢提他的姓名籍贯。		《儿女英雄》__清
305	莫拿我侧耳听着，只听那妇人骂道：“天杀的瘟囚，不要说天色冷起来，棉衣不知在那里，连 [今] 日夜饭米不知在那一家？		《风流悟》__清
306	莫拿我听得不耐烦，便道：“老何，你也不要怪着嫂子闹吵，嫂子也不要怪着老何懒惰，如 [今] 世界的钱儿，其实也好， [今] 何兄弟我有句话问你：你家里要吃多少米一日？”		《风流悟》__清
307	果然有一个店主向老何道：“ [今] 日好了。”		《风流悟》__清
308	莫拿我一路的开定，又走了去上，只见背后有个人走来，将他背儿一拍道：“老莫多时不见， [今] 日那里来？		《风流悟》__清
309	店主人道：“何是你主人道不肯允， [今] 银十两。”		《风流悟》__清
310	拐子道“你 [今] 日去就是了。”		《风流悟》__清
311	蔡拐子道：“如 [今] 闲话休提，鱼不见了，怎么处？		《风流悟》__清
312	我如 [今] 进去，只要如此如此，恁般恁般，他难道还有甚么不走的道理不成？”		《儿女英雄》__清
313	也罢，我连累你没了鱼，如 [今] 你这几个鲫鱼与我去罢，省得退还银子。		《风流悟》__清
314	你道你是往河南去，如果往河南去，从上路就该岔道，如 [今] 走的正是山东大路，奔江南江北的一条路程。		《儿女英雄》__清
315	这日里物就在上，叫我不要，若哥哥说，我如 [今] 岂不肯得做零？		《风流悟》__清
316	蔡拐子道：“不瞒老哥说，如 [今] 还有几包儿在床里边。”		《风流悟》__清
317	如 [今] 现身说法，就拿我讲，两个指头就轻轻儿的给你提进来了，我白日既提得了来，夜间又有甚么提不开去的？		《儿女英雄》__清
318	’ [今] 夜醉了，天色又冷，各人回去睡一觉再处。”		《风流悟》__清
319	如 [今] 安公子正在个疑鬼疑神的时候，遇见了这等一个神出鬼没的脚色，一番话说得言言逆耳，字字诛心，叫那安公子怎样的开口？		《儿女英雄》__清
320	你道是为怕店里闲杂人搅扰，你 [今] 日既下了这座店，占了这间房，这块地方 [今] 日就是你的产业了。		《儿女英雄》__清
321	如 [今] 我无端的多这番闲事，问这些闲话，自然有个原故。		《儿女英雄》__清
322	这赶脚的营生，本来两条腿跟着四条腿跑还赶不上，如 [今] 要一个人跟着四头骡子跑，那里赶得不呢？		《儿女英雄》__清
