语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绿
2023/1/20 15:17:43

序号	语句	书名	朝代
7485	幸当一入幌，为拂 [绿] 琴埃。”		《升庵诗话》__元明
7486	惆怅妆成君不见，空教 [绿] 绮伴文君。”		《升庵诗话》__元明
7487	无风无月长门夜，偏到阶前点 [绿] 苔。“		《升庵诗话》__元明
7488	“锦带杂花钿，罗衣垂 [绿] 川。		《升庵诗话》__元明
7489	陈陶《咏竹》诗：“青岚帚亚思君祖， [绿] 润偏多忆蔡邕。”		《升庵诗话》__元明
7490	蔡邕《竹赞》云：“ [绿] 润碧鲜，绀文紫钱。”		《升庵诗话》__元明
7491	字又作妮，王通叟诗“十三妮子 [绿] 窗中”，今山东目婢曰小妮子，其语亦古矣。		《升庵诗话》__元明
7492	却说李逵走到江边看时，见那渔船一字排着，约有八九十只，都缠系在 [绿] 杨树下。		《水浒传》__元明
7493	他春心迸出湖山罅，飞上烟绡萼 [绿] 华。		《牡丹亭》__元明
7494	正德戊寅，予访余方池编修于武侯祠，见壁间有诗云：“剑江春水 [绿] 沄沄，五丈原头日又曛。		《升庵诗话》__元明
7495	忽见一个秀士，头带折角巾，引一个 [绿] 袍年少将军来，教琼英飞石子打击。		《水浒传》__元明
7496	属予作一首，乃品占云：“玄冬小春十月微阳回， [绿] 萼梅蕊早傍南枝开。		《升庵诗话》__元明
7497	又：“ [绿] 波东西南北水，红阑三百九十桥。”		《升庵诗话》__元明
7498	《成都古今记》载其目，日深红，曰粉红，曰杏红，曰明黄，曰深青，曰浅青，曰深 [绿] ，曰浅 [绿] ，曰铜 [绿] ，曰浅云，凡十样。		《升庵诗话》__元明
7499	〔旦摇头介〕〔生〕敢甚处里 [绿] 杨曾击马？		《牡丹亭》__元明
7500	《西京杂记》云：“太液池中有雕菰，紫箨 [绿] 节，凫雏雁子，唼喋其间。”		《升庵诗话》__元明
7501	那 [绿] 茸茸草地上，八个马蹄翻盏撒钹般，勃喇喇地风团儿也似般走。		《水浒传》__元明
7502	〔众泣介〕〔合〕恨西风，一霎无端碎 [绿] 摧红。		《牡丹亭》__元明
7503	头裹芝麻罗万字顶头巾，脑后两个太原府纽丝金环，上穿一领鹦哥 [绿] 纟宁丝战袍，腰系一条文武双股鸦青绦，足穿一双鹰爪皮四缝乾黄靴。		《水浒传》__元明
7504	近日云南提学彭纲《咏刺桐花》云：“树头树底花楚楚，风吹 [绿] 叶翠翩翩，露出几枝红鹦鹉。”		《升庵诗话》__元明
7505	已见垂钩挂 [绿] 树，诚知淇水沾罗衣。		《升庵诗话》__元明
7506	斑婕妤说礼陈诗，姱脩嫮佩，《怨歌行》不在《 [绿] 衣》诸什之下。		《诗镜总论》__元明
7507	白头老叟，尽将拐棒柱髭须； [绿] 鬓书生，却把文房抄B025目。		《水浒传》__元明
7508	只见一个大汉，头带白范阳毡笠儿，身穿一领黑 [绿] 罗袄，下面腿B351护膝，八搭麻鞋，腰里跨着一口腰刀，背着一个大包，走得汗雨通流，气急喘促。		《水浒传》__元明
7509	白云抱幽石， [绿] 筱媚清涟”，不琢而工。“		《诗镜总论》__元明
7510	熟读灵运诗，能令五衷一洗，白云 [绿] 筱，湛澄趣於清涟。		《诗镜总论》__元明
7511	温庭筠诗：“ [绿] 波如熨割愁肠。”		《升庵诗话》__元明
7512	好看 [绿] 阴清昼里，于今无复雅歌声！”		《三国演义》__元明
7513	金盔凤翅披肩，抹 [绿] 云靴护腿。		《水浒传》__元明
7514	绣旗飘挂动天兵，金甲 [绿] 袍相称。		《水浒传》__元明
7515	回黄转 [绿] 无定期，世事反覆君所知。”		《升庵诗话》__元明
7516	娠，人方厌之，以为 [绿] 叶成阴矣，何事入咏乎？		《升庵诗话》__元明
7517	少陵“ [绿] 樽须尽日，白发好禁春”，一语意经几折，本是惜春，却缘白发拘束怀抱，不能舒散，乃知少年之意气犹存，而老去之愁怀莫展，所以对酒而自伤也。		《诗镜总论》__元明
7518	李白沉江真鉴识， [绿] 珠累主更分明。		《水浒传》__元明
7519	溶溶漾漾白鸥飞， [绿] 净春深好染衣。		《水浒传》__元明
7520	第二个瘦长短髯，穿着一领黑 [绿] 盘领木绵衫。		《水浒传》__元明
7521	原旧都在 [绿] 林丛中讨衣吃饭。		《水浒传》__元明
7522	把 [绿] 袍公服穿上，把角带系了。		《水浒传》__元明
7523	为头那一个道：“小弟们因在 [绿] 林丛中走，都有异名。		《水浒传》__元明
7524	商楼叠柳 [绿] 相向，绡帐金鸾香雾浓。		《升庵诗话》__元明
7525	‘暮雨萧萧江上村， [绿] 林豪客偶知闻。		《水浒传》__元明
7526	细 [绿] 		《升庵诗话》__元明
7527	吴妆秀色攒眉 [绿] ，能唱襄阳《大		《升庵诗话》__元明
7528	李逵起身，把 [绿] 袍抓紥起，槐简揣在腰里，掣出大斧，直看着枷了那个原告人，号令在县门前，方才大踏步去了。		《水浒传》__元明
7529	到得忠义堂上，宋江正与燕青庆喜，只见李逵放下 [绿] ■袍，去了双斧，摇摇摆摆，直至堂前。		《水浒传》__元明
7530	拜不得两拜，把这 [绿] ■袍踏裂，绊倒在地。		《水浒传》__元明
7531	数株槐柳 [绿] 阴浓，几处葵榴红影乱。		《水浒传》__元明
7532	过得桥来，一条平坦大路，早望见 [绿] 柳阴中，显出那座庄院。		《水浒传》__元明
7533	 [绿] 窗B272焰烬；隔花深处，掩映钓鱼舟。		《水浒传》__元明
7534	头戴一顶皂纱转角簇花巾，身穿一领紫绣团龙云肩袍，腰系一条玲珑嵌宝玉绦环，足穿一双金线抹 [绿] 皂朝靴，带一张弓，插一壶箭，引领从人，都到庄上来。		《水浒传》__元明
7535	白苹已堪采， [绿] 芷复含荣。		《升庵诗话》__元明
7536	杨孟载诗：“春草春江相妒 [绿] 。”		《升庵诗话》__元明
7537	鹤生丹顶，龟长 [绿] 毛，树梢头献果苍猿，莎草内衔芝白鹿。		《水浒传》__元明
7538	天王堂畔，两行垂柳 [绿] 如烟。		《水浒传》__元明
7539	明眸皓齿，飘飘并不染尘埃， [绿] 鬃朱颜，耿耿全然无俗态。		《水浒传》__元明
7540	正在那里张家长，李家短，白说 [绿] 道。		《水浒传》__元明
7541	舡上一个人，头戴青箬笠，身披 [绿] ■衣，斜倚着舡，背岸西独自钓鱼。		《水浒传》__元明
7542	江淹《别赋》：“春草碧色，春水 [绿] 波。		《升庵诗话》__元明
7543	炮似轰雷山石裂， [绿] 林深处显戈矛。		《水浒传》__元明
7544	 [绿] 茸茸林子里，又早飞出一彪人马。		《水浒传》__元明
7545	正是：冲阵马亡青嶂下，戏波船陷 [绿] 蒲中。		《水浒传》__元明
7546	 [绿] 沉枪，点钢枪，鸦角枪，布遍野光芒。		《水浒传》__元明
7547	鸾铃响处，约有三十余骑哨马，都戴青将巾，各穿 [绿] 战袍，马上尽系着红缨，每边拴挂数十个铜铃，后插一把雉尾，都是钏银细杆长枪，轻弓短箭。		《水浒传》__元明
7548	头里销金青巾帻，身穿挑绣 [绿] 战袍，腰紧紫绒绦，足穿软香皮，骑匹银鞍马。		《水浒传》__元明
7549	曹子建《弃妇篇》云：“石榴植前庭， [绿] 叶摇缥青。		《升庵诗话》__元明
7550	鸾铃响处，约有三十余骑哨马，都戴青包巾，各穿 [绿] 战袄，马上尽系是红缨，每边拴挂数十个铜铃，后插一把雉尾。		《水浒传》__元明
7551	销金的巾帻佛头青，挑绣的战袍鹦哥 [绿] 。		《水浒传》__元明
7552	戴一顶插交角，嵌金花，光挣挣铁幞头；拴一条长数尺，飞红霞，云彩彩红抹额；披一副黑扑扑，齐臻臻，退光漆，烈龙鳞，戗金乌油甲；系一条攒八宝，嵌七珍，金雀舌，双獭尾，玲珑碧玉带；穿一领按北方，如泼墨，结乌云，飘黑雾，俏身皂罗袍；着一对 [绿] 兜根，金落缝，走云芽，盘双凤，踏山麂皮靴；悬一张射双雕，落孤雁，雀画宝雕弓；攒一壶穿银盔，透铁铠，点钢凿子箭；■两条苍龙稍，排竹节，水磨打将鞭；骑一疋恨天低，嫌地窄，千里乌雅马。		《水浒传》__元明
7553	 [绿] 槐景里，娇莺胆战心惊；翠柳阴中，野鹊魄散。		《水浒传》__元明
7554	春风湖上，艳桃■李如描；夏日池中， [绿] 盖红莲似画。		《水浒传》__元明
7555	解了腰里缠袋，脱了身上鹦哥 [绿] B638丝衲袄，入房里搭了。		《水浒传》__元明
7556	血模糊半■ [绿] 稍翎，大寨下众人齐喝采。		《水浒传》__元明
7557	柳树上拴着两头黄牛， [绿] 莎草上，睡着三四个牧童。		《水浒传》__元明
7558	黑烟迷 [绿] 水，红焰起清波，风威卷荷叶满天飞，火势燎芦林连梗断。		《水浒传》__元明
7559	 [绿] 酒乌猪尽力■，奸夫淫女正同床。		《水浒传》__元明
7560	北军看那彪军马中，当先一个俊庞年少将军，头带青巾绩，身穿 [绿] 战袍，手执梨花枪，坐匹高头雪白卷毛马，旗号上写的分明，乃是：“中兴平南先锋郡马全羽”。		《水浒传》__元明
7561	身著团花宫锦服，手持走水 [绿] 沈枪。		《水浒传》__元明
7562	这两个都是 [绿] 林中草贼，先把道士道童都杀了，随从只有五七个伴当，占住了道院。		《水浒传》__元明
7563	不是 [绿] 林中手段。”		《水浒传》__元明
7564	不觉时光迅速，看看鹅黄着柳，渐渐鸭 [绿] 生波。		《水浒传》__元明
7565	这两个武艺不比寻常，不是 [绿] 林中手段。		《水浒传》__元明
7566	渗青巾帻双环小，文武花靴抹 [绿] 低。		《水浒传》__元明
7567	王阮亭 [绿] 诗，以山人冠嘉隆“七子”，所为序，亦极意推崇，存之以当山人小传。		《四溟诗话》__元明
7568	然文之所传者少，故不具 [绿] 。		《四溟诗话》__元明
7569	墙涂椒粉，丝丝 [绿] 柳拂飞甍。		《水浒传》__元明
7570	正面屏风上，堆青叠 [绿] ，画着山河社稷混一之图。		《水浒传》__元明
7571	 [绿] 杨外溶溶汴水，千里接龙津。		《水浒传》__元明
7572	看见那三面青山，一湖 [绿] 水，远望城郭，四座禁门，临着湖岸。		《水浒传》__元明
7573	苏公堤红桃 [绿] 柳，林逋宅竹馆梅轩。		《水浒传》__元明
7574	红瑟瑟满目蓼花， [绿] 依依一洲芦叶。		《水浒传》__元明
7575	楼畔 [绿] 槐啼野鸟，门前翠柳系花骢。		《水浒传》__元明
7576	这两个那里似个出家人，只是 [绿] 林中强贼一般，把这出家影占身体。”		《水浒传》__元明
7577	曹子建曰：“游鱼潜 [绿] 水，翔鸟薄天飞。”		《四溟诗话》__元明
7578	旗旄旌节，一攒攒 [绿] 舞红飞；玉■雕鞍，一簇簇珠围翠绕。		《水浒传》__元明
7579	原来这十路军马，都是曾经训练精兵，更兼这十节度使，旧日都是在 [绿] 林丛中出身，后来受了招安，直做到许大官职，都是精锐勇猛之人，非是一时建了些少功名。		《水浒传》__元明
7580	智深随即跟到里面看时，见 [绿] 槐树下，放着一条桌子，铺着些盘馔，三个盏子，三双箸子，当中坐着一个胖和尚。		《水浒传》__元明
7581	 [绿] 栏干低应轩窗，绣帘■高悬宝槛。		《水浒传》__元明
7582	 [绿] 槐影里，棂星门高接青云。		《水浒传》__元明
7583	谢朓曰：“春草秋更 [绿] ，公子未西归。”		《四溟诗话》__元明
7584	王维曰：“春草年年 [绿] ，王孙归不归。”		《四溟诗话》__元明
7585	那种地道人笑道：“墙角边 [绿] 杨树上，新添了一个老鸦巢。		《水浒传》__元明
7586	智深也乘着酒兴，都到外面看时，果然 [绿] 杨树上一个老鸦巢。		《水浒传》__元明
7587	《汉武内传》：“上元夫人弹云林之瑟，歌《步玄》之曲曰：‘ [绿] 景清飙起，云盖映硃葩。		《四溟诗话》__元明
7588	智深相了一相，走到树前，把直裰脱了，用右手向下，把身倒缴着，却把左手拔住上截，把腰只一趁，将那株 [绿] 杨树带根拔起。		《水浒传》__元明
7589	门前窗槛边，坐着一个妇人，露出 [绿] 纱衫儿来。		《水浒传》__元明
7590	智深道：“天色热，”叫道人 [绿] 槐树下铺了芦席，请那许多泼皮团团坐定，大碗斟酒，大块切肉。		《水浒传》__元明
7591	身穿一领单 [绿] 罗团花战袍，腰系一条双搭尾龟背银带。		《水浒传》__元明
7592	只见凳头边溜下胳膊，上挂着■红 [绿] 漆宣牌。		《水浒传》__元明
7593	那妇人一头说，一面先脱去了 [绿] 纱衫儿，解下了红绢裙子，赤膊着，便来把武松轻轻提将起来。		《水浒传》__元明
7594	那小衙内穿一领 [绿] 纱衫儿，头上角儿拴两条珠子头髯，从里面走出来。		《水浒传》__元明
7595	他父亲殁了三四年，江湖上前辈 [绿] 林中有名，他的父亲唤做山夜叉孙元。		《水浒传》__元明
7596	来自湘楚谒桧，桧以小嫌不与接见，因小相诵其《过黄陵庙诗》曰：“东风吹草 [绿] 离离，路出黄陵古庙西。		《四溟诗话》__元明
7597	回首湘江春草 [绿] ，鹧鸪啼罢子规啼。”		《四溟诗话》__元明
7598	又过了两三重门，到一个去处，一周遭都是 [绿] 栏杆。		《水浒传》__元明
7599	连环铠甲兽吞肩，抹 [绿] 战靴云嵌。		《水浒传》__元明
7600	若“硃华冒 [绿] 池”、“时雨净飞尘”、“松子久吾欺”、“列坐竟长筵”、“严霜依玉除”、“远望周千里”，其平仄妥帖，尚有古意。		《四溟诗话》__元明
7601	他脱了外面衫子，卷做一团，丢在一个桌上，里面是箭■小袖，紧身鹦哥 [绿] 短袄，下穿一条大裆紫夹■裤儿，踏步上前，提起拳头，望王庆打来。		《水浒传》__元明
7602	箱帘六七十， [绿] 碧青丝绳。		《四溟诗话》__元明
7603	纤腰〓娜， [绿] 罗裙掩映金莲；素体馨香，绛纱袖轻笼玉笋。		《水浒传》__元明
7604	若陈思王“游鱼潜 [绿] 水，翔鸟薄天飞。		《四溟诗话》__元明
7605	青松林下任他顽， [绿] 水涧边随洗濯。		《西游记(上)》__元明
7606	不是童贯引大军来，有分教：千千铁骑，布满山川；万万战舡，平铺 [绿] 水。		《水浒传》__元明
7607	青松翠竹依依， [绿] 柳碧梧冉冉。		《西游记(上)》__元明
7608	东北一员大将， [绿] 袍银甲，紫冠宝带，腰悬龙弓凤箭，手执方天画戟，坐骑五明黄马，立于阵前，按上界紫■星君，乃是辽国皇侄耶律得忠。		《水浒传》__元明
7609	画堂前紫燕交飞， [绿] 杨枝黄鸟和鸣。		《四溟诗话》__元明
7610	抹 [绿] 靴斜踏宝镫，黄金甲光动龙鳞。		《水浒传》__元明
7611	紫芝翳翳，白石苍苍：紫芝翳翳多青草，白石苍苍半 [绿] 苔。		《西游记(上)》__元明
7612	那里得甚房舍窗门，但只见些老槐高柳，兄弟们都睡在那 [绿] 莎茵上。		《西游记(上)》__元明
7613	武松抢过林子背后，见一个金刚来大汉，披着一领白布衫，撒开一把交椅，拿着蝇拂子，，坐在 [绿] 槐树下乘凉。		《水浒传》__元明
7614	转过来看时，门前一代 [绿] 油阑干，插着两把销金旗，每把上五个金字，写道：“醉里乾坤大，壶中日月长”。		《水浒传》__元明
7615	禁柳 [绿] 连青琐闼，宫桃红压碧栏杆。		《水浒传》__元明
7616	抹 [绿] 靴斜■宝镫描金■随定丝鞭。		《水浒传》__元明
7617	又命库藏官，教取金牌三十六面，银牌七十二面，红锦三十六匹， [绿] 锦七十二匹，黄封御酒一百八瓶，尽付与宿太尉。		《水浒传》__元明
7618	戴宗、燕青去了数日，回来报说：“朝廷差宿太尉赍丹诏，更有御酒、金银牌面、红 [绿] 锦段表里，前来招安。		《水浒传》__元明
7619	正是：冲阵马亡青嶂下，戏波船陷 [绿] 蒲中。		《水浒传》__元明
7620	今差下官赍到天子御笔亲书丹诏，■赐金牌三十六面，银牌七十二面，红锦三十六匹， [绿] 锦七十二匹，黄封御酒一百八瓶，表里二十四匹，来此招安。		《水浒传》__元明
7621	林子中跳出三个好汉来，一个穿青，一人穿 [绿] ，一个穿红，都戴着一顶销金万字头巾，各跨一口腰刀，又使一把朴刀，当住去路。		《水浒传》__元明
7622	特命下官赍到天子御笔亲书丹诏，金银牌面，红 [绿] 锦段，御酒表里，故来招安。		《水浒传》__元明
7623	金银牌面、红 [绿] 锦段，另一处扛抬。		《水浒传》__元明
7624	正中设万岁龙牌，将御书丹诏放在中间，金银牌面放在左边，红 [绿] 锦段放在右边，御酒表里亦放于前。		《水浒传》__元明
7625	给降金牌三十六面，红锦三十六匹，赐与宋江等上头领，银牌七十二面， [绿] 锦七十二匹，赐与宋江部下头目。		《水浒传》__元明
7626	再拜谢恩已毕，宿太尉取过金银牌面，红 [绿] 锦段，令裴宣依次照名，给散已罢，叫开御酒，取过银酒海。		《水浒传》__元明
7627	枪晃 [绿] 沉紫焰，旗飘绣带红霞，马蹄来往乱交加。		《水浒传》__元明
7628	盔上红缨飘烈焰，锦袍血染猩猩，狮蛮宝带束金■云根靴抹 [绿] ，龟背铠堆银。		《水浒传》__元明
7629	白云留不信， [绿] 水去无心。		《四溟诗话》__元明
7630	城中守将钮文忠，原是 [绿] 林中出身，江湖上打劫的金银财物，尽行资助田虎，同谋造反，占据宋朝州郡，因此官封枢密使之职。		《水浒传》__元明
7631	李嘉祐《送王收》诗：“细草 [绿] 汀洲。”		《四溟诗话》__元明
7632	那方琼头戴卷云冠，披挂龙鳞甲，身穿 [绿] 锦袍，腰系狮蛮带，足穿抹 [绿] 靴，左挂弓，右悬箭，跨一匹黄鬃马，燃一条浑铁枪，高叫道：“水洼草寇，怎敢用诡计赚我城池！”		《水浒传》__元明
7633	历遍了青山 [绿] 水，看不尽野草闲花。		《西游记(上)》__元明
7634	向东华门外，脱去戎装掼带，各穿御赐红 [绿] 锦袍，悬带金银牌面，各带朝天巾帻，抹 [绿] 朝靴。		《水浒传》__元明
7635	黄橙 [绿] 橘，合殿飘香。		《水浒传》__元明
7636	第二个戏色的，系离水犀角腰带，裹红花 [绿] 叶罗巾。		《水浒传》__元明
7637	穿一件织金官 [绿] 丝袄，上罩着浅红比甲；系一条结彩鹅黄锦绣裙，下映着高底花鞋。		《西游记(上)》__元明
7638	头戴凤翅金盔，身披连环铁甲，上穿团龙锦袍，腰系狮蛮束带，足穿抹 [绿] 皂靴，跨悬雕弓铁箭，使一条穿心透骨点钢枪，骑一疋能征惯战青骢马。		《水浒传》__元明
7639	有诗为证，诗曰：春裁方胜着新罗，夏换轻纱赏 [绿] 荷；秋有新香糯酒，冬来暖阁醉颜酡。		《西游记(上)》__元明
7640	脚穿抹 [绿] 雕■靴，手执宣花金蘸斧。		《水浒传》__元明
7641	下面一个娅环上来，就侧手春台上，先摺了一领官 [绿] 亲里袄子，并下面五色花绣踢串，一个护项彩色锦帕，一条红 [绿] 结子，并手帕一包。		《水浒传》__元明
7642	凝烟肌带 [绿] ，映日显丹姿。		《西游记(上)》__元明
7643	一朝，王母娘娘设宴，大开宝阁，瑶池中做“蟠桃胜会”，即着那红衣仙女、青衣仙女、素衣仙女、皂衣仙女、紫衣仙女、黄衣仙女、 [绿] 衣仙女，各顶花篮，去蟠桃园摘桃建会。		《西游记(上)》__元明
7644	起身自 [绿] 林，两只放火眼，一片杀人心。		《水浒传》__元明
7645	蜀王春恨啼红，宋玉悲秋怨 [绿] 。		《水浒传》__元明
7646	是上面有白线刺着 [绿] 云头如意，中产是有狮子滚绣球的？”		《水浒传》__元明
7647	想这宋江等初受招安时，却奉圣旨，都穿御赐的红 [绿] 锦袄子，悬挂金银牌面，入城朝见。		《水浒传》__元明
7648	戴一顶缨撒火锦兜鍪双凤翅照天盔，披一副 [绿] 绒穿红锦套嵌连环锁子甲，穿一领翠沿边珠络缝荔枝红圈金绣戏狮袍，系一条衬金叶玉玲珑双獭尾红■钉盘螭带，着一双簇金线海驴皮胡桃纹抹 [绿] 色云根靴，弯一张紫檀靶泥金稍龙角面虎筋■宝雕弓，悬一壶紫竹杆朱红扣凤尾翎狼牙金点钢箭，挂一口七星装沙鱼鞘赛龙泉欺巨阙霜锋剑，横一把撒朱缨水磨杆龙吞头偃月样三停刀，骑一疋快登山能跳涧背金鞍摇玉勒胭脂马。		《水浒传》__元明
7649	觞 [绿] 醑，浇万斛牢愁，泪阁新亭寸。		《吴礼部诗话》__元明
7650	两边两只船上，都只五七个人，搽红画 [绿] 不等。		《水浒传》__元明
7651	左边这只舡上，坐着这个头领，手握铁枪，打着一面 [绿] 旗，上写道：“水军头领舡火儿张横”。		《水浒传》__元明
7652	又见那 [绿] 的槐，斑的竹，青的松，依依千载斗华；白的李，红的桃，翠的柳，灼灼三春争艳丽。		《西游记(上)》__元明
7653	新蒲弱荇参差 [绿] ，去鹜来凫断续行。		《吴礼部诗话》__元明
7654	到的门前看时，依旧曲槛雕栏， [绿] 窗朱户，比先时又修的好。		《水浒传》__元明
7655	行者四下里观看，看有甚么金击子，但只见窗棂上挂着一条赤金：有二尺长短，有指头粗细；底下是一个蒜疙疸的头子；上边有眼，系着一根 [绿] 绒绳儿。		《西游记(上)》__元明
7656	流杯亭外，一弯 [绿] 柳似拖烟；赏月台前，数簇乔松如泼靛。		《西游记(上)》__元明
7657	红拂拂，锦巢榴； [绿] 依依，绣墩草。		《西游记(上)》__元明
7658	只见那正中间有根大树，真个是青枝馥郁， [绿] 叶阴森，那叶儿却似芭蕉模样，直上去有千尺余高，根下有七八丈围圆。		《西游记(上)》__元明
7659	“五月苹花思渺然， [绿] 波忆荡浦西船。		《吴礼部诗话》__元明
7660	宁穿布袜青鞋底，不醉琵琶 [绿] 茧弦。		《吴礼部诗话》__元明
7661	真个是：半红半 [绿] 喷甘香，艳丽仙根万载长。		《西游记(上)》__元明
7662	面阔眉浓须鬓赤，双睛碧 [绿] 似番人。		《水浒传》__元明
7663	着我好梦欲成还又觉， [绿] 窗但觉莺声晓。		《水浒传》__元明
7664	双双野鹿，忘情闲踏 [绿] 莎茵；对对山禽，飞语高鸣红树杪。		《西游记(下)》__元明
7665	戴一顶红艳艳戗金冠，穿一领黑淄淄乌皂服；踏一双 [绿] 阵阵云头履，系一条黄拂拂吕公绦。		《西游记(下)》__元明
7666	皎云：“ [绿] 岸朦胧出见天，晴沙沥沥水溅溅。		《吴礼部诗话》__元明
7667	一周遭杨柳 [绿] 阴浓，四下里乔松青似染。		《水浒传》__元明
7668	当时锦袍照 [绿] 水，今日孤坟秋草生。”		《吴礼部诗话》__元明
7669	 [绿] 柳盈山道，奇花满涧渠。		《西游记(下)》__元明
7670	人呼戴 [绿] 水，。		《吴礼部诗话》__元明
7671	白云洞口，紫藤高挂 [绿] 萝垂。		《水浒传》__元明
7672	天涯无穷朝暮啼，王孙草 [绿] 不思归。		《吴礼部诗话》__元明
7673	红瘦 [绿] 肥春正暖，倏然夏至光阴转。		《西游记(上)》__元明
7674	活剖鲜鳞烹 [绿] 鳖，旋蒸紫蟹煮红虾。		《西游记(上)》__元明
7675	锦袍 [绿] 水迷踪迹，月落空梁照颜色。		《吴礼部诗话》__元明
7676	《落叶》“城南草 [绿] 王孙去，江上花飞燕子来。”		《吴礼部诗话》__元明
7677	 [绿] 蓑青笠随时着，胜挂朝中紫绶衣。”		《西游记(上)》__元明
7678	“舟停 [绿] 水烟波内，家住深山旷野中。		《西游记(上)》__元明
7679	春到爱观杨柳 [绿] ，时融喜看荻芦青。		《西游记(上)》__元明
7680	巴滇 [绿] 骏追风远，武昌云旆连天赤。		《吴礼部诗话》__元明
7681	门外野花香艳艳，船头 [绿] 水浪平平。		《西游记(上)》__元明
7682	青山 [绿] 水琪花艳，玉液锟铁石坚。		《西游记(上)》__元明
7683	即变做个金漆牌儿，也穿上个 [绿] 绒绳儿，上书三个真字，乃“总钻风”，拿出来，递与他看了。		《西游记(下)》__元明
7684	朱颜 [绿] 发，皓齿明眸。		《水浒传》__元明
7685	是我拿了插在瓶中，一昼夜，复得青枝 [绿] 叶，与旧相同。”		《西游记(上)》__元明
7686	不多时，洒净那舀出之水，只见那树果然依旧青 [绿] 叶阴森，上有二十三个人参果。		《西游记(上)》__元明
7687	好妖精，停下阴风，在那山凹里，摇身一变，变做个月貌花容的女儿，说不尽那眉清目秀，齿白唇红，左手提着一个青砂儿，右手提着一个 [绿] 磁瓶儿，从西向东，径奔唐僧：圣僧歇马在山岩，忽见裙钗女近前。		《西游记(上)》__元明
7688	——那女子连声答应道：“长老，我这青里是香米饭， [绿] 瓶里是炒面筋。		《西游记(上)》__元明
7689	【雁儿落】 [绿] 依依墙高柳半遮，静悄悄门掩清秋夜。		《西厢记》__元明
7690	看那红妆楼上，倚着栏，隔着帘，并着肩，携着手，双双美女贪欢； [绿] 水桥边，闹吵吵，锦簇簇，醉醺醺，笑呵呵，对对游人戏彩。		《西游记(下)》__元明
7691	只见那玉英宫主，正在花阴下，徐步 [绿] 苔而行，被鬼使扑个满怀，推倒在地，活捉了他魂；却将翠莲的魂灵，推入玉英身内。		《西游记(上)》__元明
7692	却有檀州败残的军士，认的张清，慌忙报知御弟大王道：“这对阵穿 [绿] 战袍的蛮子，便是惯飞石子的。		《水浒传》__元明
7693	【驻马听】不近喧哗，嫩 [绿] 池溏藏睡鸭；自然幽雅，淡黄杨柳带栖鸦。		《西厢记》__元明
7694	【乔牌儿】你看那淡云笼月华，似红纸护银蜡；柳丝花朵垂帘下， [绿] 莎茵铺着绣榻。		《西厢记》__元明
7695	 [绿] 杨影里，时闻鸟雀归林。		《水浒传》__元明
7696	猜诗谜的社家，<个个个>拍了“迎风户半开”，山障了“隔墙花影动”， [绿] 惨了“待月西厢下”。		《西厢记》__元明
7697	洞仙侍郎道：“那蛮子队有那个穿 [绿] 袍的，惯使石子，好生利害，可以提防他！”		《水浒传》__元明
7698	四角上有夜明珠，攒顶间一颗祖母 [绿] 。		《西游记(上)》__元明
7699	烟迷 [绿] 树林边，摆着几行争食鬼。		《水浒传》__元明
7700	只见前遮后拥，明晃晃的都是器械、旗枪，尽把红 [绿] 绢帛缚着，小喽罗头巾边乱插着野花。		《水浒传》__元明
7701	上穿一领围虎体挽绒金绣 [绿] 罗袍，腰系一条称狼身销金包肚红胳膊。		《水浒传》__元明
7702	来到厅上，唤小喽罗教把马去系在 [绿] 杨树上。		《水浒传》__元明
7703	【赏花时】相见时红雨纷纷点 [绿] 苔，别离后黄叶萧萧凝暮霭。		《西厢记》__元明
7704	大头领看时，只见二头领红巾也没了，身上 [绿] 袍扯得粉碎。		《水浒传》__元明
7705	 [绿] 树能攀折，知寒善谕时。		《西游记(上)》__元明
7706	蛮兵先输了，俺小将军赶将过去，被那里一个穿 [绿] 的蛮子，一石子打下马去。		《水浒传》__元明
7707	头戴妆金嵌宝三叉紫金冠，身披锦边珠嵌锁子黄金铠，身上猩猩血染战红袍，袍上斑斑锦织金翅雕，腰系白玉带，背插虎头牌，左边袋内插雕弓，右手壶中攒硬箭，手中■丈二 [绿] 沉枪，坐下骑九尺银鬃马。		《水浒传》__元明
7708	耶律国珍此时心忙，枪法慢了些，被董平右手逼过 [绿] 沉枪，使起左手枪来，望番将项根上只一枪，搠个正着。		《水浒传》__元明
7709	一径野花香袭体，数竿幽竹 [绿] 依依。		《西游记(上)》__元明
7710	鬓边少发多青草，颔下无须有 [绿] 莎。		《西游记(上)》__元明
7711	不信呵去那 [绿] 杨影里听杜宇，一声声道“不如归去”。		《西厢记》__元明
7712	香雾细添宫柳 [绿] ，露珠微润苑花娇。		《西游记(下)》__元明
7713	和秋景诗曰：香飘橘 [绿] 与橙黄，松柏青青喜降霜。		《西游记(下)》__元明
7714	九宫八卦袍披定，散碎铺遮 [绿] 灿衣。		《西游记(中)》__元明
7715	因恶了本官，逃走在江湖上， [绿] 林中熬出这个名字，唤做摩云金翅。		《水浒传》__元明
7716	梅青李白，柳 [绿] 桃红。		《西游记(下)》__元明
7717	轻风吹柳 [绿] 如丝，佳景最堪题。		《西游记(上)》__元明
