语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:57:03

序号	语句	书名	朝代
228	后禄山叛，不说禄山为吾兄杨国忠所激 [而] 成，反说妾与有染，实思媾妾，岂非极冤之事。”		《风流悟》__清
229	去不多时，只见一位仙子，内家妆束，脸若凝脂，幽韵扑人，飘然 [而] 至。		《风流悟》__清
230	更可恨者，自古来多少轻薄浪子，皆以‘好色不淫’为解，又以‘情 [而] 不淫’作案，此皆饰非掩丑之语耳。		《红楼梦(上)》__清
231	惟‘意淫’二字，可心会 [而] 不可口传，可神通 [而] 不能语达。		《红楼梦(上)》__清
232	今既遇尔祖宁荣二公剖腹深嘱，吾不忍子独为我闺阁增光 [而] 见弃于世道。		《红楼梦(上)》__清
233	说到云雨私情，羞的袭人掩面伏身 [而] 笑。		《红楼梦(上)》__清
234	因 [而] 与他叙话，问：“山年兄妙龄。”		《风流悟》__清
235	满屋里的东西都是耀眼争光，使人头晕目眩，刘老老此时只有点头咂嘴念佛 [而] 已。		《红楼梦(上)》__清
236	自从芜湖道认他为张军门的少爷，再加他自己又能不惜钱财，把一公馆的人都笼络住； [而] 且所办的事，所说的话，无一句不在大道理上，因此众人听了更为心服。		《官场现形》__清
237	 [而] 且我还有一句话要预先剖明∶我现在也是四十岁的人了，功名也有了，老婆也娶了，儿子也养了；有现成的差事当着，手里还混得过；决不要疑心我是想家当来的。”		《官场现形》__清
238	碰巧现任这位芜湖道是个老古板，因为张军门从前很有点名声，因此于这位张大少爷来拜时，立刻请见， [而] 且第三天就来回拜。		《官场现形》__清
239	谁知他听了此言，非但不怕， [而] 且甚喜，说道∶“我是老人家的儿子，这些地方极应该去的。		《官场现形》__清
240	大姨太太私下便出主意，说∶“他倘是真的， [而] 且做了这么大的官，很可以叫他去出出场，到道里、县里去拜望拜望。		《官场现形》__清
241	凤姐笑 [而] 不睬，叫平儿把昨儿那包银子拿来，再拿一串钱，都送至刘老老跟前。		《红楼梦(上)》__清
242	他说我这是从胎里带来的一股热毒，幸 [而] 我先天壮还不相干，要是吃凡药是不中用的。		《红楼梦(上)》__清
243	三位老姨太太齐说∶“这事固然是正办，然 [而] 一时哪里有这些钱呢?”		《官场现形》__清
244	凡是‘札’字，总有一个红点，临了一圈一钩，名字上一点一钩，还有后头日子都要用朱笔标过，方能算数； [而] 且一翻过来，一定有内号戳记一个。		《官场现形》__清
245	谁知他听了此言，非但不怕， [而] 且甚喜，说道∶“我是老人家的儿子，这些地方极应该去的。		《官场现形》__清
246	大姨太太私下便出主意，说∶“他倘是真的， [而] 且做了这么大的官，很可以叫他去出出场，到道里、县里去拜望拜望。		《官场现形》__清
247	碰巧现任这位芜湖道是个老古板，因为张军门从前很有点名声，因此于这位张大少爷来拜时，立刻请见， [而] 且第三天就来回拜。		《官场现形》__清
248	自从芜湖道认他为张军门的少爷，再加他自己又能不惜钱财，把一公馆的人都笼络住； [而] 且所办的事，所说的话，无一句不在大道理上，因此众人听了更为心服。		《官场现形》__清
249	 [而] 且住着一所绝好的大房子，上头双没有了管头，因此所过的日子倒也甚为安稳。		《官场现形》__清
250	不过此时老人家已经得缺，恐招物议，没有敢认；然 [而] 却是常常托人带信，问我们母子光景如何。		《官场现形》__清
251	三位老姨太太齐说∶“这事固然是正办，然 [而] 一时哪里有这些钱呢?”		《官场现形》__清
252	凡是‘札’字，总有一个红点，临了一圈一钩，名字上一点一钩，还有后头日子都要用朱笔标过，方能算数； [而] 且一翻过来，一定有内号戳记一个。		《官场现形》__清
253	第二天收拾了一天，稍些买点送人礼物，第三天就带了盘川及家人、练勇，一路上京 [而] 来。		《官场现形》__清
254	有志向上， [而] 且人情是势利的，见他如此，也就乐得成人之美。		《官场现形》__清
255	在各位总、会办，横竖开支的不是自己的钱，乐得做好人； [而] 且又顾全了首道的情面；于是一一允许。		《官场现形》__清
256	但是赚来的钱虽不算少，然 [而] 捐个正印官还不够，又恐怕人家说闲话。		《官场现形》__清
257	合 [而] 言之，‘月干楮’者，两吊钱也。		《儿女英雄》__清
258	纸，钱也，即古之所为寓钱也；以寓钱喻制钱，一 [而] 二、二 [而] 一者也。		《儿女英雄》__清
259	’我问他是什么书，那人说∶‘上帝可怜中国贫弱到这步田地，一心要想救救中国；然 [而] 中国四万万多人，一时哪能够统通救得。		《官场现形》__清
260	说着，二人一同出了店门，顺着大路就奔了那岔道的小路 [而] 来。		《儿女英雄》__清
261	’众人踌躇了半天，也没有别的法子可想，只得依了他的说话，彼此一哄 [而] 散。		《官场现形》__清
262	这也算得“闻鼓鼙 [而] 思将士”了。		《儿女英雄》__清
263	背到那得意的地方，只听他高声朗诵的念道是∶“罔极之深恩未报， [而] 又徒留不肖肢体，遗父母以半生莫殚之愁。		《儿女英雄》__清
264	甄阁学说完了这番话，黄二麻子都已领悟，无言 [而] 退。		《官场现形》__清
265	 [而] 忍吾亲有限之精神，更消磨于生我劬劳之后！		《儿女英雄》__清
266	安老爷合太太听了，点头 [而] 笑，说∶“却也说得有理。”		《儿女英雄》__清
267	因为晓得老头子同前门里一个什么寺的和尚，会诗会画，又会替人家拉皮条； [而] 且拉了皮条，丝毫不着痕迹；因为徐大军机相信他，总说他是出家人，四大皆空，慈悲为怀，凡是和尚托的人情，无论如何，总得应酬他。		《官场现形》__清
268	老爷道∶“此时是幸 [而] 无事了，你这等也无益。”		《儿女英雄》__清
269	虽然一个愿卖，一个愿买，然 [而] 内地非租界可比，华商同洋商断不能私相授受。		《官场现形》__清
270	他老丈徐大军机共有三个女婿，那两个都是正途出身，独他尹子崇是捐班， [而] 且小时候仗着有钱，也没有读过什么书，至今连个便条都写不来，因此徐大军机不大喜欢他。		《官场现形》__清
271	他一想，上海也存不得身， [而] 且出门已久，亦很动归家之念，不得已，掩旗息鼓，径回本籍。		《官场现形》__清
272	照一次，贾大少爷被他天天来罗苏，实在讨厌之极， [而] 又奈何他不得。		《官场现形》__清
273	至此，贾大少爷存在黄胖姑那里的银子已渐渐花完，只剩得千把两， [而] 放缺又遥遥无期。		《官场现形》__清
274	万才够使， [而] 且还要报效。”		《官场现形》__清
275	华忠便同公子飞奔 [而] 来。		《儿女英雄》__清
276	然 [而] 有钱，亦办得到。		《官场现形》__清
277	本来太多； [而] 且人家一个上海道做得好好的，你会花钱，难道人家就不会花钱。		《官场现形》__清
278	说，带了儿子欣然 [而] 去。		《官场现形》__清
279	拿起杯来，一饮 [而] 尽。		《儿女英雄》__清
280	刘厚守的古董铺设在大栅栏，黄、贾相随 [而] 去，说的就是要选几件古董去孝敬华中堂。		《官场现形》__清
281	此时督、抚两宪俱已开复处分， [而] 且一齐又交部		《官场现形》__清
282	 [而] 又都是浮飘飘的，究竟如何栽培，毫无把握。		《官场现形》__清
283	到了次日，贾大少爷如期 [而] 往。		《官场现形》__清
284	邓九公听到这里，不由得端起杯来，一饮 [而] 尽，又伸了一个大拇指，说道∶“高！”		《儿女英雄》__清
285	羊统领一想，姨太太的话很有理， [而] 且自己出去，事情反不容易落场，便亦听其自然。		《官场现形》__清
286	然 [而] 走统领的路，还不如走他姨太太的路。		《官场现形》__清
287	那黛玉严严密密裹着一幅杏子红绫被，安稳合目 [而] 睡。		《红楼梦(上)》__清
288	她先借别事开端，拿他软语温存一番，然后说到∶“今日之事，虽说是上头制台的意思，然 [而] 统领实在亦是想拿我们的岔儿。		《官场现形》__清
289	有了内线，还有什么不灵的； [而] 且他这条内线更与别人不同。		《官场现形》__清
290	今日幸得我父子相聚， [而] 且官事可完，如释重负。		《儿女英雄》__清
291	这野史稗官虽不可与正史同日 [而] 语，其中伏应虚实的结构也不可少。		《儿女英雄》__清
292	到了第二天，冒得官来上手本，羊纯领立刻见他， [而] 且硬把护军右营的一个管带，说他“营务废驰”，登时撤掉差使，委冒得官接管。		《官场现形》__清
293	没过多久，朱得贵又当着众人的面挺身 [而] 出，不仅恭恭敬敬称他“娘舅”， [而] 且从人丛中拉出一个头戴暗蓝顶子的人，拿手指他说∶“他是娘舅的把兄弟。		《官场现形》__清
294	安公子便忙忙的换了家常衣服，赴县衙 [而] 来。		《儿女英雄》__清
295	这都是上苍默佑，惟有刻刻各自修省，勉答昊慈 [而] 已。		《儿女英雄》__清
296	此时冒家上下都是串通好的，当把他一领领到小姐家中，众人一哄 [而] 出。		《官场现形》__清
297	只是钦差究竟为着何事 [而] 来，不能晓得。		《儿女英雄》__清
298	他便且不行文知照，把自己的官船留在后面，同随带司员人等一起行走，自己却乔妆打扮的雇了一只小般，带了两个家丁，沿路私访 [而] 来。		《儿女英雄》__清
299	前头全副执事摆开，众材官摆队的摆队，扶轿的扶轿，马头上三声大炮，簇拥着钦差那顶大轿，浩浩荡荡，雅雀无声，奔了淮城东门 [而] 来。		《儿女英雄》__清
300	这朱得贵非但不恨他， [而] 且还感激他∶这便是狡猾人的作用。		《官场现形》__清
301	朱得贵急了，冒得官便挺身 [而] 出，去替他求情。		《官场现形》__清
302	焚符破玺， [而] 民朴鄙；剖斗折衡， [而] 民不争；殚残天下之圣法， [而] 民始可与论议。		《红楼梦(上)》__清
303	擢乱六律，铄绝竽瑟，塞瞽旷之耳， [而] 天下始人含其聪矣；灭文章，散五彩，胶离朱之目， [而] 天下始人含其明矣；毁绝钩绳， [而] 弃规矩，工垂之指， [而] 天下始人含其巧矣。		《红楼梦(上)》__清
304	焚花散麝， [而] 闺阁始人含其劝矣；戕宝钗之仙姿，灰黛玉之灵窍，丧灭情意， [而] 闺阁之美恶始相类矣。		《红楼梦(上)》__清
305	彼钗、玉、花、麝者，皆张其罗 [而] 邃其穴，所以迷惑缠陷天下者也。		《红楼梦(上)》__清
306	虽然不及小戈什说的好，然 [而] 总要算得出色的了。		《官场现形》__清
307	统领如果中意，包管一说就成； [而] 且不消另外赁公馆，等到晚上请过去就是了。”		《官场现形》__清
308	后来忽然想到统领跟前的小戈什，每逢统领出来，总是他拿着烟枪，跟来跟去， [而] 且统领很相信他的话。		《官场现形》__清
309	说完这两句，便独自一个扬长 [而] 去。		《官场现形》__清
310	舒军门的事情虽比不上这些，你也不是他手下的人，然 [而] 		《官场现形》__清
311	御史们的话，奴才不敢说他是假；然 [而] 		《官场现形》__清
312	两人虽都有心，然 [而] 谁也摸不着谁的心思，总觉得不便造次。		《官场现形》__清
313	想到这里，转不禁痛定思痛，感深 [而] 泣。		《儿女英雄》__清
314	如今这项金银也还算得从义路 [而] 来，此时也无法不受，况且我也正用得着，竟是用了他的，了成全那女子一番义举，合你一片孝心，我们再图后报。		《儿女英雄》__清
315	夏十道∶“总 [而] 言之一句话∶只有些事情		《官场现形》__清
316	然 [而] 在他已经饿了好几天，穷的当卖		《官场现形》__清
317	只是果然不走，这祸又从何 [而] 来呢？		《儿女英雄》__清
