语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敬
2023/1/20 16:09:22

序号	语句	书名	朝代
4577	 [敬] 宗待裴度益厚，乃自汉中召还，复知政事。		《旧唐书》__隋唐五代
4578	 [敬] 宗即位，征拜邢部尚书，转兵部，兼判左丞事。		《旧唐书》__隋唐五代
4579	 [敬] 宗即位，尊郭太后为太皇太后，征钊为兵部尚书，兼检校尚书左仆射。		《旧唐书》__隋唐五代
4580	 [敬] 宗即位之五月，以本官同平章事。		《旧唐书》__隋唐五代
4581	 [敬] 宗冲幼，好治宫室，畋游无度，欲于宫中营新殿。		《旧唐书》__隋唐五代
4582	汉文帝除秘祝，每于祠祭，尽 [敬] 而已，言无所祈，以明福不可以求致也。		《旧唐书》__隋唐五代
4583	既至虏廷，与虏主争论曲直，言辞激壮，可汗深 [敬] 异之。		《旧唐书》__隋唐五代
4584	郊坛展 [敬] ，严配因心。		《旧唐书》__隋唐五代
4585	虔敷藻奠， [敬] 展郊禋。		《旧唐书》__隋唐五代
4586	神心具醉，圣 [敬] 愈崇。		《旧唐书》__隋唐五代
4587	嗣恭擢流人孟瑶、 [敬] 冕，使分其务：瑶主大军，当其冲；冕自间道轻入，招集义勇，得八千人，以挠其心腹。		《旧唐书》__隋唐五代
4588	明灵降止，感此诚 [敬] 。		《旧唐书》__隋唐五代
4589	孝莫孝乎配上帝以亲， [敬] 莫 [敬] 乎教天下为臣。		《旧唐书》__隋唐五代
4590	)玉帛牺牲申 [敬] 享，金丝戚羽盛音容。		《旧唐书》__隋唐五代
4591	严配申虔，宗禋展 [敬] 。		《旧唐书》__隋唐五代
4592	 [敬] 遵茂典，敢择良辰。		《旧唐书》__隋唐五代
4593	藻奠申诚 [敬] ，恭祀表惟馨。		《旧唐书》__隋唐五代
4594	大帝昭飨，群生展 [敬] 。		《旧唐书》__隋唐五代
4595	可汗改容加 [敬] 。		《旧唐书》__隋唐五代
4596	乃诚乃 [敬] ，载享载禋。		《旧唐书》__隋唐五代
4597	孔子曰：“ [敬] 鬼神而远之。”		《旧唐书》__隋唐五代
4598	开元二十二年，缘地震，移治所于成纪县之 [敬] 亲川。		《旧唐书》__隋唐五代
4599	开元二十二年，移治 [敬] 亲川，成纪亦徙新城。		《旧唐书》__隋唐五代
4600	且非《礼》所谓“至 [敬] 不飨味而贵气臭”之义也。		《旧唐书》__隋唐五代
4601	谨以一元大武、柔毛刚鬣、明粢芗萁、嘉蔬嘉荐醴齐， [敬] 脩时享，以申追慕。”		《旧唐书》__隋唐五代
4602	时孙恩作乱，桓玄疑贰，迫杀殷仲堪，而朝廷即授以荆州之任，司马元显又讽百僚悉使 [敬] 己，内外骚动，兵革烦兴。		《晋书》__隋唐五代
4603	 [敬] 宗即位，改户部侍郎、兼御史大夫，充盐铁转运使，俄迁礼部尚书，充职。		《旧唐书》__隋唐五代
4604	心不可极，故备物以表其诚；情无以尽，故饰宫以广其 [敬] 。		《旧唐书》__隋唐五代
4605	庶旷代阙文，获申于兹日；因心展 [敬] ，永垂于后昆。		《旧唐书》__隋唐五代
4606	鸫奁?赵国珍 崔瓘  [敬] 括 韦元甫 魏少游 卫伯玉 李承		《旧唐书》__隋唐五代
4607	 [敬] 括，河东人也。		《旧唐书》__隋唐五代
4608	吾当纠率士庶， [敬] 从来请。”		《旧唐书》__隋唐五代
4609	若公能为主，吾当 [敬] 从，自揆不堪，可来听命，不则一战以决雄雌。”		《旧唐书》__隋唐五代
4610	庚午，以礼部尚书、兼太子少师、黎阳县公于志宁为侍中，太子少詹事、兼尚书左丞张行成为兼侍中、检校刑部尚书，太子右庶子、兼吏部侍郎、摄户部尚书高季辅为兼中书令、检校吏部尚书，太子左庶子、高阳县男许 [敬] 宗兼礼部尚书。		《旧唐书》__隋唐五代
4611	 [敬] 顺惟新，仰昭先德，宜布凯泽，被乎亿兆。		《旧唐书》__隋唐五代
4612	但 [敬] 事天地，神明之德乃彰；尊祀祖宗，严恭之志方展。		《旧唐书》__隋唐五代
4613	今以上堂为严配之所，下堂为布政之居，光敷礼训，式展诚 [敬] 。		《旧唐书》__隋唐五代
4614	初，伏威与公祏少相爱狎，公祏年长，伏威每兄事之，军中咸呼为伯，畏 [敬] 与伏威等。		《旧唐书》__隋唐五代
4615	然则宗祀配天之亲，杂与小神同荐，于严 [敬] 之道，理有不安。		《旧唐书》__隋唐五代
4616	所以为 [敬] 授之文，欲使人奉其时而务其业。		《旧唐书》__隋唐五代
4617	致 [敬] 之士，若非连属，应 [敬] 之官相见，或自亲戚者，各从其私礼。		《旧唐书》__隋唐五代
4618	十二月，遣礼部尚书、高阳县男许 [敬] 宗每日待诏于武德殿西门。		《旧唐书》__隋唐五代
4619	甲子，尚书左仆射兼太子少师、燕国公于志宁兼太子太傅，侍中韩瑗、中书令来济、礼部尚书许 [敬] 宗，并为太子宾客。		《旧唐书》__隋唐五代
4620	弘文馆学士许 [敬] 宗进所撰《东殿新书》二百卷，上自制序。		《旧唐书》__隋唐五代
4621	今明堂肇建，总章新立，绍百王之绝轨，树万代之鸿规，上以严配祖宗，下以 [敬] 授人时，使人知礼乐，道适中和，灾害不生，祸乱不作。		《旧唐书》__隋唐五代
4622	礼部尚书、高阳郡公许 [敬] 宗为侍中，以立武后之功也。		《旧唐书》__隋唐五代
4623	太宗命吏部尚书长孙无忌、右武候大将军尉迟 [敬] 德率众讨艺。		《旧唐书》__隋唐五代
4624	戊戌，侍中许 [敬] 宗权检校中书令。		《旧唐书》__隋唐五代
4625	戊子，侍中、皇太子宾客、权检校中书令、高阳郡公许 [敬] 宗为中书令，宾客已下如故；大理卿辛茂将为侍中。		《旧唐书》__隋唐五代
4626	甲辰，开府仪同三司、鄂国公尉迟 [敬] 德薨。		《旧唐书》__隋唐五代
4627	六月庚寅，中书令许 [敬] 宗等进《累璧》六百三十卷，目录四卷。		《旧唐书》__隋唐五代
4628	孝理昭懿，光被于八埏；爱 [敬] 纯深，追崇于百叶。		《旧唐书》__隋唐五代
4629	八月甲午，右相许 [敬] 宗乞骸骨。		《旧唐书》__隋唐五代
4630	壬寅，许 [敬] 宗为太子少师，同东西台三品，仍知西台事。		《旧唐书》__隋唐五代
4631	爰诏典司，乃加隆称，循声核实， [敬] 阐尊名。		《旧唐书》__隋唐五代
4632	 [敬] 备乐章，式昭彝范。		《旧唐书》__隋唐五代
4633	 [敬] 宗庙乐请奏《大钧》之舞。		《旧唐书》__隋唐五代
4634	六年三月，上欲伐辽，于屯营教舞，召李义府、任雅相、许 [敬] 宗、许圉师、张延师、苏定方、阿史那忠、于阗王伏阇、上官仪等，赴洛城门观乐。		《旧唐书》__隋唐五代
4635	以司空、英国公李勣，少师、高阳郡公许 [敬] 宗，右相、嘉兴县子陆敦信，左相、钜鹿男窦德玄为检校封禅使。		《旧唐书》__隋唐五代
4636	以臣愚见，旧庙既朽烂，不堪修理，望移神主于太极殿安置，更改造新庙，以申诚 [敬] 。		《旧唐书》__隋唐五代
4637	 [敬] 寻老君之说，亦无过斋之文，抑同僧例，失之弥远。		《旧唐书》__隋唐五代
4638	女资 [敬] 寺尼真一，收入掖庭。		《旧唐书》__隋唐五代
4639	伏以尊严之地，铙吹哗欢，既无明文，或乖肃 [敬] 。		《旧唐书》__隋唐五代
4640	 [敬] ，时人美之。		《南史卷二十六》__隋唐五代
4641	 [敬] 宗宝历二年正月，帝有事于南郊，朝献太清宫，御驾将至长安。		《历代崇道记》__隋唐五代
4642	后父赠侍中，以左光禄大夫，开府仪同三司，諡曰 [敬] 公。		《南史卷二十六》__隋唐五代
4643	武德、贞观时，有温大雅、魏徵、李百药、岑文本、许 [敬] 宗、褚遂良。		《旧唐书》__隋唐五代
4644	永徽后，有许 [敬] 宗、上官仪，皆召入禁中驱使，未有名目。		《旧唐书》__隋唐五代
4645	九月一日，西川节度使侍中陈 [敬] 瑄奏曰：“皇		《历代崇道记》__隋唐五代
4646	按谥法推功尚善曰“让”，德性宽柔曰“让”， [敬] 追谥曰让皇帝，宜令所司择曰备礼册命。		《旧唐书》__隋唐五代
4647	 [敬] 瑄位冠公台，风行郡国，效节于延洪之代，修心于道德之乡，遂令境内消兵，		《历代崇道记》__隋唐五代
4648	秋于 [敬] 亭送从侄＊游庐山序		《李白全集》__隋唐五代
4649	秋七月，结游镜湖，无愆我期，先子而往， [敬] 慎好去，终当早来，无使耶川白云不得复弄尔。		《李白全集》__隋唐五代
4650	济奏之，乃令御史中丞 [敬] 羽讯之。		《旧唐书》__隋唐五代
4651	延长是祈， [敬] 陈椒醑。		《旧唐书》__隋唐五代
4652	又令腹心王 [敬] 则		《南史卷二十六》__隋唐五代
4653	齐高帝以报 [敬] 则， [敬] 则诛韫并伯兴，又遣军主戴僧		《南史卷二十六》__隋唐五代
4654	朗称执法不称，乞罢中丞， [敬] 宗令中使谕之，不允其让。		《旧唐书》__隋唐五代
4655	有司奏諡“居 [敬] 行简曰简”，		《南史卷六十》__隋唐五代
4656	四年四月，禁中有张韶之变， [敬] 宗幸左军。		《旧唐书》__隋唐五代
4657	谢恩于思政殿，因谏 [敬] 宗，以求理莫若躬亲，用示忧勤之旨也。		《旧唐书》__隋唐五代
4658	孤子夙以不天，幼倾干荫，资 [敬] 未奉，过庭		《南史卷二十六》__隋唐五代
4659	 [敬] 宗即位，宿常导引乘舆，出为华州刺史。		《旧唐书》__隋唐五代
4660	卒官，赠太常卿，諡曰 [敬] 。		《南史卷六十八》__隋唐五代
4661	中、中抚将军，諡曰忠 [敬] ，给鼓吹一部，于墓所立碑。		《南史卷六十八》__隋唐五代
4662	是年八月，刘 [敬] 宣伐蜀，不克而旋。		《晋书》__隋唐五代
4663	洗心向溪月，清耳 [敬] 亭猿。		《李白全集》__隋唐五代
4664	赴镇日，宰相百僚以故事送别于章 [敬] 寺，穆宗御通化门临送之，赐锦彩、银器、良马、玉带等物。		《旧唐书》__隋唐五代
4665	四年， [敬] 宗即位，正拜司徒。		《旧唐书》__隋唐五代
4666	师知本名师智，以与 [敬] 帝讳同，改焉。		《南史卷六十八》__隋唐五代
4667	梁 [敬] 帝在内殿，师知常侍左右。		《南史卷六十八》__隋唐五代
4668	 [敬] 同高命。		《南史卷六十八》__隋唐五代
4669	君正弟 [敬] 。		《南史卷二十六》__隋唐五代
4670	 [敬] 字子恭，纯素有风格。		《南史卷二十六》__隋唐五代
4671	陈武帝受禅， [敬] 在广州依欧		《南史卷二十六》__隋唐五代
4672	 [敬] 宗下大臣议。		《旧唐书》__隋唐五代
4673	頠卒，其子纥据州，将有异志， [敬] 累谏不从。		《南史卷二十六》__隋唐五代
4674	宣帝即位，遣章昭达讨纥，纥将败，恨不纳 [敬] 言。		《南史卷二十六》__隋唐五代
4675	 [敬] 弟泌。		《南史卷二十六》__隋唐五代
4676	军，諡曰 [敬] 子。		《南史卷六十八》__隋唐五代
4677	 [敬] 、		《南史卷二十六》__隋唐五代
4678	雄既率先破贼，不旬日，王宰收天井关，何弘 [敬] 、王元逵亦收磁洺等郡。		《旧唐书》__隋唐五代
4679	甚 [敬] 惮之。		《南史卷二十七》__隋唐五代
4680	昔者圣人拟宸极以运璿玑，揆天行而序景曜，分辰野，辨躔历， [敬] 农时，兴物利，皆以系顺两仪，纪纲万物者也。		《晋书》__隋唐五代
4681	 [敬] 宗即位，加检校左仆射。		《旧唐书》__隋唐五代
4682	曾祖纯之，晋大司农高密 [敬] 		《南史卷六十二》__隋唐五代
4683	前守秘书省校书郎 裴  [敬] 		《李白全集》__隋唐五代
4684	 [敬] 尝游江表，过其墓下，爱其才，壮其气，味其嗜酒，知其取适，作碑于墓。		《李白全集》__隋唐五代
4685	 [敬] 宗初，播复以盐铁使为扬州节度使。		《旧唐书》__隋唐五代
4686	薛元赏、李执方、卢弘正、马植、 [敬] 晦五人，于九年之中，相踵理之，植亦自是居相位。		《旧唐书》__隋唐五代
4687	肥家以忍顺，保交以简 [敬] 。		《旧唐书》__隋唐五代
4688	开元中，房琯之宰卢氏也，邢真人和卜自泰山来，房琯虚心礼 [敬] ，因与携手闲步，不行数十里。		《明皇杂录》__隋唐五代
4689	自徐勉、周舍卒后，外朝则何 [敬] 容，内省则异。		《南史卷六十二》__隋唐五代
4690	 [敬] 容质悫		《南史卷六十二》__隋唐五代
4691	会昌三年二月中， [敬] 自淠水草堂南游江左，过公墓下，四过青山，两发涂口，徘徊不忍去，与前濮州鄄城县尉李劭同以公服拜其墓，问其墓左人毕元宥，实备洒扫留县帛具酒馔祭公。		《李白全集》__隋唐五代
4692	历穆、 [敬] 、文三朝，侍书中禁。		《旧唐书》__隋唐五代
4693	侍臣见凌，是不广 [敬] ；法吏坏法，何以持绳？		《旧唐书》__隋唐五代
4694	群吏罕测，望风 [敬] 惮。		《李白全集》__隋唐五代
4695	 [敬] 之哉！		《李白全集》__隋唐五代
4696	观其约而吏俭，仰其 [敬] 而俗让。		《李白全集》__隋唐五代
4697	虞人陶然歌咏其德，官则 [敬] ，去则思。		《李白全集》__隋唐五代
4698	王敦慑气，桓温敛威，真长佯愚以求免，子 [敬] 灸足以违祸，王		《南史卷二十三》__隋唐五代
4699	谨以三牲之奠， [敬] 祭于长源公之灵。		《李白全集》__隋唐五代
4700	 [敬] 陈精诚，庶垂歆飨。		《李白全集》__隋唐五代
4701	及居帝位，即于锺山造大爱 [敬] 		《南史卷七》__隋唐五代
4702	寺，青溪边造智度寺，于台内立至 [敬] 等殿，又立七庙堂。		《南史卷七》__隋唐五代
4703	 [敬] 宗即位，就加银青光禄大夫、检校司空，罢盐铁转运使。		《旧唐书》__隋唐五代
4704	时游 [敬] 亭上，闲听松风眠。		《李白全集》__隋唐五代
4705	常夸云月好，邀我 [敬] 亭山。		《李白全集》__隋唐五代
4706	【宣城九日闻崔四侍御与宇文太守游 [敬] 亭…寄崔侍御二首】 九日茱萸熟，插鬓伤早白。		《李白全集》__隋唐五代
4707	此处别离同落叶，朝朝分散 [敬] 亭秋。		《李白全集》__隋唐五代
4708	【游 [敬] 亭寄崔侍御（一本作登古城望府中寄崔侍御）】 我家 [敬] 亭下，辄继谢公作（一作我登谢公楼，辄继 [敬] 亭作）。		《李白全集》__隋唐五代
4709	叔、 [敬] 仲，分财无猜，归生、伍举，班荆道旧，遂能以败爲成，		《南史卷七十五》__隋唐五代
4710	【自梁园至 [敬] 亭山见会公谈陵阳山水兼期同游因有此赠】 我随秋风来，瑶草恐衰歇。		《李白全集》__隋唐五代
4711	 [敬] 亭惬素尚，弭棹流清辉。		《李白全集》__隋唐五代
4712	时溥据徐州，硃瑄据郓州，硃瑾据兗州，王 [敬] 武据青州，周岌据许州，王重荣据河中，诸葛爽据河阳，皆自擅一籓，职贡不入，赏罚由己。		《旧唐书》__隋唐五代
4713	西长史王 [敬] 弘每从之，未尝不弥日也。		《南史卷七十五》__隋唐五代
4714	测字 [敬] 微，一字茂深，家居江陵。		《南史卷七十五》__隋唐五代
4715	刺史安陆王子 [敬] 、长史刘寅以下皆		《南史卷七十五》__隋唐五代
4716	尚之字 [敬] 文，亦好山泽，征辟一无所就，以寿终。		《南史卷七十五》__隋唐五代
