语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仁
2022/7/10 23:10:59

序号	语句	书名	朝代
1859	既而鄱阳世子嗣、永安侯确、羊鸦 [仁] 、李迁仕、樊文皎率众渡淮，攻贼东府城前栅，破之，遂结营于青溪水东。		《梁书》__魏晋六朝
1860	寤而以告馆客冯景 [仁] ，曰：“此真不善也。		《北史》__魏晋六朝
1861	民有诬告济为谋叛主率者，太祖闻之，指前令与左将军于禁、沛相封 [仁] 等曰：“蒋济宁有此事！		《三国志》__魏晋六朝
1862	臣举州内附，羊鸦 [仁] 固不肯入；既入之后，无故弃之，陛下曾无嫌责，使还居北司。		《梁书》__魏晋六朝
1863	鸦 [仁] 弃之，既不为罪，臣得之不以为功。		《梁书》__魏晋六朝
1864	鸦 [仁] 自知弃州，切齿叹恨，内怀惭惧，遂启臣欲反。		《梁书》__魏晋六朝
1865	宽字景 [仁] ，还京，封安国子，位弘农太守。		《北史》__魏晋六朝
1866	黄初三年，与大司马曹 [仁] 征吴，济别袭羡谿。		《三国志》__魏晋六朝
1867	 [仁] 欲攻濡须洲中，济曰：“贼据西岸，列船上流，而兵入洲中，是为自内地狱，危亡之道也。”		《三国志》__魏晋六朝
1868	 [仁] 不从，果败。		《三国志》__魏晋六朝
1869	 [仁] 薨，复以济为东中郎将，代领其兵。		《三国志》__魏晋六朝
1870	三月朔旦，城内以景违盟，举烽鼓噪，于是羊鸦 [仁] 、柳敬礼、鄱阳世子嗣进军于东府城北。		《梁书》__魏晋六朝
1871	景以宋子仙为司徒，任约为领军将军，尔硃季伯、叱罗子通、彭俊、董绍先、张化 [仁] 、于庆、鲁伯和、纥奚斤、史安和、时灵护、刘归义，并为开府仪同三司。		《梁书》__魏晋六朝
1872	鲁山城主支化 [仁] ，景之骑将也，率其党力战，众军大破之，化 [仁] 乃降。		《梁书》__魏晋六朝
1873	骐驎白虎 [仁] 於豺，豺自祭其先，不祭骐虎也。		《三国志》__魏晋六朝
1874	时丧乱之后，罕能克厉者，唯恂当官清白， [仁] 恕临下，百姓亲爱之，政为当时第一。		《北史》__魏晋六朝
1875	浃珝归 [仁] ，绵区饮化。		《梁书》__魏晋六朝
1876	至是，彪又破诸暨、永兴等诸县，景遣仪同田迁、赵伯超、谢答 [仁] 等东伐彪。		《梁书》__魏晋六朝
1877	景以王克为太师，宋子仙为太保，元罗为太傅，郭元建为太尉，张化 [仁] 为司徒，任约为司空，于庆为太子太师，时灵护为太子太保，纥奚斤为太子太傅，王伟为尚书左仆射，索超世为尚书右仆射。		《梁书》__魏晋六朝
1878	以丁和为郢州刺史，留宋子仙、时灵护等助和守，以张化 [仁] 、阎洪庆守鲁山城，景还京师。		《梁书》__魏晋六朝
1879	十一月，景以赵伯超为东道行台，镇钱塘，遣仪同田迁、谢答 [仁] 等将兵东征神茂。		《梁书》__魏晋六朝
1880	初元忠以母多患，专心医药，遂善方技，性 [仁] 恕，无贵贱皆为救疗。		《北史》__魏晋六朝
1881	寻以其子表 [仁] 尚太子勇女，前后尝赐，不可胜计。		《北史》__魏晋六朝
1882	十二月，谢答 [仁] 、李庆等至建德，攻元頵、李占栅，大破之，执頵、占送景。		《梁书》__魏晋六朝
1883	时谢答 [仁] 攻刘神茂，神茂别将王华、丽通并据外营降答 [仁] 。		《梁书》__魏晋六朝
1884	神茂孤危，复降答 [仁] 。		《梁书》__魏晋六朝
1885	顷之，颎国令上颎阴事，称：“其子表 [仁] 谓颎曰：“昔司马仲达初托疾不朝，遂有天下。		《北史》__魏晋六朝
1886	道弟弘德，封应国公，晋王记室；次弟表 [仁] ，勃海郡公。		《北史》__魏晋六朝
1887	牛弘，字里 [仁] ，安定鹑觚人也。		《北史》__魏晋六朝
1888	五年，出为 [仁] 威将军、吴郡太守，视事未期，以疾陈解。		《梁书》__魏晋六朝
1889	今案不得全称周书，亦不可即为秦典，其内杂有虞、夏、殷之法，皆圣王 [仁] 恕之政也。		《北史》__魏晋六朝
1890	高祖弘 [仁] ，宋太常。		《梁书》__魏晋六朝
1891	袁氏背王命，驱胡虏以陵中国，宽而多忌， [仁] 而无断，兵虽强，实失天下心，可谓逆德矣。		《三国志》__魏晋六朝
1892	贵嫔性 [仁] 恕，及居宫内，接驭自下，皆得其欢心。		《梁书》__魏晋六朝
1893	子贡问能济民可谓 [仁] 乎？		《三国志》__魏晋六朝
1894	子曰：‘何事於 [仁] ，必也圣乎，尧、舜其犹病诸！		《三国志》__魏晋六朝
1895	’又曰：‘ [仁] 远乎哉？		《三国志》__魏晋六朝
1896	我欲 [仁] ，斯 [仁] 至矣。		《三国志》__魏晋六朝
1897	元法僧 元树 元愿达 王神念 杨华 羊侃子鹍 羊鸦 [仁] 		《梁书》__魏晋六朝
1898	前世 [仁] 者，不忍肉刑之惨酷，是以废而不用。		《三国志》__魏晋六朝
1899	今者为邦，贫贱咸耻，好 [仁] 由己，幸无凝滞。		《梁书》__魏晋六朝
1900	弘荣宠当世，而车服卑俭，事上尽礼，待下以 [仁] ，讷于言而敏于行。		《北史》__魏晋六朝
1901	次子方裕，凶险无 [仁] 心，在江都与裴虔通等谋杀逆，事见《司马德戡传》。		《北史》__魏晋六朝
1902	希宗弟希 [仁] ，字景山，有学识。		《北史》__魏晋六朝
1903	遣羊鸦 [仁] 、王弁率军应接，李元履运给粮仗。		《梁书》__魏晋六朝
1904	侃执槊上马，左右击刺，特尽其妙，高祖善之，又制《武宴诗》三十韵以示侃，侃即席应诏，高祖览曰：“吾闻 [仁] 者有勇，今见勇者有 [仁] ，可谓邹、鲁遗风，英贤不绝。”		《梁书》__魏晋六朝
1905	为 [仁] 由己，何关人世！		《梁书》__魏晋六朝
1906	五年，出为使持节、都督南徐州诸军事、 [仁] 威将军、南徐州刺史，寻进号北中郎将。		《梁书》__魏晋六朝
1907	卒，赠荆州刺史、柏 [仁] 子，谥曰懿。		《北史》__魏晋六朝
1908	羊鸦 [仁] ，字孝穆，太山钜平人也。		《梁书》__魏晋六朝
1909	侯景降，诏鸦 [仁] 督士州刺史桓和之、 [仁] 州刺史湛海珍等精兵三万，趋悬瓠应接景，仍为都督豫、司、淮、冀、殷、应、西豫等七州诸军事、司、豫二州刺史，镇悬瓠。		《梁书》__魏晋六朝
1910	会侯景败于涡阳，魏军渐逼，鸦 [仁] 恐粮运不继，遂还北司，上表陈谢。		《梁书》__魏晋六朝
1911	高祖大怒，责之，鸦 [仁] 惧，又顿军于淮上。		《梁书》__魏晋六朝
1912	及侯景反，鸦 [仁] 率所部入援。		《梁书》__魏晋六朝
1913	太清二年，景既背盟，鸦 [仁] 乃与赵伯超及南康王会理共攻贼于东府城，反为贼所败。		《梁书》__魏晋六朝
1914	台城陷，鸦 [仁] 见景，为景所留，以为五兵尚书。		《梁书》__魏晋六朝
1915	鸦 [仁] 常思奋发，谓所亲曰：“吾以凡流，受宠朝廷，竟无报效，以答重恩。		《梁书》__魏晋六朝
1916	同元首之重，则当公言皇朝，以彰天泽，而默受嘉赐，独为君子，既犯作福之嫌，又违必去之义，可谓匹夫之 [仁] ，蹈道则未也。		《三国志》__魏晋六朝
1917	事上以忠，济下以 [仁] ，晏婴、行父何以加诸？”		《三国志》__魏晋六朝
1918	出为 [仁] 威长史、长沙内史。		《梁书》__魏晋六朝
1919	世祖复于狱拔谢答 [仁] 为步兵校尉，配众一旅，上赴法和。		《梁书》__魏晋六朝
1920	庚申，纪将侯睿率众缘山将规进取，任约、谢答 [仁] 与战，破之。		《梁书》__魏晋六朝
1921	王琳、宋簉、任约、谢答 [仁] 等因进攻侯睿，陷其三垒，于是两岸十余城遂俱降。		《梁书》__魏晋六朝
1922	自非怀经抱持，志道依 [仁] ，不得引预搢绅，参厕缨冕。		《北史》__魏晋六朝
1923	宗党称孝，乡曲归 [仁] ，学必典谟，交不苟合，则摈落私门，不加收齿；其学不稽古，逐俗随时，作轻薄之篇章，结朋党而求誉。		《北史》__魏晋六朝
1924	主上宽 [仁] ，贵德宥过。		《三国志》__魏晋六朝
1925	医药以疗其疾，宽繇以乐其业，威罚以抑其强，恩 [仁] 以济其弱，赈贷以赡其乏。		《三国志》__魏晋六朝
1926	父景 [仁] ，中散大夫。		《梁书》__魏晋六朝
1927	如使 [仁] 而无报，奚为修善立名乎？		《梁书》__魏晋六朝
1928	道家则堕支体，黜聪明，弃义绝 [仁] ，离形去智。		《梁书》__魏晋六朝
1929	 [仁] 心感物，群犬生子，交共相乳。		《北史》__魏晋六朝
1930	既至其薨，榇敛之制，舆徒之饰，皆同之於王者，是故远近归 [仁] ，以为盛美。		《三国志》__魏晋六朝
1931	其后，慎、敦居柏 [仁] ，子孙甚微。		《北史》__魏晋六朝
1932	除 [仁] 威南康王记室，兼东宫通事舍人。		《梁书》__魏晋六朝
1933	孟轲称杀一无辜以取天下， [仁] 者不为也。		《三国志》__魏晋六朝
1934	泰始初，事建安王休 [仁] ，休 [仁] 以为司徒参军，言之明帝，擢为明威将军、巴东、建平二郡太守。		《梁书》__魏晋六朝
1935	中大同中，出为 [仁] 威临川王长史、江夏太守，以疾不赴职。		《梁书》__魏晋六朝
1936	中大通四年，出为 [仁] 威临川王长史、江夏太守，加贞威将军。		《梁书》__魏晋六朝
1937	高祖景 [仁] ，宋尚书左仆射。		《梁书》__魏晋六朝
1938	又有李翥，字彦鸿，世居柏 [仁] ，弱冠以文章知。		《北史》__魏晋六朝
1939	 [仁] 齐，位东平太守。		《北史》__魏晋六朝
1940	茂 皮豹子 封敕文 吕罗汉 孔伯恭 田益宗 孟表 奚康生 杨大眼崔延伯 李叔 [仁] 		《北史》__魏晋六朝
1941	父儒，侯景之乱奔齐，位 [仁] 州刺史。		《北史》__魏晋六朝
1942	远即还，仍为 [仁] 威长史。		《梁书》__魏晋六朝
1943	关羽围曹 [仁] 於樊，会权称籓，召辽及诸军悉还救 [仁] 。		《三国志》__魏晋六朝
1944	辽未至，徐晃已破关羽， [仁] 围解。		《三国志》__魏晋六朝
1945	复从攻张绣於穰，禽吕布於下邳，别与史涣、曹 [仁] 攻眭固於射犬，破斩之。		《三国志》__魏晋六朝
1946	故胸驰臆断之侣，好名忘实之类，方分肉于 [仁] 兽，逞郤克于邯郸，入鲍忘臭，效尤致祸。		《梁书》__魏晋六朝
1947	建安二十四年，太祖在长安，使曹 [仁] 讨关羽於樊，又遣禁助 [仁] 。		《三国志》__魏晋六朝
1948	服阕，除 [仁] 威庐陵王记室，复随府江州，未几卒。		《梁书》__魏晋六朝
1949	若德之所感，万里同符， [仁] 之所怀，远迩归义，金帛素积，粮运又充，乃可以列围宽守，引以岁月，此王剪之所以克楚也。		《梁书》__魏晋六朝
1950	又与满宠讨关羽於汉津，与曹 [仁] 击周瑜於江陵。		《三国志》__魏晋六朝
1951	文宣五男，李后生废帝及太原王绍德；冯世妇生范阳王绍义；裴嫔生西河王绍 [仁] ；颜嫔生陇西王绍廉。		《北史》__魏晋六朝
1952	复遣晃助曹 [仁] 讨关羽，屯宛。		《三国志》__魏晋六朝
1953	羽围 [仁] 於樊，又围将军吕常於襄阳。		《三国志》__魏晋六朝
1954	西河王绍 [仁] ，文宣第四子也。		《北史》__魏晋六朝
1955	武成十三男：胡皇后生后主及琅邪王俨；李夫人生南阳王绰；后宫生齐安王廓、北平王贞、高平王 [仁] 英、淮南王 [仁] 光、西河王 [仁] 机、乐平王 [仁] 邕、颍川王 [仁] 俭、安乐王 [仁] 雅、丹杨王 [仁] 直、东海王 [仁] 谦。		《北史》__魏晋六朝
1956	南阳王绰，字 [仁] 通，武成长子也。		《北史》__魏晋六朝
1957	琅邪王俨字 [仁] 威，武成第三子也。		《北史》__魏晋六朝
1958	李叔 [仁] ，陇西人也。		《北史》__魏晋六朝
1959	梁豫州刺史王超宗内侵，叔 [仁] 时为兼统军，隶扬州刺史薛真度。		《北史》__魏晋六朝
1960	真度遣叔 [仁] 讨超宗，大破之。		《北史》__魏晋六朝
1961	诏叔 [仁] 为都督，讨平之。		《北史》__魏晋六朝
1962	邢果反于青州，叔 [仁] 为大都督，出讨于淮，失利而还。		《北史》__魏晋六朝
1963	叔 [仁] 所用之槊，长大异于常槊，时人壮之。		《北史》__魏晋六朝
1964	峻曰：“臣太祖是谢 [仁] 祖外孙，亦不藉殿下姻媾为门户。”		《梁书》__魏晋六朝
1965	九月下旬，帝启太后曰：“明旦欲与 [仁] 威出猎，须早早还。”		《北史》__魏晋六朝
1966	齐安王廓，字 [仁] 弘，武成第四子也。		《北史》__魏晋六朝
1967	北平王贞，字 [仁] 坚，武成第五子也。		《北史》__魏晋六朝
1968	高平王 [仁] 英，武成第六子也。		《北史》__魏晋六朝
1969	淮南王 [仁] 光，武成第七子也。		《北史》__魏晋六朝
1970	次西河王 [仁] 机，生而无骨，不自支持。		《北史》__魏晋六朝
1971	次乐平王 [仁] 邕；次颍川王 [仁] 俭；次安乐王 [仁] 雅，从小有暗疾；次丹杨王 [仁] 直；次东海王 [仁] 谦，皆养于北宫。		《北史》__魏晋六朝
1972	武平末年， [仁] 邕已下，始得出外，供给俭薄，取充而已。		《北史》__魏晋六朝
1973	寻后主穷蹙，以廓为光州，贞为青州， [仁] 英为冀州， [仁] 俭为胶州， [仁] 直为济州刺史。		《北史》__魏晋六朝
1974	 [仁] 英以清狂， [仁] 雅以喑疾，获免，俱徙蜀。		《北史》__魏晋六朝
1975	隋开皇中，追 [仁] 英，诏与萧琮、陈叔宝修其本宗祭祀。		《北史》__魏晋六朝
1976	仍迁 [仁] 威长史、南兰陵太守，行南康王府、州、国事。		《梁书》__魏晋六朝
1977	端字 [仁] 直，本名沙陀。		《北史》__魏晋六朝
1978	刘 [仁] 恩之破陈将吕仲肃也，弼有谋焉。		《北史》__魏晋六朝
1979	献文以南平王霄第二子继字世 [仁] 为后，袭封江阳王。		《北史》__魏晋六朝
1980	端弟裕，字 [仁] 友。		《北史》__魏晋六朝
1981	徐勉，字修 [仁] ，东海郯人也。		《梁书》__魏晋六朝
1982	秦孝王 [仁] 柔自喜，少断决，府中事多决于圆通。		《北史》__魏晋六朝
1983	臣闻“立天之道，曰阴与阳；立人之道，曰 [仁] 与义。”		《梁书》__魏晋六朝
1984	八年，除持节、都督广、交、桂、越四州诸军事、 [仁] 武将军、平越中郎将、广州刺史。		《梁书》__魏晋六朝
1985	夏五月壬申，诏祀故大将军夏侯惇、大司马曹 [仁] 、车骑将军程昱於太祖庙庭。		《三国志》__魏晋六朝
1986	吐万 [仁] 虽复退逸，犹在并州，高王之计，先须平殄。		《北史》__魏晋六朝
1987	爰及文皇帝，齐圣广渊， [仁] 声旁流，柔远能迩，殊俗向义，乾精承祚，坤灵吐曜，稽极玉衡，允膺历数，度于轨仪，克厌帝心。		《三国志》__魏晋六朝
1988	宏有七子：正 [仁] ，正义，正德、正则，正立，正表，正信。		《梁书》__魏晋六朝
1989	世子正 [仁] ，为吴兴太守，有治能。		《梁书》__魏晋六朝
1990	迈字弘 [仁] ，性寡言，长于词辩。		《北史》__魏晋六朝
1991	仓慈字孝 [仁] ，淮南人也。		《三国志》__魏晋六朝
1992	子 [仁] 袭。		《北史》__魏晋六朝
1993	 [仁] 亦骁勇有父风，太武奇之。		《北史》__魏晋六朝
1994	性 [仁] 恕，喜愠不形于色。		《梁书》__魏晋六朝
1995	岱孝悌 [仁] 恕，以虚己受人。		《汉末英雄记》__魏晋六朝
1996	魏兴太守裴师 [仁] 、齐兴太守颜僧都并据郡不受命，举兵将袭雍州，伟与始兴王嶦遣兵于始平郡待师 [仁] 等，要击大破之，州境以安。		《梁书》__魏晋六朝
