语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：闻
2022/11/4 21:58:36

序号	语句	书名	朝代
224	一 [闻] 那僧问起玉来，好像当头一棒，便说道：“你也不用银子的，我把那玉还你罢。”		《红楼梦(下)》__清
225	忽 [闻] 水声潺潺，出于石洞；上则萝薜倒垂，下则落花浮荡。		《红楼梦(上)》__清
226	众道此时 [闻] 着，真是扑鼻喷香，馋的暗暗流涎，恨不能一时到口。		《狐狸缘全传》__清
227	众人鸦雀无 [闻] 。		《红楼梦(中)》__清
228	委员打开蜡封一 [闻] ，香同兰麝，微带一分酒气，大笑说道∶“这种毒药，谁都愿意吃的！”		《老残游记》__清
229	今日又见旺儿每每来求亲，早 [闻] 得旺儿之子酗酒赌博，而且容颜丑陋，不能如意。		《红楼梦(中)》__清
230	茂兰 [闻] 说，大惊失色。		《幻中游》__清
231	贾母 [闻] 知宝玉被吓，细问原由，众人不敢再隐，只得回明。		《红楼梦(中)》__清
232	少时便来了十来对，方 [闻] 隐隐鼓乐之声。		《红楼梦(上)》__清
233	前日贾政 [闻] 塾师赞他尽有才情，故于游园时聊一试之，虽非名公大笔，却是本家风味；且使贾妃见之，知爱弟所为，亦不负其平日切望之意。		《红楼梦(上)》__清
234	 [闻] 说房守备已死，他生了一计。		《幻中游》__清
235	他们走至院中，听见几个人讲究，探春从纱窗内一看，只见迎春倚在床上看书，若有不 [闻] 之状，探春也笑了。		《红楼梦(中)》__清
236	当时出了魏家，找着了许亮，告知魏家所 [闻] ，叫他先把王二招呼了来。		《老残游记》__清
237	上宪查出， [闻] 其已死，行文着本县代为变产填补亏空。		《幻中游》__清
238	幸喜遇见了海疆的官员， [闻] 得镇海统制钦召回京，想来探春一定回家，略略解些烦心。		《红楼梦(下)》__清
239	此时里面惟 [闻] 微嗽之声，不 [闻] 碗箸之响。		《红楼梦(中)》__清
240	内中扬幡过会、号佛行香、锣鼓喊叫之声， [闻] 于巷外。		《红楼梦(上)》__清
241	石生 [闻] 得此信，因是节下，买了几样菜果，打了一瓶煮酒。		《幻中游》__清
242	 [闻] 探姐随翁婿来都，不知曾有信否？		《红楼梦(下)》__清
243	那王善保家的本是个心内没成算的人，素日虽 [闻] 探春的名，他想众人没眼色、没胆量罢了，那里一个姑娘就这样利害起来？		《红楼梦(中)》__清
244	 [闻] 其指示详细，评断决绝，心中已暗暗称奇。		《幻中游》__清
245	宝玉总没听见这些话，只 [闻] 见一股幽香，却是从黛玉袖中发出， [闻] 之令人醉魂酥骨。		《红楼梦(上)》__清
246	宝玉笑道：“饶你不难，只把袖子我 [闻] 一 [闻] 。”		《红楼梦(上)》__清
247	说着便拉了袖子笼在面上， [闻] 个不住。		《红楼梦(上)》__清
248	不用他老娘操一点心儿，鸦雀不 [闻] ，就给他们弄了个好女婿来了。”		《红楼梦(中)》__清
249	况且近日 [闻] 得多少议论，我若再去，连我也编派。”		《红楼梦(中)》__清
250	生初 [闻] 而惊；移灯视女，则病态含娇，秋波自流。		《聊斋志异》__清
251	曰：“妾常使人侦探之，谐否无不 [闻] 也。”		《聊斋志异》__清
252	子平道∶“得 [闻] 至论，佩服已极。		《老残游记》__清
253	女露半面，殷殷窥听， [闻] 两人言，眦泪欲望。		《聊斋志异》__清
254	然 [闻] 卿声，神已爽矣。		《聊斋志异》__清
255	贾环在家候信，又 [闻] 王夫人传唤，急得烦躁起来，见贾芸一人回来，赶着问道：“定了么？”		《红楼梦(下)》__清
256	 [闻] 里面书声朗朗，并非一两人的声音。		《幻中游》__清
257	焙茗道：“‘一举成名天下 [闻] ’，如今二爷走到那里，那里就知道的，谁敢不送来！”		《红楼梦(下)》__清
258	秦雄西道：“俺四个系拜的把子，俱是肝胆义气朋友，素 [闻] 蔡爷的大名，故斗胆邀来一叙。”		《幻中游》__清
259	不想今日得 [闻] 此曲，又高出孙君《汉宫秋》数倍。		《老残游记》__清
260	知贡举的将考中的卷子奏 [闻] ，皇上一一的披阅，看取中的文章，俱是平正通达的。		《红楼梦(下)》__清
261	隔墙 [闻] 仁、义鼓且吹，孝怒，纠诸弟往殴之。		《聊斋志异》__清
262	友于遂扃户，携妻子借寓他所，离家五十余里，冀不相 [闻] 。		《聊斋志异》__清
263	二妓女道：“妾等 [闻] 蔡爷仗义疏财，是个丈夫。		《幻中游》__清
264	生乃退而技痒，不安其分，辄私婢，渐至白昼宣淫，意欲骇 [闻] 翁媪。		《聊斋志异》__清
265	子平 [闻] 了，连连赞叹，说∶“今日幸见姑娘，如对名师。		《老残游记》__清
266	黛玉近日 [闻] 得宝玉如此形景，未免又添些病症，多哭几场。		《红楼梦(中)》__清
267	功妻刘 [闻] 之，怒曰：“汝家男子死，谁家男子活耶！”		《聊斋志异》__清
268	或言秦女墓夜 [闻] 鬼哭，生诧其异，入告三娘。		《聊斋志异》__清
269	诘之，答云：“妾母子来时，实未使 [闻] 。		《聊斋志异》__清
270	生 [闻] 之，悲已而喜。		《聊斋志异》__清
271	高邮翁紫霞，客于广而 [闻] 之。		《聊斋志异》__清
272	女子 [闻] 声，连忙立起，说∶“龙叔，怎样这时侯会来？”		《老残游记》__清
273	后里舍稍 [闻] 之，共为不平，鸣于官。		《聊斋志异》__清
274	恍惚 [闻] 得祠堂内槅扇开阖之声，只觉得风气森森，比先更觉凄惨起来。		《红楼梦(中)》__清
275	 [闻] 者无不匿笑。		《聊斋志异》__清
276	惟一客尚朦胧，忽 [闻] 床上察察有声，急开目，则灵前灯火照视甚了。		《聊斋志异》__清
277	觉出房去，即 [闻] 纸衾声。		《聊斋志异》__清
278	袈裟披身市上行，木鱼手敲远 [闻] 声。		《幻中游》__清
279	在道儿上又 [闻] 得有恩赦的旨意，又接着家书，果然赦罪复职，更是喜欢，便日夜趱行。		《红楼梦(下)》__清
280	少间 [闻] 灵床作响，知其复卧。		《聊斋志异》__清
281	至东郊，瞥见兰若， [闻] 木鱼声，乃急挝山门。		《聊斋志异》__清
282	 [闻] 得哭声到，便是还阳时。		《幻中游》__清
283	才至半山， [闻] 鸣镝声。		《聊斋志异》__清
284	俄 [闻] 马腾于门，似有女子笑语。		《聊斋志异》__清
285	未几，笑声渐近， [闻] 一女子曰：“今日猎兴不佳，获禽绝少。”		《聊斋志异》__清
286	仲 [闻] 之，与阿小奔去，见两人方捽兄地上。		《聊斋志异》__清
287	阿小 [闻] 言，依叔肘下，眷恋不去。		《聊斋志异》__清
288	贾母因见月至天中，比先越发精彩可爱，因说：“如此好月，不可不 [闻] 笛。”		《红楼梦(中)》__清
289	盖 [闻] 伯言时，已自试之矣。		《聊斋志异》__清
290	妾 [闻] 之怒，趋近湘裙，以指刺眶而骂曰：“淫婢不羞！		《聊斋志异》__清
291	家中 [闻] 洞庭舟覆，妻子缞绖已年余矣。		《聊斋志异》__清
292	仆归，始知不死，而音 [闻] 梗塞，终恐漂泊难返。		《聊斋志异》__清
293	 [闻] 石生将回襄阳，找来与石生搭伴，说道：“襄阳府有弟的一位年伯，欲去探望探望。		《幻中游》__清
294	不觉凭栏酣呼，生 [闻] 罢棹，出临鷁首，邀梁过舟。		《聊斋志异》__清
295	一言甫毕，旱雷聒耳，肉竹嘈杂，不复可 [闻] 言笑。		《聊斋志异》__清
296	转身便逝，从此不复相 [闻] 问矣。		《聊斋志异》__清
297	连方忿痛， [闻] 之大喜，直出曰：“我今亦复有儿！		《聊斋志异》__清
298	夜既静， [闻] 启阖声，旋见一僧来，浑身血污，目中若不见道士，道士亦若不见之。		《聊斋志异》__清
299	因又说道：“宝玉之事，既得 [闻] 命。		《红楼梦(下)》__清
300	教官某甚聋，而与一狐善，狐耳语之亦能 [闻] 。		《聊斋志异》__清
301	入室欲挞妻，又恐母 [闻] 。		《聊斋志异》__清
302	邑令 [闻] 之，絷去，使游四门，以戒众人。		《聊斋志异》__清
303	见后面偈文后又历叙了多少收缘结果的话头，便点头叹道：“我从前见石兄这段奇文，原说可以 [闻] 世传奇，所以曾经抄录，但未见返本还原。		《红楼梦(下)》__清
304	下道，趋小径，行数十步， [闻] 张在后大呼曰：“杜大哥，汝将何往？”		《聊斋志异》__清
305	而耳中犹 [闻] 张呼，大惧，急以首触壁。		《聊斋志异》__清
306	 [闻] 人言曰：“小豕颠痫矣。”		《聊斋志异》__清
307	渐 [闻] 语笑寂，黛玉说道：“这时候，可知一步难似一步了。”		《红楼梦(中)》__清
308	会媒来议婚于大家，初尚踌躇，既 [闻] 貌美财丰，志遂决。		《聊斋志异》__清
309	又 [闻] 次年再行乡试，遂不归，止而受教。		《聊斋志异》__清
310	女倚户悲啼，五更始不复 [闻] 。		《聊斋志异》__清
311	王忽觉， [闻] 舍后有声，出窥则金堆地上。		《聊斋志异》__清
312	女 [闻] 言，色暴变，仆然而死。		《聊斋志异》__清
313	 [闻] 其异，诣南所征之，果其女。		《聊斋志异》__清
314	二人初 [闻] 甚骇，既以模棱语，置不为意。		《聊斋志异》__清
315	过数日 [闻] 蓝氏移花至家，日就萎悴。		《聊斋志异》__清
316	 [闻] 君哀伤，弥增妾恸。		《聊斋志异》__清
317	答云：“儿地下 [闻] 母哭，甚怆于怀，故来奉晨昏耳。		《聊斋志异》__清
318	寇家媪翁， [闻] 而大骇，命车疾至，视之果三娘，相向哭失声。		《聊斋志异》__清
319	更深时，僮 [闻] 床上有声甚厉，惊醒；月影中见前仆提一物出门去，以其家人故，弗深怪，遂复寐。		《聊斋志异》__清
320	忽 [闻] 靴声訇然，一伟丈夫赤而修髯，似寿亭侯像，捉一人头入。		《聊斋志异》__清
321	僮惧，蛇行入床下， [闻] 床上支支格格如振衣，如摩腹，移时始罢。		《聊斋志异》__清
322	积数日，其邻堵者，夜 [闻] 仆房中一声震响若崩裂，急起呼之，不应。		《聊斋志异》__清
323	后 [闻] 祝生之异，遂命驾其家，订翁婿焉。		《聊斋志异》__清
324	宝玉一 [闻] 得王夫人进来亲查，便料道晴雯也保不住了，早飞也似的赶了去，所以后来趁愿之话，竟未听见。		《红楼梦(中)》__清
325	一夕独卧酒楼上，忽 [闻] 楼下踏蹴声，惊起悚听。		《聊斋志异》__清
326	相持正苦，庭外忽 [闻] 夫人声，急呼有鬼，一缓颊而女子已飘忽遁去。		《聊斋志异》__清
327	姚 [闻] ，给妻窥井，挤堕之，遂娶绿娥。		《聊斋志异》__清
328	方将返报， [闻] 老槐内喘急如驴，骇甚。		《聊斋志异》__清
329	夜间灭烛，则 [闻] 淫溺之声，亵不可言。		《聊斋志异》__清
330	贾环听了，便伸着头瞧了一瞧，又 [闻] 得一股清香，便弯腰向靴筒内掏出一张纸来，托着笑道：“好哥哥，给我一半儿。”		《红楼梦(中)》__清
331	兄弟以不学之资，圣恩叫我做这封疆大吏，别省不过尽心吏治就完了，本省更有这个河工，实在难办，所以兄弟没有别的法子，但凡 [闻] 有奇才异能之士，都想请来，也是集思广义的意思。		《老残游记》__清
332	贾环看了一看，果见比先的带些红色， [闻]  [闻] 也是喷香，因笑道：“这是好的，硝粉一样，留着擦罢，横竖比外头买的高就好。”		《红楼梦(中)》__清
333	意欲就枕，忽 [闻] 窗隙窣窣有声。		《聊斋志异》__清
334	韩 [闻] 击剥之声甚久，询之家人，以情告。		《聊斋志异》__清
335	韩曰：“何日栖鹤东观，竟不 [闻] 知，殊缺地主之礼。”		《聊斋志异》__清
336	答曰：“野人新至无交游， [闻] 居士挥霍，深愿求饮焉。”		《聊斋志异》__清
337	久之， [闻] 窗外如牛喘，有物推窗棂，房壁震摇，其势欲倾。		《聊斋志异》__清
338	绍殷道∶“作晚在里头吃便饭，宫保谈起∶‘ 幕府人才济济，凡有所 [闻] 的，无不罗致于此了。		《老残游记》__清
339	郎 [闻] 言泣下，伏不起，曰：“卿不念呱呱者耶？”		《聊斋志异》__清
340	先是，亲族或窥见女，无不骇绝，而又未 [闻] 其缔姻何家，共诘之。		《聊斋志异》__清
341	人益疑，邮传几遍， [闻] 于邑宰史公。		《聊斋志异》__清
342	 [闻] 声倾动，窃欲一睹丽容，因而拘郎与女。		《聊斋志异》__清
343	女 [闻] 知遁匿无迹。		《聊斋志异》__清
344	忽 [闻] 有人唤他，强展双眸，一见是宝玉，又惊又喜，又悲又痛，一把死攥住他的手，哽咽了半日，方说道：“我只道不得见你了！”		《红楼梦(中)》__清
345	只得桌上去拿一个碗，未到手内，先 [闻] 得油膻之气。		《红楼梦(中)》__清
346	宝玉只得拿了来，先拿些水洗了两次，复用自己的绢子拭了， [闻] 了 [闻] 还有些气味，没奈何，提起壶来斟了半碗。		《红楼梦(中)》__清
347	科试后， [闻] 报优等者，时方食，含哺出问：“有杨某否？”		《聊斋志异》__清
348	公子入告，夫人急掩其口，若恐君 [闻] 。		《聊斋志异》__清
349	会有女子乘船，夜来临泊， [闻] 之，自愿以舟载石。		《聊斋志异》__清
350	石 [闻] 之，噭然哀哭。		《聊斋志异》__清
351	时石三十余，丧偶经年， [闻] 之，喜惬过望，遂相燕好。		《聊斋志异》__清
352	凡世封家进御者，有娠即以上 [闻] ，官遣媪伴守之，既产乃已。		《聊斋志异》__清
353	心中悚怯，恐妇 [闻] 知，遂避德州道，迂途履任。		《聊斋志异》__清
