语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:16

序号	语句	书名	朝代
322	佛者，汉 [言] 觉也，将以觉悟群生也。		《东坡文集》__宋
323	知而不 [言] ，汝亦负朕。		《东坡文集》__宋
324	沙门，汉 [言] 息也，盖息意去欲，归于无为。		《东坡文集》__宋
325	仲虺 [言] 汤之德曰：“改过不吝。”		《东坡文集》__宋
326	孔子论一 [言] 而丧邦曰：“惟予 [言] 而莫余违。”		《东坡文集》__宋
327	五 [言] 长韵古诗，如白乐天《游悟真寺一百韵》，真绝唱也。		《诚斋诗话》__宋
328	五 [言] 古诗，句雅淡而味深长者，陶渊明柳子厚也。		《诚斋诗话》__宋
329	自 [言] 十二岁斋居修行，无妻子。		《东坡文集》__宋
330	佛儿“尝卖菜之东城，见老人 [言] ：‘即心是佛，不在断肉。		《东坡文集》__宋
331	’余 [言] ：‘勿作此念，众人难感易流。		《东坡文集》__宋
332	方恭默无 [言] 之中，繄辟公显相之赖。		《东坡文集》__宋
333	谁 [言] 万方声一概，鼍愤龙愁为余变。		《东坡文集》__宋
334	鬷假无 [言] ，各率其职。		《东坡文集》__宋
335	添注遂成七 [言] 两句云：“神护卫公爷塔飒，天留米老娘庵糟。”		《诚斋诗话》__宋
336	退之有 [言] ：“我能诘曲自世间，安能従汝巢神仙。”		《东坡文集》__宋
337	谓 [言] 必一醉，快作西川语。		《东坡文集》__宋
338	道人徐问真，自 [言] 潍州人，嗜酒狂肆，能啖生葱鲜鱼，以指为针，以土为药，治病良有验。		《东坡文集》__宋
339	问真教公汲引气血自踵至顶，公用其 [言] ，病辄已。		《东坡文集》__宋
340	柳子厚《忧箴》云：“宜 [言] 不 [言] ，不宜而烦；宜退而勇，不宜而恐。”		《诚斋诗话》__宋
341	轼过汝阴，公具 [言] 如此。		《东坡文集》__宋
342	子固《送王希序》、介甫《九曜阁记》， [言] 洪抚两州山川之胜，游２之乐，亦大略相似，未知孰先为之者。		《诚斋诗话》__宋
343	今谪海南，又有传吾得道，乘小舟入海不复返者，京师皆云，儿子书来 [言] 之。		《东坡文集》__宋
344	今日有従黄州来者，云太守何述 [言] 吾在儋耳一日忽失所在，独道服在耳，盖上宾也。		《东坡文集》__宋
345	今谤我者，或云死，或云仙，退之之 [言] 良非虚尔。		《东坡文集》__宋
346	虔州布衣赖仙芝 [言] ：连州有黄损仆射者，五代时人。		《东坡文集》__宋
347	念涕泗以无従，想话 [言] 之犹在。		《东坡文集》__宋
348	而相如鄙之，作《大人赋》，不过欲以侈 [言] 广武帝意耳。		《东坡文集》__宋
349	秦太虚 [言] ：宝应民有以嫁娶会客者，酒半，客一人竟起出门。		《东坡文集》__宋
350	有 [言] ：“此误追。”		《东坡文集》__宋
351	有司以 [言] 。		《东坡文集》__宋
352	而介甫《贺生王子表》，前一联 [言] 成王文王子众多，而继之以“恭惟皇帝陛下，令德光乎洛诵，康功茂乎岐昌”，则以洛诵为成王矣，盖成王名诵而卜洛故也。		《诚斋诗话》__宋
353	顾 [言] 总章，古重宗祀。		《东坡文集》__宋
354	刺六经放逸之文，斥众 [言] 淆乱之蔽。		《东坡文集》__宋
355	环曰：“子 [言] 匪实，宜蚤休，少従容，将诃子矣。”		《东坡文集》__宋
356	曰：“吾自通微，预知子高良，故谩矜子以短而欲乱子 [言] ，子能详微意，知所激刺，亦无患子矣。		《东坡文集》__宋
357	世有阴险以求石斛之禄者，五味子之 [言] 可也，虽吾亦续随子矣。”		《东坡文集》__宋
358	介甫《贺韩魏公致仕启》云：“ [言] 天下之所未尝，任大臣之所不敢。”		《诚斋诗话》__宋
359	其初句尾声有“ [言] ”“任”二字而去之也。		《诚斋诗话》__宋
360	子 [言] 吾有道，此理君未瞩。		《东坡文集》__宋
361	切虑四 [言] 狱犴，冤滞尚多。		《东坡文集》__宋
362	请问乐全堂，忘 [言] 老尊宿。		《东坡文集》__宋
363	莆田陈丞相作小朝士时，显仁太后之丧，尝代宰相《乞皇帝御殿表》云：“虽天道何 [言] ，四时自然成岁；然太阳不照，万物何以仰瞻。”		《诚斋诗话》__宋
364	道不行而 [言] 立，身愈退而名高。”		《诚斋诗话》__宋
365	又云：“ [言] 之尚至于叹嗟，闻者亦为之兴起。”		《诚斋诗话》__宋
366	自是左右不敢复 [言] 。		《东坡文集》__宋
367	文因进曰：“陛下用人，诚如汲黯之 [言] ，后来者居上耳。”		《东坡文集》__宋
368	余族弟炎正字济翁，作一启以解之云：“讳名不讳姓，虽存羊枣之遗文； [言] 在不 [言] 徵，亦有杏坛之故事。”		《诚斋诗话》__宋
369	驾 [言] 未息，轸念殊深。		《东坡文集》__宋
370	介甫当国，喜 [言] 农田水利。		《诚斋诗话》__宋
371	诗如东野不 [言] 寒，书似西台差少肉。		《东坡文集》__宋
372	平生高节已难继，将死微 [言] 犹可录。		《东坡文集》__宋
373	自 [言] 不作封禅书，更肯悲吟白头曲。		《东坡文集》__宋
374	眷 [言] 跋涉之劳，宜适兴居之节。		《东坡文集》__宋
375	 [言] 念驱驰之久，适丁寒洹之辰。		《东坡文集》__宋
376	为 [言] 百事不如人，两眼犹能书细字。		《东坡文集》__宋
377	黄发在廷，未敢 [言] 病。		《东坡文集》__宋
378	黄州守居之数百步为赤壁，或 [言] 即周瑜破曹公处，不知果是否？		《东坡文集》__宋
379	自 [言] 嗜酒得风痺，故乡不敢居温柔。		《东坡文集》__宋
380	德位惟允，人无间 [言] 。		《东坡文集》__宋
381	柳仲举自共城来，抟大官米作饭食我，且 [言] 百泉之奇胜，劝我卜邻。		《东坡文集》__宋
382	余深哀其志，既有以少助之，又取其 [言] 为诗以赠其行，庶几有哀之者。		《东坡文集》__宋
383	遂以 [言] 恐嘉曰：“砧斧在前，鼎镬在后，将以烹子，子视之如何？”		《东坡文集》__宋
384	勉徇大义，勿复以 [言] 。		《东坡文集》__宋
385	嵩作原教论十馀万 [言] 。		《禅林僧宝传卷第二十七》__宋
386	少选间，上鼓舌欣然，曰：“始吾见嘉未甚好也，久味其 [言] ，令人爱之，朕之精魄，不觉洒然而醒。		《东坡文集》__宋
387	苏子心若省而口未尝 [言] ，徐思其应，揖而进之堂上。		《东坡文集》__宋
388	臣虽 [言] 苦，久则有效。		《东坡文集》__宋
389	上顾左右曰：“始吾 [言] 嘉刚劲难用，今果见矣。”		《东坡文集》__宋
390	政已三王上， [言] 皆六籍醇。		《东坡文集》__宋
391	智存诸内，发而为 [言] ，则 [言] 有谓也，形而为行，则行有谓也。		《东坡文集》__宋
392	昔常不信其 [言] ，以今观之，殆有甚者。		《东坡文集》__宋
393	使子欲嘿不欲嘿，欲息不欲息，如醉者之恚 [言] ，如狂者之妄行，虽掩其口，执其臂，犹且喑呜跼蹙之不已。		《东坡文集》__宋
394	臣窃度之，每州催欠吏卒不下五百人，以天下 [言] 之，是常有二十余万虎狼，散在民间，百姓何由安生，朝廷仁政何由得成乎？		《东坡文集》__宋
395	岂有体力未衰，蕃宣所寄，亟图自便，遂欲 [言] 归。		《东坡文集》__宋
396	遗宫若有神，颔首然吾 [言] 。		《东坡文集》__宋
397	千里论交一 [言] 足，与君盖亦不须倾。		《东坡文集》__宋
398	又续准元祐四年正月初十日转运司牒：“准尚书户部符，据淮南转运司状，契勘本路市易欠钱，除依条赊借，并元系经官司违法赊欠，已依上项赦敕朝旨施行外，元有未承元丰四年五月十九日朝旨住罢赊借以前，并以后有人户于市易务差出计置变易句当人等头下赊借钱物，见欠不及二百贯及二十贯以下，今详所降元祐元年九月六日《明堂赦敕》，止 [言] 市易欠钱人户，见欠二百贯文以下除放，并元祐三年十月二十七日朝旨，亦止 [言] 官司违法赊借，见欠二十贯文以下除放，今来前项人户，従初径于市易差出句当人等头下赊欠，本司疑虑，未敢一例除放申部者。		《东坡文集》__宋
399	私自念 [言] ，我今惟有，无始已来，结习口业，妄 [言] 绮语，论说古今，是非成败。		《东坡文集》__宋
400	臣今看详，元祐元年九月六日《明堂赦书》，止 [言] “应内外欠市易务钱二百贯以下，并与除放。”		《东坡文集》__宋
401	时此居士，稽首西望，而说偈 [言] ：		《东坡文集》__宋
402	）自写千 [言] 赋，新裁六幅图。		《东坡文集》__宋
403	负中外之望，居得 [言] 之地。		《东坡文集》__宋
404	复有求宝者，自 [言] 已得宝，见宝不见山，亦未得宝故。		《东坡文集》__宋
405	卿既欲图实效以酬恩，朕亦将考所 [言] 以责实。		《东坡文集》__宋
406	过此感我 [言] ，长篇发春荣。		《东坡文集》__宋
407	当有无耳人，听此非舌 [言] ，于一弹指顷，洗我千劫罪。		《东坡文集》__宋
408	以吾之所知，推至其所不知，婴儿生而导之 [言] ，稍长而教之书，口必至于忘声而后能 [言] ，手必至于忘笔而后能书，此吾之所知也。		《东坡文集》__宋
409	迟卿 [言] 还，及此初夏。		《东坡文集》__宋
410	吾非学佛者，不知其所自来，独闻之孔子曰：“《诗》三百，一 [言] 以蔽之，曰：思无邪。”		《东坡文集》__宋
411	子能愍此三士之劳，为一 [言] 记之乎？”		《东坡文集》__宋
412	吾 [言] 岂妄云，得之亡是叟。		《东坡文集》__宋
413	臣身远 [言] 深，罪当万死，感恩徇义，不能默已，谨录奏闻，伏候敕旨。		《东坡文集》__宋
414	本州近准转运司牒坐准户部符：“臣寮上 [言] ，去岁灾伤人户，农事初兴，生意稍还，正当惠养，助之苏息，伏望圣慈许将去年检放不尽秋税元只收三二分已下者，系本户已是七八分灾伤，今来若纳钱尚有欠，必是送纳不前，乞特与除放。		《东坡文集》__宋
415	其 [言] 至切，寻蒙圣恩送下户部。		《东坡文集》__宋
416	显是圣慈欲行其 [言] ，而户部不欲，虽蒙行下，与不行下同。		《东坡文集》__宋
417	及为彭城，君每书来，辄以为 [言] ，且曰：“吾将托子以不朽。”		《东坡文集》__宋
418	臣今所 [言] 六事及旧所 [言] 四事，并系民心邦本，事关安危，兼其间逐节利害甚多，伏望圣慈少辍清闲之顷，特赐详览。		《东坡文集》__宋
419	湛曰：“公之名，当与此山俱传，若湛辈，乃当如公 [言] 耳。”		《东坡文集》__宋
420	虽然，不可以不一 [言] ，使数百年之后，得此文于颓垣废井之间者，茫然长思而一叹也。		《东坡文集》__宋
421	宗祥 [言] 其异事甚多。		《东坡文集》__宋
422	（翔自 [言] 在熙河作屯田有功。		《东坡文集》__宋
423	朕昔闻卿 [言] ，今任以政。		《东坡文集》__宋
424	寺僧居仁为余 [言] ：齐天保中，僧思惠过此，见父老问其姓，曰苏氏，又得二山名。		《东坡文集》__宋
425	愿 [言] 毕婚嫁，携手老翠微。		《东坡文集》__宋
426	自 [言] 正直动山鬼，岂知造物哀龙锺。		《东坡文集》__宋
427	使者屡以 [言] ，朕甚嘉之。		《东坡文集》__宋
428	时闻嘉 [言] ，以辅不逮。		《东坡文集》__宋
429	石康伯，字幼安，眉之眉山人，故紫微舍人昌 [言] 之幼子也。		《东坡文集》__宋
430	先生但清坐，薤水已多 [言] 。		《东坡文集》__宋
431	而乃引微疾以自 [言] ，指便郡而求去，岂独于卿有报国未遂之叹，亦将使朕获用贤不终之讥。		《东坡文集》__宋
432	幼安识虑甚远，独口不 [言] 耳。		《东坡文集》__宋
433	既至，立而不 [言] ，与之 [言] 不应，使之坐不可，但俯仰熟视传舍堂中，久之而去。		《东坡文集》__宋
434	熟视空堂竟不 [言] ，故应知我未天全。		《东坡文集》__宋
435	子由尝 [言] ：“所贵于画者，为其似也。		《东坡文集》__宋
436	自少多 [言] 晚闻道，従今闭口不论文。		《东坡文集》__宋
437	 [言] 阳气方潜于下，未可以用也。		《东坡文集》__宋
438	郦元之所见闻，殆与余同，而 [言] 之不详。		《东坡文集》__宋
439	而渔工水师，虽知而不能 [言] ，此世所以不传也。		《东坡文集》__宋
440	大笔推君西汉手，一 [言] 置我二刘间。		《东坡文集》__宋
441	【再次韵答完夫穆父（二公自 [言] ，先世同在西掖。		《东坡文集》__宋
442	曰：士固有大 [言] 而无实，虚名不适于用者，然不可以此料天下士。		《东坡文集》__宋
443	忽逢绝艳照衰朽，叹息无 [言] 揩病目。		《东坡文集》__宋
444	臣轼 [言] 。		《东坡文集》__宋
445	永 [言] 邮传之勤，适此风霜之候。		《东坡文集》__宋
446	有僧应 [言] 建策，凿清冷口，道积水北入于古废河，又北东入于海。		《东坡文集》__宋
447	吏方持其议， [言] 强力辩口，慨然论河决状甚明。		《东坡文集》__宋
448	吏不能夺，卒以其 [言] 决之，水所入如其 [言] ，东平以安， [言] 有力焉。		《东坡文集》__宋
449	后二年，移守湖州，而 [言] 自郓来，见余于宋，曰：“吾郓人也，少为僧，以讲为事。		《东坡文集》__宋
450	余于是益知 [言] 真有过人者。		《东坡文集》__宋
451	又六年，余自黄州迁于汝，过宋，而 [言] 适在焉。		《东坡文集》__宋
452	使天下士皆如 [言] ，论必作，作必成者，其功名岂少哉！		《东坡文集》__宋
453	其可不为一 [言] 。		《东坡文集》__宋
454	舜之 [言] 曰：“庶顽谗说，若不在时。		《东坡文集》__宋
455	工以纳 [言] ，时而飏之。		《东坡文集》__宋
456	格之 [言] 改也。		《东坡文集》__宋
457	承之 [言] 荐也。		《东坡文集》__宋
458	此士之有罪而未可终弃者，故使乐工采其讴谣讽议之 [言] 而飏之，以观其心。		《东坡文集》__宋
459	君 [言] 西山顶，自古流白泉。		《东坡文集》__宋
460	右本司访闻得浙中父老皆 [言] ，熙宁七八年，两浙灾伤，人死大半。		《东坡文集》__宋
461	酌山之泉， [言] 采其蔬。		《东坡文集》__宋
462	朕方侍卿而为政，请老之 [言] ，所未欲闻。		《东坡文集》__宋
463	闻胶西有盖公，善治黄老 [言] ，使人请之。		《东坡文集》__宋
464	盖公为 [言] 治道贵清净而民自定，推此类具 [言] 之，参于是避正堂以舍盖公，用其 [言] 而齐大治。		《东坡文集》__宋
