语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：患
2022/7/10 22:57:05

序号	语句	书名	朝代
264	蹶有 [患] 害也，蛩蛩距虚必负而走。		《吕氏春秋》__春秋战国
265	其 [患] 不闻，虽闻之又不信。		《吕氏春秋》__春秋战国
266	得士则无此之 [患] 。		《吕氏春秋》__春秋战国
267	兽，介而离山，则不免于网罟之 [患] ；吞舟之鱼，荡而失水，则蚁能苦		《庄子》__春秋战国
268	晏子使人应之曰：“婴未尝得交也，今免子於 [患] ，吾於子犹未邪？”		《吕氏春秋》__春秋战国
269	且方有饥寒之 [患] 矣，而犹不苟取，先见其化也。		《吕氏春秋》__春秋战国
270	以“朱”代“且”）之所 [患] 也。		《庄子》__春秋战国
271	无由接之 [患] ，自以为智，智必不接。		《吕氏春秋》__春秋战国
272	陈贾曰：“王无 [患] 焉。		《孟子》__春秋战国
273	固切人之不媚兮，众果以我为 [患] 。		《楚辞》__春秋战国
274	缪公闻之，素服庙临，以说於众曰： “天不为秦国，使寡人不用蹇叔之谏，以至於此 [患] 。”		《吕氏春秋》__春秋战国
275	欲儃佪以干傺兮，恐重 [患] 而离尤。		《楚辞》__春秋战国
276	中主之 [患] ，不能勿为，而不可与莫为。		《吕氏春秋》__春秋战国
277	鲁昭听伤而不辩其义，惧以鲁国不胜季氏，而不知仲、叔氏之恐，而与季氏同 [患] 也。		《吕氏春秋》__春秋战国
278	雅；勇敢之士奋 [患] ；兵革之士乐战；枯槁之士宿名；法律之士广治；		《庄子》__春秋战国
279	凡岁时有天 [患] 民病，则以节巡国中及郊野，而以王命施惠。		《周礼》__春秋战国
280	其 [患] 在乎所谓贤从不肖也，所为善而从邪辟，所谓可从悖逆也。		《吕氏春秋》__春秋战国
281	凡天 [患] ，禁贵儥者，使有恒贾。		《周礼》__春秋战国
282	民 [患] 王之无厌也，故従乱如归。		《左传》__春秋战国
283	《象》曰：不克讼，归逋窜也，自下讼上， [患] 至掇也。		《周易》__周
284	君苟有信，诸侯不贰，何 [患] 焉？		《左传》__春秋战国
285	宣子 [患] 之，谓叔向曰：“子能归季孙乎？”		《左传》__春秋战国
286	分贫，振穷；长孤幼，养老疾，收介特，救灾 [患] ，宥孤寡，赦罪戾；诘奸慝，举淹滞；礼新，叙旧；禄勋，合亲；任良，物官。		《左传》__春秋战国
287	莫敖 [患] 之。		《左传》__春秋战国
288	王 [患] 之。		《左传》__春秋战国
289	祭仲专，郑伯 [患] 之，使其婿雍纠杀之。		《左传》__春秋战国
290	侨闻君子非无贿之难，立而无令名之 [患] 。		《左传》__春秋战国
291	侨闻为国非不能事大字小之难，无礼以定其位之 [患] 。		《左传》__春秋战国
292	“夫不忍一世之伤，而骜万世之 [患] 。		《庄子》__春秋战国
293	网；知能七十二钻而无遗囗，不能避刳肠之 [患] 。		《庄子》__春秋战国
294	大人 [患] 失而惑，又曰：‘可以无学，无学不害。		《左传》__春秋战国
295	余固知謇謇之为 [患] 兮，忍而不能舍也。		《楚辞》__春秋战国
296	不然，将为 [患] 。”		《左传》__春秋战国
297	执事之 [患] ，不唯一人。		《左传》__春秋战国
298	使下臣告急，曰：‘夷德无厌，若邻于君，疆埸之 [患] 也。		《左传》__春秋战国
299	齐人皆曰：“ [患] 之起必自此始！”		《公羊传》__春秋战国
300	华亥 [患] 之，欲归公子。		《左传》__春秋战国
301	献子谓简子曰：“鲁人 [患] 阳虎矣，孟孙知其衅，以为必适晋，故强为之请，以取入焉。”		《左传》__春秋战国
302	免众 [患] 而不惧兮，世莫知其所如。		《楚辞》__春秋战国
303	卫侯欲叛晋，而 [患] 诸大夫。		《左传》__春秋战国
304	公曰：“又有 [患] 焉。		《左传》__春秋战国
305	王孙贾曰：“苟卫国有难，工商未尝不为 [患] ，使皆行而后可。”		《左传》__春秋战国
306	楚人 [患] 之。		《左传》__春秋战国
307	叔孙谓郈工师驷赤曰：“郈非唯叔孙氏之忧，社稷之 [患] 也。		《左传》__春秋战国
308	国人 [患] 之。		《左传》__春秋战国
309	秋，乐大心従之，大为宋 [患] ，宠向魋故也。		《左传》__春秋战国
310	守正而不与，亦无他 [患] 也。		《周易》__周
311	君其务德，无 [患] 无人。”		《左传》__春秋战国
312	赵孟 [患] 之。		《左传》__春秋战国
313	句践 [患] 吴之整也，使死士再禽焉，不动。		《左传》__春秋战国
314	子有大树， [患] 其无用，何不树之于无何有之乡，广莫之野，彷徨乎无		《庄子》__春秋战国
315	’君无违德，方国将至，何 [患] 于彗？		《左传》__春秋战国
316	汉使卫司马魏和意、副侯任昌送侍子，公主言狂王为乌孙所 [患] 苦，易诛也。		《汉书》__汉
317	越人三世弑其君，王子搜 [患] 之，逃乎丹穴，而越国无君。		《庄子》__春秋战国
318	非恶为君也，恶为君之 [患] 也。		《庄子》__春秋战国
319	 [患] ，其何穷之为？		《庄子》__春秋战国
320	以敝邑居大国之间，共其职贡，与其备御不虞之 [患] ，岂忘共命？		《左传》__春秋战国
321	故曰：“不 [患] 寡而 [患] 不均，不 [患] 贫而 [患] 不安；盖均亡贫，和亡寡，安亡倾。”		《汉书》__汉
322	道之 [患] ；事若成，则必有阴阳之 [患] 。		《庄子》__春秋战国
323	吾未至乎事之情而既有阴阳之 [患] 矣！		《庄子》__春秋战国
324	人道之 [患] ，是两也。		《庄子》__春秋战国
325	董仲舒以为伯姬如宋五年，宋恭公卒，伯姬幽居守节三十余年，又忧伤国家之 [患] 祸，积阴生阳，故火生灾也。		《汉书》__汉
326	虽然，之二者有 [患] 。		《庄子》__春秋战国
327	癸亥，盟于宋西门之外，曰：“凡晋、楚无相加戎，好恶同之，同恤菑危，备救凶 [患] 。		《左传》__春秋战国
328	对曰：“楚执政众而乖，莫适任 [患] 。		《左传》__春秋战国
329	其为物轻微易臧，在于把握，可以周海内而亡饥寒之 [患] 。		《汉书》__汉
330	之 [患] 也。		《庄子》__春秋战国
331	对曰：“君何 [患] 焉？		《左传》__春秋战国
332	唯圣人能外内无 [患] ，自非圣人，外宁必有内忧。		《左传》__春秋战国
333	军吏 [患] 之。		《左传》__春秋战国
334	晋、楚唯天所授，何 [患] 焉？”		《左传》__春秋战国
335	晋人 [患] 之。		《左传》__春秋战国
336	曰：“ [患] 之起，必自此始也。”		《公羊传》__春秋战国
337	仲尼曰：“子不谨，前既犯 [患] 若是		《庄子》__春秋战国
338	匈奴 [患] 之。		《汉书》__汉
339	 [患] 戎师，曰；“彼徒我车，惧其侵轶我也。”		《左传》__春秋战国
340	虽然，有 [患] ：夫知有所待而后当，其所待者特未定		《庄子》__春秋战国
341	始命百官，施舍、己责，逮鳏寡，振废滞，匡乏困，救灾 [患] ，禁淫慝，薄赋敛，宥罪戾，节器用，时用民，欲无犯时。		《左传》__春秋战国
342	宋人 [患] 之。		《左传》__春秋战国
343	不然，而收吾憎，使赞其政，以间吾衅，亦吾 [患] 也。		《左传》__春秋战国
344	赵盾、士季见其手，问其故，而 [患] 之。		《左传》__春秋战国
345	韩献子 [患] 之，言于朝曰：“文王帅殷之叛国以事纣，唯知时也。		《左传》__春秋战国
346	宣子骤谏，公 [患] 之，使锄麑贼之。		《左传》__春秋战国
347	右“曾”音ｚｅｎｇ１）弋之害，鼷鼠深穴乎神丘之下以避熏凿之 [患] 		《庄子》__春秋战国
348	此 [患] ，上无以为身，下无以为人。		《庄子》__春秋战国
349	今世之仁人，蒿目而忧世之 [患] ；不		《庄子》__春秋战国
350	陈人 [患] 楚。		《左传》__春秋战国
351	橛饰之 [患] ，而后有鞭囗（上“竹”下“夹”）之威，而马之死者已过		《庄子》__春秋战国
352	楚师辽远，粮食将尽，必将速归，何 [患] 焉？		《左传》__春秋战国
353	，尾生溺死，信之 [患] 也；鲍子立干，申子不自理，廉之害也；孔子不		《庄子》__春秋战国
354	，正其言，必其行，故服其殃、离其 [患] 也。”		《庄子》__春秋战国
355	是以贵为天子，富有天下，而不免于 [患] 也。”		《庄子》__春秋战国
356	计其 [患] ，虑其反，以为害于性，故辞而不受也，非以要名誉也。		《庄子》__春秋战国
357	及其 [患] 至，求		《庄子》__春秋战国
358	太子悝 [患] 之，募左		《庄子》__春秋战国
359	且人有八疵，事有四 [患] ，不可不察也。		《庄子》__春秋战国
360	此四 [患] 也。		《庄子》__春秋战国
361	能去八疵，无行四 [患] ，而始可教已。		《庄子》__春秋战国
362	郑人 [患] 晋、楚之故，诸大夫曰：“不従晋，国几亡。		《左传》__春秋战国
363	谍成光，以外镇人心，使人轻乎贵老，而赍其所 [患] 。		《庄子》__春秋战国
364	乃盟，载书曰：“凡我同盟，毋蕴年，毋壅利，毋保奸，毋留慝，救灾 [患] ，恤祸乱，同好恶，奖王室。		《左传》__春秋战国
365	遂不改寤，四年而死，祸流二世，奢淫之 [患] 也。		《汉书》__汉
366	三 [患] 莫至，身常无殃，则何辱之有？”		《庄子》__春秋战国
367	故离此 [患] 也。”		《庄子》__春秋战国
368	善则赏之，过则匡之， [患] 则救之，失则革之。		《左传》__春秋战国
369	之 [患] ，无用知之累，动静不离于理，是以终身无誉。		《庄子》__春秋战国
370	有利备无 [患] ，事时至而不迎，大禄乃迁。		《逸周书》__春秋战国
371	合同不得其位，无畏 [患] 矣。		《逸周书》__春秋战国
372	穆王遭大荒，谋救 [患] 分灾，作《大匡》。		《逸周书》__春秋战国
373	 [患] 且至，则风辄引船而去，终莫能至云。		《汉书》__汉
374	 [患] 而为此乎？		《庄子》__春秋战国
375	国人 [患] 之，乃讨西宫之难，与纯门之师。		《左传》__春秋战国
376	政失 [患] 作，作而无备，死亡不诫，诫在往事，备必慎，备思地，思地慎制，思制慎人，思人慎德，德开，开乃无 [患] 。		《逸周书》__春秋战国
377	怀子 [患] 之。		《左传》__春秋战国
378	黄帝且战且学仙， [患] 百姓非其首，乃断斩非鬼神者。		《汉书》__汉
379	时为王之 [患] ，其惟国人。		《逸周书》__春秋战国
380	若不恤其 [患] ，而以为口实，其无乃不堪任命，而翦为仇雠，敝邑是惧。		《左传》__春秋战国
381	楚人 [患] 之，王将讨焉。		《左传》__春秋战国
382	石有玉伤其山，万民之 [患] 在□言及。		《逸周书》__春秋战国
383	故天之生也，固有度；国家之 [患] ，离之以故。		《逸周书》__春秋战国
384	地之生也，国有植，国家之 [患] ，离之以谋。		《逸周书》__春秋战国
385	然不免于 [患] ，吾是以忧。”		《庄子》__春秋战国
386	市南子曰：“君之除 [患] 之术浅		《庄子》__春秋战国
387	辟之 [患] ，是何罪之有哉？		《庄子》__春秋战国
388	，而外人卒不得害，是以免于 [患] 。		《庄子》__春秋战国
389	于是高祖 [患] 之，乃使刘敬奉宗室女翁主为单于阏氏，岁奉匈奴絮缯酒食物各有数，约为兄弟以和亲，冒顿乃少止。		《汉书》__汉
390	吾犯此数 [患] ，亲交		《庄子》__春秋战国
391	为人子者， [患] 不孝，不 [患] 无所。		《左传》__春秋战国
392	汉甚 [患] 之，乃使使遗匈奴书，单于亦使当户报谢，复言和亲事。		《汉书》__汉
393	侨闻君子长国家者，非无贿之 [患] ，而无令名之难。		《左传》__春秋战国
394	虽然，女奚 [患] 焉！		《庄子》__春秋战国
395	公 [患] 之，使告于晋。		《左传》__春秋战国
396	孟公绰曰：“崔子将有大志，不在病我，必速归，何 [患] 焉！		《左传》__春秋战国
397	父子至亲，失礼 [患] 生，何况异姓之臣？		《汉书》__汉
398	楚、越远，宋鲁弱，燕人承，乾（韩）粱（梁）有秦 [患] ，伤齐者必勺（赵），勺（赵）氏终不可得已。		《纵横家书》__春秋战国
399	肺附何 [患] 不富贵，不宜仓卒。		《汉书》__汉
400	燕齐循善，为王何 [患] 无天下。		《纵横家书》__春秋战国
401	王不弃与国而先取秦，不弃☆（彗）而反☆也，王何 [患] 于不得所欲。		《纵横家书》__春秋战国
402	粱（梁）氏先反，齐勺（赵）功（攻）粱（梁），齐必取大粱（梁）以东，勺（赵）必取河内，秦案不约而应，王何 [患] 于粱（梁）。		《纵横家书》__春秋战国
403	臣甚 [患] 赵之不出臣也。		《纵横家书》__春秋战国
404	臣之所 [患] ，齐勺（赵）之恶日益，奉阳君尽以为臣罪，恐久而后不可□救也。		《纵横家书》__春秋战国
