语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：读
2022/7/10 23:05:34

序号	语句	书名	朝代
307	建为郎中令，书奏事，事下，建 [读] 之，曰：“误书！		《史记》__汉
308	上曰：“剑，人之所施易，◇集解如淳曰：“施 [读] 曰移。		《史记》__汉
309	夫周公上圣，而日 [读] 百篇。		《抱朴子》__魏晋六朝
310	故后世 [读] 吾文书，从上到下，尽睹其要意义而行者，万不失一也。		《太平经》__汉
311	“其中中贤力共 [读] 吾文书，合于古今道文书，以类相从，力共 [读] 而不止。		《太平经》__汉
312	“其百姓俱共 [读] 吾书道文，上下通都，合计同策为一，无复知为凶恶者也。		《太平经》__汉
313	故 [读] 吾文者，宜精详之。		《太平经》__汉
314	其好欲 [读] 视者，天知为善人；示之不欲视者，天知之为凶恶人也。		《太平经》__汉
315	其二部界者，其 [读] 吾书道文，合于古今，以类相从，都得其要意，上贤明翕然喜之，不能自禁止为善也。		《太平经》__汉
316	如使 [读] 一卷书，必且不信之也。		《太平经》__汉
317	“凡民守 [读] 之，共强行之，且相易共好嬉之，不能自禁。		《太平经》__汉
318	伏 [读] 未周，五情屠割。		《北史》__魏晋六朝
319	护入，如帝所诫， [读] 示太后。		《北史》__魏晋六朝
320	性多奇谲，好 [读] 兵书，既居近侍，每进筹策。		《北史》__魏晋六朝
321	由是护弗之猜，得入为右侍上士，恆侍 [读] 。		《北史》__魏晋六朝
322	鞫，一吏为 [读] 状，论其报行也。”		《史记》__汉
323	 [读] 诵如是陀毗黎章句。		《北凉译经》__魏晋六朝
324	 [读] 春秋。		《史记》__汉
325	从驾洛阳，自在路及旋京师，恆侍坐讲 [读] 。		《北史》__魏晋六朝
326	景字永昌，少聪敏，初 [读] 《论语》、《毛诗》，一受便览。		《北史》__魏晋六朝
327	○索隐荼，如字 [读] 。		《史记》__汉
328	吴王伐石以治宫室，而合石之中，得紫文金简之书，不能 [读] 之，使使者持以问仲尼，而欺仲尼曰：‘吴王闲居，有赤雀衔书以置殿上，不知其义，故远咨呈。		《抱朴子》__魏晋六朝
329	今按：椎如字 [读] 之。		《史记》__汉
330	敬请 [读] 诵受持本经诸位贤者，若有疑难不明处，可以两种译本对照参阅，悉令明晰		《北凉译经》__魏晋六朝
331	轻 [读] 从去声。		《史记》__汉
332	太保崔光临薨，荐元兴为侍 [读] ，尚书贾思伯为侍讲，授孝明《杜氏春秋》。		《北史》__魏晋六朝
333	后主虽溺于群小，然颇好咏诗，幼时尝 [读] 诗赋，语人云：“终有解作此理不？”		《北史》__魏晋六朝
334	永熙中为侍 [读] ，兼舍人、镇南将军、金紫光禄大夫。		《北史》__魏晋六朝
335	火☆摩纳等一千四人皆悉 [读] 诵毗陀外典。		《北凉译经》__魏晋六朝
336	其《南史》先写讫，以呈监国史、国子祭酒令狐德棻，始末蒙 [读] 了，乖失者亦为改正，许令闻奏。		《北史》__魏晋六朝
337	幼颖悟，三岁能 [读] 《孝经》。		《北史》__魏晋六朝
338	武帝初建东宫，盛选师傅，以之仪为侍 [读] 。		《北史》__魏晋六朝
339	尔时宝海梵志一千摩纳唯除一人悉共 [读] 诵毗陀外典。		《北凉译经》__魏晋六朝
340	帝退朝后，便命入问，言宴讽 [读] ，终日而罢。		《北史》__魏晋六朝
341	常乏纸，每所写，反覆有字，人鲜能 [读] 也。		《抱朴子》__魏晋六朝
342	年十六，始 [读] 《教经》、《论语》、《诗》、《易》。		《抱朴子》__魏晋六朝
343	农隙之暇无所 [读] ，乃负笈徒步行借。		《抱朴子》__魏晋六朝
344	尝诏范入内，侍皇后讲 [读] 。		《北史》__魏晋六朝
345	祖大儿黄射，与衡偕行，过人墓下，俱 [读] 碑铭一过而去。		《抱朴子》__魏晋六朝
346	末年患眼，犹令学士 [读] 而听之。		《北史》__魏晋六朝
347	有侍 [读] 公孙尚义，山东儒士，府佐杨君英、萧德言，并有文学，时延于坐。		《北史》__魏晋六朝
348	有五男，止教 [读] 《论语》、《孝经》而已，亦不令交通宾客。		《北史》__魏晋六朝
349	少任侠，好 [读] 兵书，颇涉经史。		《北史》__魏晋六朝
350	相府法曹辛子炎咨事云“取署”，子炎 [读] “署”为“树”，神武怒其犯讳，杖之于前。		《北史》__魏晋六朝
351	好 [读] 兵书，兼精占候。		《北史》__魏晋六朝
352	二月辛未，诏常山王演等于凉风堂 [读] 尚书奏案，论定得失，帝亲决之。		《北史》__魏晋六朝
353	好 [读] 春秋，月一遍，时人比之贾梁道。		《北史》__魏晋六朝
354	年十三，见扬州乐太原郭元贞，抚其背曰：“ [读] 何书？”		《北史》__魏晋六朝
355	深既专经，又 [读] 诸史及《仓》、《雅》、篆、籀、阴阳、卜筮之书。		《北史》__魏晋六朝
356	遂笃志 [读] 《汉书》，至《李陵传》，恆壮其所为焉。		《北史》__魏晋六朝
357	文博本为经学，后 [读] 史书，于诸子及论，尤所该洽。		《北史》__魏晋六朝
358	初就学，始 [读] 《孝经》，舍书而叹曰：“名教之极，其在兹乎！”		《北史》__魏晋六朝
359	纳言苏威尝言于上曰：“臣先人每诫臣云：唯 [读] 《孝经》一卷，足可立身经国，何用多为？”		《北史》__魏晋六朝
360	且夫子又云：‘不 [读] 《诗》无以言，不 [读] 《礼》无以立。		《北史》__魏晋六朝
361	善属文，不事产业，每以讽 [读] 为娱。		《北史》__魏晋六朝
362	庆立 [读] 三遍，便诵之无所漏。		《北史》__魏晋六朝
363	僧习 [读] ，叹曰：“此兒有意气，丈夫理当如是。”		《北史》__魏晋六朝
364	绰 [读] 而笑曰：“枳橘犹自可移，况才子也！”		《北史》__魏晋六朝
365	官至汉王侍 [读] 。		《北史》__魏晋六朝
366	时崔光疾甚，表荐思伯侍讲，中书舍人冯元兴为侍 [读] 。		《北史》__魏晋六朝
367	莹夜 [读] 劳倦，不觉天晓，催讲既切，遂误持同房生赵郡李孝怡《曲礼》卷上座。		《北史》__魏晋六朝
368	武帝有事太庙，謇之 [读] 祝文，音韵清雅，观者属目。		《北史》__魏晋六朝
369	恆以 [读] 《诗》、《礼》、《书》、《易》为事。		《北史》__魏晋六朝
370	每赦书到州，式未暇省 [读] ，先召狱卒杀重囚，然后宣示百姓。		《北史》__魏晋六朝
371	子肃，周明帝初为宣纳上士，转中外府记室参军、中山公训侍 [读] 。		《北史》__魏晋六朝
372	及还鄴，上表曰：“臣伏 [读] 《麟趾新制》至三公曹第六十六条：‘母杀其父，子不得告，告者死。		《北史》__魏晋六朝
373	愔应声曰：“魏收在并作一篇诗，对众 [读] 讫，云：‘打从叔季景出六百斗米，亦不辨此。		《北史》__魏晋六朝
374	除侍 [读] ，兼七兵尚书，行青州事。		《北史》__魏晋六朝
375	每以讽 [读] 为事，精力忘疲，虽衣食乏绝，晏如也。		《北史》__魏晋六朝
376	天平初，为侍 [读] ，除国子祭酒。		《北史》__魏晋六朝
377	尝与显宗校试，抄百余人名，各 [读] 一遍，随即覆呼，法抚犹有一二舛谬，显宗了无误错。		《北史》__魏晋六朝
378	永熙末，昕入为侍 [读] ，与温子升、魏收参掌文诏。		《北史》__魏晋六朝
379	与裴敬宪、卢观兄弟并结友，曾共 [读] 《回文集》，臧独先通之。		《北史》__魏晋六朝
380	尝霖雨，乃 [读] 《汉书》，五日略能遍之，后因饮谑倦，方广寻经史，五行俱下，一览便无所遗。		《北史》__魏晋六朝
381	邵雕虫之美，独步当时，每一文初出，京师为之纸贵， [读] 诵俄遍远近。		《北史》__魏晋六朝
382	除给事黄门侍郎，与温子升对为侍 [读] 。		《北史》__魏晋六朝
383	天下书至死 [读] 不可遍，焉能始复校此。		《北史》__魏晋六朝
384	彪每奇之，教之书学， [读] 诵经传。		《北史》__魏晋六朝
385	不 [读] 兵书，而暗与之合，识者咸异之。		《北史》__魏晋六朝
386	臣每观上古爱人之迹，时 [读] 中叶骤税之书，未尝不叹彼远大，惜此近狭。		《北史》__魏晋六朝
387	乃置学馆于私第，集群从子弟，书夜讲 [读] 。		《北史》__魏晋六朝
388	子恭与之饮，问 [读] 何书。		《北史》__魏晋六朝
389	对曰：“数寻伊、霍之传，不 [读] 曹、马之书。”		《北史》__魏晋六朝
390	睿 [读] 《孝经》，至“资于事父”，辄流涕嘘欷。		《北史》__魏晋六朝
391	好 [读] 《易》，隐于华山。		《北史》__魏晋六朝
392	元康曰：“元康常 [读] 《崔琰传》，追恨魏武不弘。		《北史》__魏晋六朝
393	赡专在东宫，调护讲 [读] 及进退礼度，皆归委焉。		《北史》__魏晋六朝
394	赡别立异议，收 [读] 讫笑而不言。		《北史》__魏晋六朝
395	何容 [读] 国士议文，直此冷笑？		《北史》__魏晋六朝
396	行过彭城， [读] 道旁碑文未毕而绝倒。		《北史》__魏晋六朝
397	劭集诸州朝集使，洗手焚香，闭目 [读] 之。		《北史》__魏晋六朝
398	每以 [读] 书为务，负恃才地，大署其户曰：“不 [读] 五千卷者，无得入此室”初举秀才，为员外散骑侍郎。		《北史》__魏晋六朝
399	然其指摘经史谬误，为《 [读] 书记》三十卷，时人服其精博。		《北史》__魏晋六朝
400	后征为河南、豫章二王侍 [读] ，每更日来往二王之第。		《北史》__魏晋六朝
401	 [读] 《论》唯取一篇，披《庄》不过盈尺。		《北史》__魏晋六朝
402	奫好 [读] 兵书，长于骑射，尤便刀楯。		《北史》__魏晋六朝
403	神武崩，未发丧，文襄以暹为度支尚书，监国史，兼右仆射，委以心腹之寄，仍为魏帝侍 [读] 。		《北史》__魏晋六朝
404	敬宪字孝虞，少有志行，学博才清，抚训诸弟，专以 [读] 诵为业。		《北史》__魏晋六朝
405	太傅、清河王怿时典众议， [读] 而笑曰：“子故欲远符仆射也。”		《北史》__魏晋六朝
406	与弟道玙下帷 [读] 诵，博览群言，尤精经义。		《北史》__魏晋六朝
407	恆耽勤 [读] 诵，多通博闻。		《北史》__魏晋六朝
408	景疑其不能 [读] ，每卷策问，应答无遗。		《北史》__魏晋六朝
409	诠、祐粗为开发而已，吾贵览 [读] 一遍，便即别构户牖，世人竞归之。		《北史》__魏晋六朝
410	思道 [读] 之，多所不解。		《北史》__魏晋六朝
411	三旬之中，吾贵兼 [读] 杜、服，隐括两家，异同悉举。		《北史》__魏晋六朝
412	兰 [读] 《左氏》，五日一遍，兼能《五经》。		《北史》__魏晋六朝
413	十九，师程玄 [读] 《礼经》及《春秋三传》。		《北史》__魏晋六朝
414	二十二年，侍 [读] 东宫。		《北史》__魏晋六朝
415	车驾亲临，抚尸恸哭，御辇还宫，流涕于路，为减常膳，言则追伤，每至光坐讲 [读] 之处，未曾不改容凄悼。		《北史》__魏晋六朝
416	崇信佛法，礼拜 [读] 诵，老而逾甚。		《北史》__魏晋六朝
417	乃诣平原唐迁，居于蚕舍， [读] 《孝经》、《论语》、《毛诗》、《尚书》、《三礼》。		《北史》__魏晋六朝
418	遵明乃往 [读] 之，复经数载。		《北史》__魏晋六朝
419	周明、武间，自麟趾学士累迁太子侍 [读] ，封昌乐县侯。		《北史》__魏晋六朝
420	周武帝为鲁公时，引为侍 [读] 。		《北史》__魏晋六朝
421	后入为侍 [读] 。		《北史》__魏晋六朝
422	自后以其伯光贵重当朝，知时人未能发明其事，乃颇传 [读] 。		《北史》__魏晋六朝
423	永安中，累迁平州刺史，以老还家，专 [读] 佛经，不关世事。		《北史》__魏晋六朝
424	帝嘉焉，赐衣一袭，马一匹，擢拜汉王侍 [读] 。		《北史》__魏晋六朝
425	起家秦王贽府记室参军，仍兼侍 [读] 。		《北史》__魏晋六朝
426	武定元年，除国子祭酒，仍侍 [读] 。		《北史》__魏晋六朝
427	元恆忧泣，昼夜 [读] 佛经，礼拜以祈福祐。		《北史》__魏晋六朝
428	后 [读] 《药师经》，见“盲者得视”之言。		《北史》__魏晋六朝
429	览 [读] 不息，多有异闻，诸儒服其深博。		《北史》__魏晋六朝
430	解褐周冀王侍 [读] ，王甚重之，每曰：“杨侍 [读] 德业优深，孤之穆生也。”		《北史》__魏晋六朝
431	以乡里寡文籍，来游京师， [读] 所未见书。		《北史》__魏晋六朝
432	于是感激，始 [读] 《孝经》、《论语》，昼夜不倦，遂 [读] 《左传》、《礼》、《易》、《诗》、《书》，乃叹曰：“书无不可 [读] 者。”		《北史》__魏晋六朝
433	性识甄明，精力不倦，好 [读] 诸子，遍记异书，以博物称。		《北史》__魏晋六朝
434	亮在雍州， [读] 《杜预传》，见其为八磨，嘉其有济时用，遂教人为碾。		《北史》__魏晋六朝
435	帝 [读] 大悦曰：“卢恺文章大进，荀景茜故是令君之子。”		《北史》__魏晋六朝
