语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：爱
2022/7/10 22:35:08

序号	语句	书名	朝代
269	晋阳之围，张谈曰：“先主为重器也，为国家之难也，盍姑无 [爱] 宝于诸侯乎？”		《国语》__春秋战国
270	景公欲诛断所 [爱] ☆者晏子谏第九                                       452		《晏子春秋》__春秋战国
271	叔向问啬吝 [爱] 之于行何如晏子对以啬者君子之道第二十三                 283		《晏子春秋》__春秋战国
272	叔向问意孰为高行孰为厚晏子对以 [爱] 民乐民第二十二                     282		《晏子春秋》__春秋战国
273	 [爱] 人者，人恒 [爱] 之；敬人者，人恒敬之。		《孟子》__春秋战国
274	古之明君，非不知繁乐也，以为乐淫则哀，非不知立 [爱] 也，以为义失则忧。		《晏子春秋》__春秋战国
275	淳于人纳女于景公，生孺子荼，景公 [爱] 之。		《晏子春秋》__春秋战国
276	废长立少，不可以教下；尊孽卑宗，不可以利所 [爱] 。		《晏子春秋》__春秋战国
277	不然，章赐死，’如是而听之，则臣为制也；不听，又 [爱] 其死。”		《晏子春秋》__春秋战国
278	彼以至美不如至恶，尢乎 [爱] 也。		《吕氏春秋》__春秋战国
279	及其衰也，行安简易，身安逸乐，顺于己者 [爱] 之，逆于己者恶之，故明所 [爱] 而邪僻繁，明所恶而贤良灭，离散百姓，危覆社稷。		《晏子春秋》__春秋战国
280	昔者三代之兴也，利于国者 [爱] 之，害于国者恶之，故明所 [爱] 而贤良众，明所恶而邪僻灭，是以天下治平，百姓和集。		《晏子春秋》__春秋战国
281	先王之立 [爱] ，以劝善也，其立恶，以禁暴也。		《晏子春秋》__春秋战国
282	善不善本於义，不於 [爱] 。		《吕氏春秋》__春秋战国
283	 [爱] 利之为道大矣。		《吕氏春秋》__春秋战国
284	夫敬，文之恭也；忠，文之实也；信，文之孚也；仁，文之 [爱] 也；义，文之制也；智，文之舆也；勇，文之帅也；教，文之施也；孝，文之本也；惠，文之慈也；让，文之材也。		《国语》__春秋战国
285	百姓皆以王为 [爱] 也。		《孟子》__春秋战国
286	齐国虽褊小，吾何 [爱] 一牛？		《孟子》__春秋战国
287	曰：“王无异于百姓之以王为 [爱] 也。		《孟子》__春秋战国
288	我非 [爱] 其财而易之以羊也。		《孟子》__春秋战国
289	宜乎百姓之谓我 [爱] 也。”		《孟子》__春秋战国
290	不能 [爱] 邦内之民者，不能服境外之不善；轻士民之死力者，不能禁暴国之邪逆；谏傲贤者之言，不能威诸侯；倍仁义而贪名实者，不能威当世。		《晏子春秋》__春秋战国
291	对曰：“能 [爱] 邦内之民者，能服境外之不善；重士民之死力者，能禁暴国之邪逆；听赁贤者，能威诸侯；安仁义而乐利世者		《晏子春秋》__春秋战国
292	故 [爱] 其亲，不敢恶人；敬其亲，不敢慢人。		《吕氏春秋》__春秋战国
293	 [爱] 敬尽於事亲，光耀加於百姓，究於四海，此天子之孝也。		《吕氏春秋》__春秋战国
294	五宗安之曰孝，慈惠 [爱] 亲曰孝，协时肇享曰孝，秉德不回曰孝。		《逸周书》__春秋战国
295	不思忘 [爱] 曰刺，愎狠遂过曰刺。		《逸周书》__春秋战国
296	第以及羽，圣人保乐而 [爱] 财，财以备器，乐以殖财。		《国语》__春秋战国
297	景公 [爱] 嬖妾随其所欲晏子谏第九                                       32		《晏子春秋》__春秋战国
298	公曰：“余不 [爱] 衣食于民，不 [爱] 牺牲玉于神。”		《国语》__春秋战国
299	秉，顺也；就，会也；忄寒，过也；锡，与也；典，常也；肆，放也；穅，虚也；澼圣也；惠， [爱] 也；绥，安也；坚，长也；耆，强也；考，成也；周，至也；怀，思也；式，法也；布，施也；敏，疾也；捷，克也；载，事也；弥，久也。		《逸周书》__春秋战国
300	对曰：“昔者太王好色， [爱] 厥妃。		《孟子》__春秋战国
301	如木既颠厥巢，其犹有枝叶作休，尔弗敬恤，尔执以屏助予一人，集天之显，亦尔子孙其能常忧恤乃事，勿畏多宠，无 [爱] 乃嚚，亦无或刑于鳏寡非罪。		《逸周书》__春秋战国
302	 [爱] 而不见，搔首踟蹰。		《诗经》__周
303	小施而好德，小让而争大，言愿以为质，伪 [爱] 以为忠，尊其得以改其名，如此，隐于仁贤者也。		《逸周书》__春秋战国
304	中忠 [爱] 以事亲，欢以尽力而不回，敬以尽力而不□，曰忠孝者也。		《逸周书》__春秋战国
305	今四封之民，皆君之臣也，而维据尽力以 [爱] 君，何 [爱] 者之少邪？		《晏子春秋》__春秋战国
306	公曰：“吾有喜于玩好，有司未能我具也，则据以其所有共我，是以知其忠也；每有风雨，暮夜求必存，吾是以知其 [爱] 也。”		《晏子春秋》__春秋战国
307	晏子曰：“敢问据之忠与 [爱] 于君者，可得闻乎？”		《晏子春秋》__春秋战国
308	梁丘据死，景公召晏子而告之，曰：“据忠且 [爱] 我，我欲丰厚其葬，高大其垄。”		《晏子春秋》__春秋战国
309	今朽尸以留生，广 [爱] 以伤行，修哀以害性，君之失矣。		《晏子春秋》__春秋战国
310	行伤则溺己， [爱] 失则伤生，哀失则害性。		《晏子春秋》__春秋战国
311	且古圣王畜私不伤行，敛死不失 [爱] ，送死不失哀。		《晏子春秋》__春秋战国
312	吾厚德而广惠，忠信而志 [爱] ，人君之行。		《逸周书》__春秋战国
313	不为骄侈，不为泰靡，不淫于美，括柱茅茨，为民 [爱] 费。		《逸周书》__春秋战国
314	亲莫不欲其子之孝，而孝未必 [爱] 。		《吕氏春秋》__春秋战国
315	成则毁，大则衰，廉则锉，尊则亏，直则骫，合则离， [爱] 则隳，多智则谋，不肖则欺，胡可得而必？”		《吕氏春秋》__春秋战国
316	且夫间父之 [爱] 而嘉其贶，有不忠焉，废人以自成，有不贞焉。		《国语》__春秋战国
317	之则以为 [爱] 无差等，施由亲始。”		《孟子》__春秋战国
318	仁以 [爱] 禄，允维典程，既得其禄，又增其名，上下咸劝，孰不竞仁。		《逸周书》__春秋战国
319	邻国闻之，皆谓吾君 [爱] 树而贱人，其可乎？		《晏子春秋》__春秋战国
320	与周同 [爱] ， [爱] 微无疾，疾取不取，疾至致备。		《逸周书》__春秋战国
321	对曰：“尊贵、明贤、庸勋、长老、 [爱] 亲、礼新、亲旧。		《国语》__春秋战国
322	景公有所 [爱] 槐，令吏谨守之，植木县之。		《晏子春秋》__春秋战国
323	今君穷民财力，以羡馁食之具，繁钟鼓之乐，极宫室之观，行暴之大者；崇玩好，县 [爱] 槐之令，载过者驰，步过者趋，威严拟乎君，逆之明者也；犯槐者刑，伤槐者死，刑杀不称，贼民之深者。		《晏子春秋》__春秋战国
324	狄，隗姓也，郑出自宣王，王而虐之，是不 [爱] 亲也。		《国语》__春秋战国
325	今天降祸灾于周室，余一人仅亦守府，又不佞以勤叔父，而班先王之大物以赏私德，其叔父实应且憎，以非余一人，余一人岂敢有 [爱] ？		《国语》__春秋战国
326	景公使圉人养所 [爱] 马，暴死。		《晏子春秋》__春秋战国
327	杨氏为我，是无君也；墨氏兼 [爱] ，是无父也。		《孟子》__春秋战国
328	万章曰：“‘父母 [爱] 之，喜而不忘；父母恶之，劳而不怨。		《孟子》__春秋战国
329	’夫公明高以孝子之心，为不若是恝，我竭力耕田，共为子职而已矣，父母之不我 [爱] ，于我何哉？		《孟子》__春秋战国
330	彼以 [爱] 兄之道来，故诚信而喜之，奚伪焉？”		《孟子》__春秋战国
331	亲之，欲其贵也； [爱] 之，欲其富也。		《孟子》__春秋战国
332	以仁为体，则无一物不在所 [爱] 之中，故足以长人。		《周易》__周
333	惠盎曰：“夫无其志也，未有 [爱] 利之心也。		《吕氏春秋》__春秋战国
334	臣有道於此：使天下丈夫女子莫不欢然皆欲 [爱] 利之。		《吕氏春秋》__春秋战国
335	曰：莫之必，则信尽矣；莫之誉，则名尽矣；莫之 [爱] ，则亲尽矣；行者无粮、居者无食，则财尽矣；不能用人、又不能自用，则功尽矣。		《吕氏春秋》__春秋战国
336	管仲对曰：“人之情，非不 [爱] 其子也，其子之忍，又将何？”		《吕氏春秋》__春秋战国
337	管仲对曰：“人之情，非不 [爱] 其其身之忍，又将何有於君？”		《吕氏春秋》__春秋战国
338	管仲对曰：“人之情，非不 [爱] 其父也，其父之忍，又将何有於君？”		《吕氏春秋》__春秋战国
339	知死不可让，原勿 [爱] 兮。		《楚辞》__春秋战国
340	无由接，固却其忠言，而 [爱] 其所尊贵也。		《吕氏春秋》__春秋战国
341	我以此知其兼 [爱] 天下之人也。		《墨子》__春秋战国
342	若天之中实不 [爱] 此民也。		《墨子》__春秋战国
343	何以知天之 [爱] 百姓也。		《墨子》__春秋战国
344	尧舜禹汤文武之兼 [爱] 之天下也。		《墨子》__春秋战国
345	何以知兼 [爱] 天下之人也。		《墨子》__春秋战国
346	然则何以知天之 [爱] 天下之百姓。		《墨子》__春秋战国
347	此之我所 [爱] 兼而 [爱] 之。		《墨子》__春秋战国
348	此之我所 [爱] 别而恶之。		《墨子》__春秋战国
349	若以天为不 [爱] 天下之百姓。		《墨子》__春秋战国
350	此我所以知天之 [爱] 天下之百姓也。		《墨子》__春秋战国
351	吾非乃今 [爱] 其酒醴粢盛牺牲之财乎。		《墨子》__春秋战国
352	王闻群公子之死也，自投于车下，曰：“人之 [爱] 其子也，亦如余乎？”		《左传》__春秋战国
353	天以为不从其所 [爱] 而恶之。		《墨子》__春秋战国
354	民不难聚也， [爱] 之则亲，利之则至，誉之则劝，致其所恶则散。		《庄子》__春秋战国
355	 [爱] 利		《庄子》__春秋战国
356	亡无 [爱] 征，可谓无德。		《左传》__春秋战国
357	天以为从其所 [爱] 而 [爱] 之。		《墨子》__春秋战国
358	即此言文王之兼 [爱] 天下之博大也。		《墨子》__春秋战国
359	今人独知 [爱] 其身不 [爱] 人之身。		《墨子》__春秋战国
360	人亲莫不欲其子之孝，而孝未必 [爱] ，故孝己忧而		《庄子》__春秋战国
361	吾子何 [爱] 于一环，其以取憎于大国也，盍求而与之？”		《左传》__春秋战国
362	可以救亡，子何 [爱] 焉？”		《左传》__春秋战国
363	小人而变为君子，则能以 [爱] 君为念，而不计其私矣。		《周易》__周
364	既，晋之边吏让郑曰：“郑国有灾，晋君、大夫不敢宁居，卜筮走望，不 [爱] 牲玉。		《左传》__春秋战国
365	对曰：“臣不敢 [爱] 死，无乃求去忧而滋长乎！		《左传》__春秋战国
366	及子产卒，仲尼闻之，出涕曰：“古之遗 [爱] 也。”		《左传》__春秋战国
367	对曰：“君若 [爱] 司马，则如亡。		《左传》__春秋战国
368	对曰：“不敢 [爱] 死，惧不免主。”		《左传》__春秋战国
369	’思其人犹 [爱] 其树，况用其道而不恤其人乎？		《左传》__春秋战国
370	吾闻之曰：‘作事威克其 [爱] ，虽小必济’。		《左传》__春秋战国
371	践其位，行其礼，奏其乐，敬其所尊， [爱] 其所亲，事死如事生，事亡如事存，孝之至		《大学中庸》__春秋战国
372	畏君之震，师徒尧败，吾子惠徼齐国之福，不泯其社稷，使继旧好，唯是先君之敝器、土地不敢 [爱] 。		《左传》__春秋战国
373	知荦之父，成公之嬖也，而中行伯之季弟也，新佐中军，而善郑皇戌，甚 [爱] 此子。		《左传》__春秋战国
374	’王不立 [爱] ，公卿无私，古之制也。		《左传》__春秋战国
375	君令臣共，父慈子孝，兄 [爱] 弟敬，夫和妻柔，姑慈妇听，礼也。		《左传》__春秋战国
376	君令而不违，臣共而不贰，父慈而教，子孝而箴；兄 [爱] 而友，弟敬而顺；夫和而义，妻柔而正；姑慈而従，妇听而婉：礼之善物也。”		《左传》__春秋战国
377	韩厥登，举爵曰：“臣之不敢 [爱] 死，为两君之在此堂也。”		《左传》__春秋战国
378	道之所以亏， [爱] 之所		《庄子》__春秋战国
379	知者除谗以自安也，今子 [爱] 谗以自危也，甚矣其惑也！”		《左传》__春秋战国
380	子之 [爱] 亲，命也		《庄子》__春秋战国
381	夫 [爱] 马者，以筐盛矢，以蜃盛溺。		《庄子》__春秋战国
382	意有所至而 [爱] 有所亡。		《庄子》__春秋战国
383	民财内足以养老尽孝，外足以事上共税，下足以蓄妻子极 [爱] ，故民说从上。		《汉书》__汉
384	献公 [爱] 之甚，欲立其子，于是杀世子申生。		《公羊传》__春秋战国
385	昔成季友，桓之季也，文姜之 [爱] 子也，始震而卜。		《左传》__春秋战国
386	 [爱] 共叔段，欲立之。		《左传》__春秋战国
387	君子曰：“颍考叔，纯孝也， [爱] 其母，施及庄公。		《左传》__春秋战国
388	岁余，会皇太子所 [爱] 幸司马良娣病，且死，谓太子曰：“妾死非天命，乃诸娣妾良人更祝诅杀我。”		《汉书》__汉
389	宣帝 [爱] 之，自名曰骜，字太孙，常置左右。		《汉书》__汉
390	王多材艺，上甚 [爱] 之，坐则侧席，行则同辇，常有意欲废太子而立共王。		《汉书》__汉
391	君义，臣行，父慈，子孝，兄 [爱] ，弟敬，所谓六顺也。		《左传》__春秋战国
