语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:42

序号	语句	书名	朝代
238	 [王] 两个奈何他不得，只好听其所为。		《官场现形》__清
239	军门死话，把一应事务统卸在孔、 [王] 二人身上，他却早已访亲觅友，干他自己的去了。		《官场现形》__清
240	之后，他一直就想另觅枝栖；因被孔、 [王] 两个再三相劝，方才一路同来。		《官场现形》__清
241	了孔、 [王] 两个找了他来。		《官场现形》__清
242	孔长胜，一个差官，名唤 [王] 得标，这二人还肯掏出一点忠心，替军门谋干。		《官场现形》__清
243	然意有所触，于无事时向孔、 [王] 两个把时筱仁的履历、住处一一问明；等到黄昏时候，便借		《官场现形》__清
244	起先孔、 [王] 两个还将他好言		《官场现形》__清
245	那天已掌灯时分， [王] 夫人、李纨、凤姐、迎探惜姊妹等，都往贾母这边来。		《红楼梦(上)》__清
246	题毕，也往上房来见贾母，后往 [王] 夫人处来。		《红楼梦(上)》__清
247	 [王] 夫人凤姐听了，忙遣人问：“可好不好？”		《红楼梦(上)》__清
248	凤姐和平儿都跟 [王] 夫人日日供奉“娘娘”。		《红楼梦(上)》__清
249	”夏十又叹了一口气，随口胡编了许多假话，说孔、 [王] 二差官如何霸道，借着军门的事，在		《官场现形》__清
250	因他认得 [王] 博高，又是新邻居，所		《官场现形》__清
251	时筱仁结交了 [王] 傅高，便得以拜在徐大军机门下。		《官场现形》__清
252	齐巧这天有了时筱仁的事情， [王] 博高要假撤清，随借他用了一用，做了		《官场现形》__清
253	徐大军机一听是舒某人所保，任你说的如何天花乱坠，心上已有三分不愿意；后来是亏得 [王] 博高把时筱仁的贽见呈了进来，徐大军机一看，数目却比别的门生不同，因此方转嗔为喜，解释前嫌，不向他再追究前事了。		《官场现形》__清
254	把银票送到 [王] 博高宅中。		《官场现形》__清
255	等到 [王] 博高银子到手，只叫人送过来四两。		《官场现形》__清
256	此番时筱仁幸亏走了 [王] 博高的路。		《官场现形》__清
257	第二件是：“刑部题奏云南节度使 [王] 忠一本：新获私带神枪火药出边事，共十八名人犯，头一名鲍音，系太师镇国公贾化家人。”		《红楼梦(下)》__清
258	宝玉走到贾母房中，只见 [王] 夫人陪着贾母摸牌。		《红楼梦(下)》__清
259	贾母告诉 [王] 夫人道：“这个样儿也就差不多了。”		《红楼梦(下)》__清
260	说着凤姐也进来了，见了贾母，又回身见过了 [王] 夫人，说道：“老祖宗要问我什么？”		《红楼梦(下)》__清
261	次日，先送过衣服玩物去， [王] 夫人、凤姐、黛玉等诸人皆有随分的，不须细说。		《红楼梦(上)》__清
262	 [王] 夫人道：“才刚老爷进来，说起宝玉的干妈竟是个混帐东西，邪魔外道的。		《红楼梦(下)》__清
263	凤姐虽有邢 [王] 二夫人在前，但因贾母之命，不敢违拗，且知贾母喜热闹更喜谑笑科诨，便先点了一出，却是《刘二当衣》。		《红楼梦(上)》__清
264	然后便命黛玉点，黛玉又让 [王] 夫人等先点。		《红楼梦(上)》__清
265	，黄胖姑便说出 [王] 博高来。		《官场现形》__清
266	只听 [王] 博高说了声“筹谢统由兄弟交过来。”		《官场现形》__清
267	时筱仁听了这话，一时不得主意，便请黄胖姑及 [王] 博高两个替他斟的办理。		《官场现形》__清
268	 [王] 夫人道：“这老货已经问了罪，决不好叫他来对证。		《红楼梦(下)》__清
269	说到这里， [王] 博高便吩咐管家到隔壁把傅老爷请过来。		《官场现形》__清
270	大军机的门，黄见连上下门包，一共五千银子，统通交给 [王] 博高经手；将来共同若干，等事		《官场现形》__清
271	情过后，再由 [王] 博高开出帐来。		《官场现形》__清
272	 [王] 夫人也笑了。		《红楼梦(下)》__清
273	正说着，只见玉钏儿走来对 [王] 夫人道：“老爷要找一件什么东西，请太太伺候了老太太的饭完了，自己去找一找呢。”		《红楼梦(下)》__清
274	 [王] 夫人答应着，便留下凤姐儿伺候，自己退了出来。		《红楼梦(下)》__清
275	此见面一揖之后，也不及动问姓名， [王] 博高便把他拉到一旁，鬼鬼崇崇了半天，那人便起身		《官场现形》__清
276	 [王] 夫人道：“迎丫头一肚子眼泪，说孙姑爷凶横的了不得。”		《红楼梦(下)》__清
277	 [王] 夫人道：“这还是新媳妇，只指望他以后好了好。”		《红楼梦(下)》__清
278	 [王] 夫人道：“我笑宝玉儿早起，特特的到这屋里来，说的都是些小孩子话。”		《红楼梦(下)》__清
279	 [王] 夫人把宝玉的言语笑述了一遍。		《红楼梦(下)》__清
280	 [王] 夫人道：“老爷说的很是。		《红楼梦(下)》__清
281	说到这里，何藩台正想当着众人发落他兄弟两句，好光光自己的脸；忽见执帖门上来回∶“新任玉山县 [王] 梦梅 [王] 大老爷禀辞、禀见。”		《官场现形》__清
282	凤姐扑哧的一笑：“他可不叫 [王] 仁，叫什么呢？”		《红楼梦(下)》__清
283	贾琏道：“你打量那个‘ [王] 仁’吗？		《红楼梦(下)》__清
284	如今因海疆的事情，御史参了一本，说是大舅太爷的亏空，本员已故，应着落其弟 [王] 子胜、侄儿 [王] 仁赔补。		《红楼梦(下)》__清
285	凤姐听了，才知 [王] 仁所行如此，但他素性要强护短，听贾琏如此说，便道：“凭他怎么样，到底是你的亲大舅儿。		《红楼梦(下)》__清
286	又同 [王] 协台说∶“今天已经四点钟了，明天一早到校场看操。”		《官场现形》__清
287	抚院进了本境，打过尖，便把三荷包同 [王] 协台两人传了进去，问问地方上的公事，又问问外国人的情形。		《官场现形》__清
288	三荷包便会同营里的 [王] 协台出境相迎。		《官场现形》__清
289	这里凤姐自己起来，正在梳洗，忽见 [王] 夫人那边小丫头过来道：“太太说了，叫问二奶奶今日过舅太爷那边去不去？		《红楼梦(下)》__清
290	宝玉连忙答应几个“是”，退出来，忙忙又去见 [王] 夫人，又到贾母那边打了个照面儿。		《红楼梦(下)》__清
291	于是见过 [王] 夫人，支吾了一件事，便过来到宝玉房中。		《红楼梦(下)》__清
292	当下便撇了 [王] 协台，三荷包伺候着抚院进去。		《官场现形》__清
293	幸亏宝钗也和 [王] 家是内亲，只是那些丫头们跟前，已经不好意思了。		《红楼梦(下)》__清
294	上面贾母、贾政、宝玉一席； [王] 夫人、宝钗、黛玉、湘云又一席，迎春、探春、惜春三人又一席，俱在下面。		《红楼梦(上)》__清
295	李宫裁 [王] 熙凤二人在里间又一席。		《红楼梦(上)》__清
296	大了道：“前月为 [王] 大人府里不干净，见神见鬼的，偏生那太太夜间又看见去世的老爷。		《红楼梦(下)》__清
297	昨东海诸英俊问：“出韵诗，唐人多有之，而 [王] 麟洲极以为非，何也？”		《答万季埜诗问》__清
298	说着，大了吃了茶，到 [王] 夫人各房里去请了安，回去不提。		《红楼梦(下)》__清
299	如《滕 [王] 阁诗》，本是六韵，而序云：‘四韵俱成。		《答万季埜诗问》__清
300	大了忙查签簿看时，只见上面写着：“ [王] 熙凤衣锦还乡。”		《红楼梦(下)》__清
301	凤姐一见这几个字，吃一大惊，忙问大了道：“古人也有叫 [王] 熙凤的么？”		《红楼梦(下)》__清
302	大了笑道：“奶奶最是通今博古的，难道汉朝的 [王] 熙凤求官的这一段事也不晓得？”		《红楼梦(下)》__清
303	想了几句话，便回了 [王] 夫人说：“这些小和尚小道士万不可打发到别处去，一时娘娘出来，就要应承的。		《红楼梦(上)》__清
304	凤姐回至家中，见了贾母 [王] 夫人等，问起签来，命人一解，都欢喜非常：“或者老爷果有此心，咱们走一趟也好。”		《红楼梦(下)》__清
305	 [王] 夫人听了，便商之于贾政。		《红楼梦(上)》__清
306	素来看着贾母 [王] 夫人光景，及凤姐儿往往露出话来，自然是黛玉无疑了。		《红楼梦(下)》__清
307	宝钗正要解说，只见 [王] 夫人那边打发丫头过来请二奶奶，宝钗立刻过去。		《红楼梦(下)》__清
308	话说 [王] 夫人打发人来唤宝钗，宝钗连忙过来请了安。		《红楼梦(下)》__清
309	 [王] 夫人道：“你三妹妹如今要出嫁了，你们作嫂子的大家开导开导他，也是你们姊妹之情。		《红楼梦(下)》__清
310	 [王] 夫人又说道：“还有一件事，你二嫂子昨儿带了柳家媳妇的丫头来，说补在你们屋里。”		《红楼梦(下)》__清
311	 [王] 夫人道：“是呦，你二嫂子和我说，我想也没要紧，不便驳他的回。		《红楼梦(下)》__清
312	却又想宝玉自幼在姊妹丛中长大，不比别的兄弟，若不命他进去，又怕冷落了他，恐贾母 [王] 夫人心上不喜，须得也命他进去居住方妥。		《红楼梦(上)》__清
313	贾政 [王] 夫人接了谕命。		《红楼梦(上)》__清
314	如杨妃事，唐人云：‘薛 [王] 沉醉寿 [王] 醒。		《答万季埜诗问》__清
315	可巧贾政在 [王] 夫人房中商议事情，金钏儿、彩云、彩凤、绣鸾、绣凤等众丫鬟都廊檐下站着呢，一见宝玉来，都抿着嘴儿笑他。		《红楼梦(上)》__清
316	《苕溪渔隐》曰：‘彼时薛 [王] 之死已久。		《答万季埜诗问》__清
317	原来贾政和 [王] 夫人都在里间呢。		《红楼梦(上)》__清
318	赵姨娘打起帘子来，宝玉挨身而入，只见贾政和 [王] 夫人对坐在炕上说话儿，地下一溜椅子，迎春、探春、惜春、贾环四人都坐在那里。		《红楼梦(上)》__清
319	再看看 [王] 夫人只有这一个亲生的儿子，素爱如珍；自己的胡须将已苍白：因此上把平日嫌恶宝玉之心不觉减了八九分。		《红楼梦(上)》__清
320	 [王] 夫人便拉他在身边坐下。		《红楼梦(上)》__清
321	他姊弟三人依旧坐下， [王] 夫人摸索着宝玉的脖项说道：“前儿的丸药都吃完了没有？”		《红楼梦(上)》__清
322	 [王] 夫人道：“明儿再取十丸来，天天临睡时候，叫袭人伏侍你吃了再睡。”		《红楼梦(上)》__清
323	兹有信官贾某，为因母病，虔请伏羲、文 [王] 、周公、孔子四大圣人，鉴临在上，诚感则灵，有凶报凶，有吉报吉。		《红楼梦(下)》__清
324	说着，又见凤姐同邢夫人、 [王] 夫人、宝钗等都来笑道：“我们一来道喜，二来送行。”		《红楼梦(下)》__清
325	 [王] 夫人道：“是个丫头。”		《红楼梦(上)》__清
326	 [王] 夫人见贾政不喜欢了，便替宝玉掩饰道：“是老太太起的。”		《红楼梦(上)》__清
327	 [王] 夫人忙向宝玉说道：“你回去改了罢。		《红楼梦(上)》__清
328	 [王] 夫人也忙道：“去罢，去罢。		《红楼梦(上)》__清
329	只见邢夫人向 [王] 夫人使个眼色儿：“他还不信呢，咱们走罢。”		《红楼梦(下)》__清
330	今人拘于宋人之说诗，而不问其与唐人违合，莫不称 [王] 称伯，狐魅后学，使尊奉己说；学之者亦尊奉一先生之言，如圣经 [王] 律，愚何人而敢为此？		《答万季埜诗问》__清
331	诸君当屏绝宋以后议论，细读唐人之诗，自必深有所得；不独 [王] 、李、钟、谭以己意判唐人者不足道，即鄙朽以唐人论唐人者，亦不足道。		《答万季埜诗问》__清
332	那里 [王] 观察又是山东抚宪派来的，叫他来讨。		《官场现形》__清
333	陶子尧听了 [王] 大人三个字，又是一呆，连忙把信拆开，果然是他姊夫电报上所说的 [王] 观察到了。		《官场现形》__清
334	婉商务退款二万，悉数交 [王] 观察收。”		《官场现形》__清
335	陶子尧听了，正在满腹踌躇，无话可答，忽见管家拿进一封信来，说是长春栈二十一号，山东候补道 [王] 大人差人送来的，立候回音。		《官场现形》__清
336	‘恨满枝枝被雨侵’，言诸 [王] 之被杀也。		《答万季埜诗问》__清
337	‘纵得苔遮犹慰意’，望李克用、 [王] 师范之勤 [王] 也。		《答万季埜诗问》__清
338	周伯弜以 [王] 建‘五色云中驾六龙’后二首却哀惜当之。		《答万季埜诗问》__清
339	观其所以教 [王] 、李诸公学唐人者，不过声色边事，见处可知。		《答万季埜诗问》__清
340	中郎欲翻 [王] 、李，而力有不逮。		《答万季埜诗问》__清
341	贾琏去回 [王] 夫人。		《红楼梦(下)》__清
342	话说贾琏到了 [王] 夫人那边，一一的说了。		《红楼梦(下)》__清
