语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遇
2022/7/10 23:10:18

序号	语句	书名	朝代
305	楚子使唐狡与蔡鸠居告唐惠侯曰：“不谷不德而贪，以 [遇] 大敌，不谷之罪也。		《左传》__春秋战国
306	赵旃以其良马二，济其兄与叔父，以他马反， [遇] 敌不能去，弃车而走林。		《左传》__春秋战国
307	春，宋公、卫侯 [遇] 于垂。		《公羊传》__春秋战国
308	东至海上，考入海及方士求神者，莫验，然益遣，几 [遇] 之。		《汉书》__汉
309	天子犹羁縻不绝，几 [遇] 其真。		《汉书》__汉
310	既哭以人为菑，以币为席，以鞍为几，以 [遇] 礼相见。		《公羊传》__春秋战国
311	始皇之上泰山，中阪 [遇] 暴风雨，休于大树下。		《汉书》__汉
312	诸儒既黜，不得与封禅，闻始皇 [遇] 风雨，即讥之。		《汉书》__汉
313	后五年，始皇南至湘山，遂登会稽，并海上，几 [遇] 海中三神山之奇药。		《汉书》__汉
314	不与民共利，行年七十而犹有婴儿之色，不幸 [遇] 饿虎，饿虎杀而食之		《庄子》__春秋战国
315	天子既已封泰山，无风雨，而方士更言蓬莱诸神若将可得，于是上欣然庶几 [遇] 之，复东至海上望焉。		《汉书》__汉
316	颜阖 [遇] 之，入见曰：“稷之马将败。”		《庄子》__春秋战国
317	休恶 [遇] 此命也？”		《庄子》__春秋战国
318	摄车従之， [遇] 栾氏，曰：“乐免之，死将讼女于天。”		《左传》__春秋战国
319	明日，先 [遇] 莒子于蒲侯氏。		《左传》__春秋战国
320	齐侯归， [遇] 杞梁之妻于郊，使吊之。		《左传》__春秋战国
321	赵信者，故胡小王，降汉，汉封为翕侯，以前将军与右将军并军，介独 [遇] 单于兵，故尽没。		《汉书》__汉
322	听其言，洋洋满耳，若将可 [遇] ；求之，荡荡如系风捕景，终不可得。		《汉书》__汉
323	武子筮之， [遇] 《困》三之《大过》三。		《左传》__春秋战国
324	奉阳君谓臣：楚无秦事，不敢与齐 [遇] 。		《纵横家书》__春秋战国
325	愿王之以毋 [遇] 喜奉阳君也。		《纵横家书》__春秋战国
326	齐楚果 [遇] ，是王收秦已。		《纵横家书》__春秋战国
327	陈侯扶其大子偃师奔墓， [遇] 司马桓子，曰：“载余！”		《左传》__春秋战国
328	 [遇] 贾获，载其母妻，下之，而授公车。		《左传》__春秋战国
329	然其侵盗益希， [遇] 汉使愈厚，欲以渐致和亲，汉亦羁縻之。		《汉书》__汉
330	若楚不 [遇] ，将与粱（梁）王复 [遇] 于围地，收秦等，☆（遂）明功（攻）秦大（太）上破之，其〔次〕宾（摈）之，亓（其）下完交而□讲与国毋相离也。		《纵横家书》__春秋战国
331	寡人与韦非约曰：若与楚 [遇] ，将与乾（韩）粱（梁）四 [遇] ，以约功（攻）秦。		《纵横家书》__春秋战国
332	妾薄命，端 [遇] 竟宁前，竟宁前于今世而比之，岂可邪？		《汉书》__汉
333	囚曰：“颉 [遇] 王子，弱焉。”		《左传》__春秋战国
334	少时为舒桐乡啬夫，廉平不苛，以爱利为行，未尝笞辱人，存问耆老孤寡， [遇] 之有恩，所部吏民爱敬焉。		《汉书》__汉
335	齐勺（赵） [遇] 于阿，王忧之。		《纵横家书》__春秋战国
336	齐乃西师，以☆（禁）强秦，史（使）秦废令疏服而听，反温、轵、高平于魏，反王、公符逾 [遇] 赵，此天下所明知也。		《纵横家书》__春秋战国
337	声子将如晋， [遇] 之于郑郊，班荆相与食，而言复故。		《左传》__春秋战国
338	 [遇] ，偶也。		《尔雅》__汉
339	彭城之役，晋、楚 [遇] 于靡角之谷。		《左传》__春秋战国
340	公救成，至 [遇] 。		《公羊传》__春秋战国
341	其言至 [遇] 何？		《公羊传》__春秋战国
342	舜虽贤，非适禺（ [遇] ）尧，不王也。		《纵横家书》__春秋战国
343	遘、逢， [遇] 也。		《尔雅》__汉
344	遘、逢、 [遇] ，遻也。		《尔雅》__汉
345	遘、逢、 [遇] 、遻，见也。		《尔雅》__汉
346	申侯见，曰：“师老矣，若出于东方而 [遇] 敌，惧不可用也。		《左传》__春秋战国
347	曰：王阳、贡禹 [遇] 仲尼乎？		《法言》__汉
348	夏，齐侯，陈侯，郑伯 [遇] 于垂。		《公羊传》__春秋战国
349	以为虽 [遇] 纪侯之殡，亦将葬之也。		《公羊传》__春秋战国
350	宰孔先归， [遇] 晋侯曰：“可无会也。		《左传》__春秋战国
351	秋，狐突适下国， [遇] 大子，大子使登，仆，而告之曰：“夷吾无礼，余得请于帝矣。		《左传》__春秋战国
352	庆封归， [遇] 告乱者，丁亥，伐西门，弗克。		《左传》__春秋战国
353	夏六月，季姬及鄫子 [遇] 于防。		《左传》__春秋战国
354	夏， [遇] 于防，而使来朝。		《左传》__春秋战国
355	今夫子上 [遇] 明天子，下得守职，万事既具，咸各序其宜，夫子所论，欲以何明？”		《汉书》__汉
356	仇牧闻君弑，趋而至， [遇] 之于门，手剑而叱之。		《公羊传》__春秋战国
357	仆以口语 [遇] 遭此祸，重为乡党戮笑，污辱先人，亦何面目复上父母之丘墓乎？		《汉书》__汉
358	贰师既斩宛王，更立贵人素 [遇] 汉善者名昧蔡为宛王。		《汉书》__汉
359	后岁余，宛贵人以为“昧蔡谄，使我国 [遇] 屠”，相与共杀昧蔡，立毋寡弟蝉封为王，遣子入侍，质于汉，汉因使使赂赐镇抚之。		《汉书》__汉
360	杨可告缗遍天下，中家以上大氐皆 [遇] 告。		《汉书》__汉
361	公及齐侯 [遇] 于谷。		《公羊传》__春秋战国
362	冬，公及齐侯 [遇] 于鲁济。		《公羊传》__春秋战国
363	夏，宋公、齐侯 [遇] 于梁丘。		《公羊传》__春秋战国
364	王不许，博辞去，令弟光恐云王 [遇] 大人益解，博欲上书为大人乞骸骨去。		《汉书》__汉
365	光诸女 [遇] 太后无礼，冯子都数犯法，上并以为让，山、禹等甚恐，显梦第中井水溢流庭下，灶居树上，又梦大将军谓显曰：“知捕兒不？		《汉书》__汉
366	夏，齐侯、陈侯、郑伯 [遇] 于垂。		《榖梁传》__春秋战国
367	’惟即位以来，阴阳未和，风雨不时，数 [遇] 枯旱蝗螟为灾，谷稼鲜耗，百姓苦饥，蛮夷猾夏，寇贼奸宄，人民正营，无所错手足。		《汉书》__汉
368	而邴吉为廷尉监，治巫蛊于郡邸，怜曾孙之亡辜，使女徒复作淮阳赵征卿、渭城胡组更乳养，私给衣食，视 [遇] 甚有恩。		《汉书》__汉
369	意气过於所望，到亦 [遇] 赦。		《风俗通义》__汉
370	二千石严教吏谨视 [遇] ，毋令失职。”		《汉书》__汉
371	向 [遇] 中宗、永平之政，救罪不暇，何慰劳之有？		《风俗通义》__汉
372	公及齐侯 [遇] 于谷。		《榖梁传》__春秋战国
373	 [遇] 者，志相得也。		《榖梁传》__春秋战国
374	王叔桓公、晋阳处父伐楚以救江，门于方城， [遇] 息公子朱而还。		《左传》__春秋战国
375	操者，言 [遇] ＋畜遭害，因厄穷迫、虽怨恨失意，犹守礼义，不惧不慑，乐道而不失其操者也。		《风俗通义》__汉
376	其 [遇] 闭塞忧愁而作者，命其曲曰操。		《风俗通义》__汉
377	其卦 [遇] 《蛊》，曰：‘千乘三去，三去之余，获其雄狐。		《左传》__春秋战国
378	初，晋献公筮嫁伯姬于秦， [遇] 《归妹》三之《睽》三。		《左传》__春秋战国
379	父母诸弟衰☆到来迎丧，去精舍数里， [遇] 汉直与诸生十余人相追。		《风俗通义》__汉
380	故齐之技击不可以 [遇] 魏之武卒，魏之武卒不可以直秦之锐士，秦之锐士不可以当桓、文之节制，桓、文之节制不可以敌汤、武之仁义。”		《汉书》__汉
381	今人卒得恶 [遇] ，烧悟虎皮饮之，系其爪，亦能辟恶，此其验也。		《风俗通义》__汉
382	冬，公及齐侯 [遇] 于鲁济。		《榖梁传》__春秋战国
383	 [遇] 者，志相得也。		《榖梁传》__春秋战国
384	对曰：“若以君之灵，得反晋国，晋、楚治兵， [遇] 于中原，其辟君三舍。		《左传》__春秋战国
385	夏，宋公、齐侯 [遇] 于梁丘。		《榖梁传》__春秋战国
386	 [遇] 者，志相得也。		《榖梁传》__春秋战国
387	非不能从诸侯而往也，辞所 [遇] ， [遇] 所不 [遇] ，大齐桓也。		《榖梁传》__春秋战国
388	是以隐公将祭钟巫， [遇] 贼☆氏。		《风俗通义》__汉
389	 [遇] 黄帝战于阪泉之兆。”		《左传》__春秋战国
390	筮之， [遇] 《大有》ⅵⅰ之《睽》ⅵⅷ，曰：“吉。		《左传》__春秋战国
391	 [遇] ‘公用享于天子’之卦也。		《左传》__春秋战国
392	而缪公受郑甘言，置戍而去，违黄发之计，而 [遇] 崤之败，杀贤臣百里奚，以子车氏为殉，诗黄鸟之所为作，故谥曰“缪”。		《风俗通义》__汉
393	姑又与之 [遇] 以骄之。		《左传》__春秋战国
394	又与之 [遇] ，七 [遇] 皆北，唯裨、鯈、鱼人实逐之。		《左传》__春秋战国
395	周史有以周易筮之， [遇] 观之否，曰：“是谓观国之光。		《风俗通义》__汉
396	春秋诸侯朝觐会 [遇] ，大夫亦豫其好。		《风俗通义》__汉
397	刘歆以为，螽为谷灾，卒 [遇] 贼阴，坠而死也。		《汉书》__汉
398	初，毕万筮仕于晋， [遇] 《屯》ⅴⅲ之《比》ⅴⅰ。		《左传》__春秋战国
399	周、冶既服将命，周颛先入，及门， [遇] 疾而死。		《左传》__春秋战国
400	及滑，郑商人弦高将市于周， [遇] 之。		《左传》__春秋战国
401	夏，公及宋公 [遇] 于清。		《榖梁传》__春秋战国
402	 [遇] 者，志相得也。		《榖梁传》__春秋战国
403	八年春，宋公、卫侯 [遇] 于垂。		《榖梁传》__春秋战国
404	不期而会曰 [遇] 。		《榖梁传》__春秋战国
405	 [遇] 者，志相得也。		《榖梁传》__春秋战国
406	夏，齐侯、陈侯、郑伯 [遇] 于垂。		《左传》__春秋战国
407	又 [遇] 一人：“何为胄？		《风俗通义》__汉
408	叶公自叶而入，至于北门，或 [遇] 之曰：“君胡不胄？		《风俗通义》__汉
409	走出， [遇] 贼于门，劫而束之。		《左传》__春秋战国
410	谨按太史记：燕太子丹质秦，始皇 [遇] 之益不善，丹恐而亡归。		《风俗通义》__汉
411	又母与亡亲同年，会 [遇] 於此，乃天意也。”		《风俗通义》__汉
412	 [遇] 仇牧于门，批而杀之。		《左传》__春秋战国
413	 [遇] 大宰督于东宫之西，又杀之。		《左传》__春秋战国
414	若夫经制不定，是犹度江河亡维楫，中流而 [遇] 风波，船必覆矣。		《汉书》__汉
415	周史有以《周易》见陈侯者，陈侯使筮之， [遇] 《观》之《否》。		《左传》__春秋战国
416	人问豫子，豫子曰：“中行众人畜我，我故众人事之；智伯国士 [遇] 我，我故国士报之。”		《汉书》__汉
417	故主上 [遇] 其大臣如 [遇] 犬马，彼将犬马自为也；如 [遇] 官徒，彼将官徒自为也。		《汉书》__汉
418	吾 [遇] 子有礼矣。”		《汉书》__汉
419	 [遇] 之有礼，故群臣自憙；婴以廉耻，故人矜节行。		《汉书》__汉
420	上设廉耻礼义以 [遇] 其臣，而臣不以节行报其上者，则非人类也。		《汉书》__汉
421	公及齐侯 [遇] 于谷。		《左传》__春秋战国
422	当今恬然，适 [遇] 诸侯之皆少，数岁之后，陛下且见之矣。		《汉书》__汉
423	公救成，至 [遇] 。		《榖梁传》__春秋战国
424	冬，公及齐侯 [遇] 于鲁济。		《左传》__春秋战国
425	冬， [遇] 于鲁济，谋山戎也，以其病燕故也。		《左传》__春秋战国
426	夏，宋公、齐侯 [遇] 于梁丘。		《左传》__春秋战国
427	夏， [遇] 于梁丘。		《左传》__春秋战国
428	今陛下好陵阻险，射猛兽，卒然 [遇] 逸材之兽，骇不存之地，犯属车之清尘，舆不及还辕，人不暇施巧，虽有乌获、逢蒙之技不能用，枯木朽株尽为难矣。		《汉书》__汉
429	将战，魏舒曰：“彼徒我车，所 [遇] 又厄，以什共车必克。		《左传》__春秋战国
430	西击秦将杨熊军于曲 [遇] ，破之，虏秦司马及御史各一人。		《汉书》__汉
431	是时，乌孙大有击匈奴之功，而西域诸国新辑，汉方善 [遇] ，欲以安之，选可使外国者。		《汉书》__汉
432	及郊， [遇] 懿伯之忌，敬子不入。		《左传》__春秋战国
433	高祖使仲与审食其留侍太上皇，交与萧、曹等俱从高祖见景驹， [遇] 项梁，共立楚怀王。		《汉书》__汉
434	初，穆子去叔孙氏，及庚宗， [遇] 妇人，使私为食而宿焉。		《左传》__春秋战国
435	田于丘莸，遂 [遇] 疾焉。		《左传》__春秋战国
436	初，穆子之生也，庄叔以《周易》筮之， [遇] 《明夷》三之《谦》三，以示卜楚丘。		《左传》__春秋战国
437	为四尺坟， [遇] 雨而崩。		《汉书》__汉
438	上于是策望之曰：“有司奏君责使者礼， [遇] 丞相亡礼，廉声不闻，敖慢不逊，亡以扶政，帅先百僚。		《汉书》__汉
439	窃恐陛下忽于鼙鼓之声，不察《周书》之意，而忘帷盖之施，庸臣 [遇] 汤，卒从吏议，使百姓介然有秦民之恨，非所以厉死难之臣也。”		《汉书》__汉
440	汉军取其善马数十匹，中马以下牝牡三千余匹，而立宛贵人之故时 [遇] 汉善者名昧蔡为宛王，与盟而罢兵，终不得入中城，罢而引归。		《汉书》__汉
441	若夫燕之用乐毅，秦之任李斯，郦食其之下齐，说行如流，曲从如环，所欲必得，功若丘山，海内定，国家安，是 [遇] 其时也，子又何怪之邪？		《汉书》__汉
442	使 [遇] 明王圣主，得清燕之闲，宽和之色，发愤毕诚，图画安危，揆度得失，上以安主体，下以便万民，则五帝、三王之道可几而见也。		《汉书》__汉
443	臣子之职既加矣，于是裂地定封，爵为公侯，传国子孙，名显后世，民到于今称之，以 [遇] 汤与文王也。		《汉书》__汉
