语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:18

序号	语句	书名	朝代
235	父老道：“相公所 [见] 固是。		《初刻拍案惊奇》__元明
236	但天下有其名必有其实， [见] 放着那朝野闻名呻嘛的天师不求，还那里去另访得道的？		《初刻拍案惊奇》__元明
237	县令道：“你们所 [见] 既定，有何所惜？”		《初刻拍案惊奇》__元明
238	遂 [见] 刺史，讨个差使。		《初刻拍案惊奇》__元明
239	到了京中，又 [见] 李老。		《初刻拍案惊奇》__元明
240	天师笑道：“亢旱乃是天意，必是本方百姓罪业深重，又且本县官吏贪污不道，上天降罚， [见] 得如此。		《初刻拍案惊奇》__元明
241	正到库前，只 [见] 东南上诺大一只五色鸟飞来库藏屋顶住着，文彩辉煌，百鸟喧噪，弥天而来。		《初刻拍案惊奇》__元明
242	州将 [见] 县间如此勤恳，只得自去拜望天师，求他一行。		《初刻拍案惊奇》__元明
243	天师 [见] 州将自来，不得已，方才许诺。		《初刻拍案惊奇》__元明
244	到得晋阳界上，狄县令当先迎着，他两人出了轿，与县令 [见] 礼毕。		《初刻拍案惊奇》__元明
245	任满赴京听调，又 [见] 李老。		《初刻拍案惊奇》__元明
246	只 [见] 隔壁园亭上歇着一个远来客人，带着家眷，也来游湖。		《初刻拍案惊奇》__元明
247	满桌摆设酒器，多是些金银异巧式样，层 [见] 迭出。		《初刻拍案惊奇》__元明
248	悬悬望到三日期满，只 [见] 天气越晴得正路了：		《初刻拍案惊奇》__元明
249	富翁 [见] 说，就有些着意了，问道：“如何是用不尽的法？”		《初刻拍案惊奇》__元明
250	狄县令 [见] 说他无德，自己引罪道：“下官不职，灾祸自当，怎忍贻累于百姓！		《初刻拍案惊奇》__元明
251	富翁 [见] 说得跷蹊，一发殷勤求恳，必要 [见] 教。		《初刻拍案惊奇》__元明
252	富翁 [见] 说是丹术，一发投其所好，欣然道：“原来吾丈精于丹道，学生于此道最为心契，求之不得。		《初刻拍案惊奇》__元明
253	 [见] 出得门，裴家就来接了去，也为婚事将近，要看看休咎。		《初刻拍案惊奇》__元明
254	今和铅汞在火中一烧，铅汞化为青气去了，遗下糟粕之质， [见] 了银精，尽化为银。		《初刻拍案惊奇》__元明
255	富翁 [见] 了，喜之不胜，道：“怪道他如此富贵受用！		《初刻拍案惊奇》__元明
256	就有人死而复苏，传说得出来，那口强心狠的人，只认做说的是梦话，自己不曾经 [见] ，那里肯个个听？		《初刻拍案惊奇》__元明
257	李老道：“也未必不祥，应后自 [见] 。”		《初刻拍案惊奇》__元明
258	女子用手指道：“去此三四里，有个王家， [见] 在设斋之际， [见] 和尚来到，必然喜舍，可速去！”		《初刻拍案惊奇》__元明
259	僧随他所相处前往，果 [见] 一群僧，正要就坐吃斋。		《初刻拍案惊奇》__元明
260	正待要欢天喜地指日成亲，只 [见] 补阙拾遗等官，为选举不公，文章论刻吏部尚书。		《初刻拍案惊奇》__元明
261	斋罢，王家翁、姥 [见] 他来得及时，问道：“师父象个远来的，谁指引到此？”		《初刻拍案惊奇》__元明
262	那女子还在桑树上，一 [见] 了王家翁、姥，即便跳下树来，连桑篮丢下了，望前极力奔走。		《初刻拍案惊奇》__元明
263	随从的人多疑心道：“酒席未曾 [见] 备，如何送行？”		《初刻拍案惊奇》__元明
264	卢母 [见] 说，道：“这等打甚么紧，老身去叫他出来。”		《初刻拍案惊奇》__元明
265	女子在房内回言道：“我自不愿 [见] 这两个老货，也没甚么罪过。”		《初刻拍案惊奇》__元明
266	王翁、王姥 [见] 他躲避得紧，一发疑心道：“必有奇异之处。”		《初刻拍案惊奇》__元明
267	在门外着实恳求，必要一 [见] 。		《初刻拍案惊奇》__元明
268	偶然 [见] 僧化饭，所以指点他。		《初刻拍案惊奇》__元明
269	这两个是宿世冤仇，我还要 [见] 他怎么？		《初刻拍案惊奇》__元明
270	那些家人 [见] 主人已自在岸上了，谁敢不上？		《初刻拍案惊奇》__元明
271	又 [见] 说道：“县令在祠后高冈上，烈日中自行曝晒，祈祷上天去了。”		《初刻拍案惊奇》__元明
272	望庙门半掩，只 [见] 庙内一人，着皂绨背子，缓步而出，却象云郎。		《初刻拍案惊奇》__元明
273	于时一线月痕和着星光，虽不甚明白，也微微看得 [见] ，约莫风响处，有一物行走甚快。		《初刻拍案惊奇》__元明
274	丹客一眼估去， [见] 是金的，反推辞道：“过承厚意，只是黄金之物，在下颇为易得，老丈实为重费，于心不安，决不敢领。”		《初刻拍案惊奇》__元明
275	富翁 [见] 他推辞，一发不过意道：“也知吾丈不希罕此些微之物，只是尊嫂面上，略表芹意，望吾丈鉴其诚心，乞赐笑留。”		《初刻拍案惊奇》__元明
276	只 [见] 云郎已立在水边， [见] 了父母，奔到面前哭拜，具述幽冥中苦恼之状。		《初刻拍案惊奇》__元明
277	父母正要问他详细，说自家思念他的苦楚，只 [见] 云郎忽然变了面孔，挺竖双眉，扯住父衣，大呼道：“你陷我性命，盗我金帛，使我衔冤茹痛四五十年，虽曾费耗过好些钱，性命却要还我。		《初刻拍案惊奇》__元明
278	那太湖边人都是会水的，救得上岸，还 [见] 将仕指手画脚，挥拳相争，到夜方定。		《初刻拍案惊奇》__元明
279	只是 [见] 放着这等美色在自家庄上，不知可有些缘法否？		《初刻拍案惊奇》__元明
280	乃 [见] 文书上来，报着四郊雨足，又 [见] 百姓雪片也似投状来，称赞县令曝身致雨许多好处，州将才晓得县令正人君子，政绩殊常，深加叹异。		《初刻拍案惊奇》__元明
281	狄某力足除奸，诚能动物，曝躯致雨，具 [见] 异绩。		《初刻拍案惊奇》__元明
282	富翁是久惯这事的，颇称在行，铅汞药物，一应俱备，来 [见] 丹客。		《初刻拍案惊奇》__元明
283	丹客道：“足 [见] 主翁留心，但在下尚有秘妙之诀，与人不同，炼起来便 [见] 。”		《初刻拍案惊奇》__元明
284	只是一念刚正， [见] 得如此。		《初刻拍案惊奇》__元明
285	 [见] 了丹客，叩头大哭道：“家里老奶奶没有了，快请回去治丧！”		《初刻拍案惊奇》__元明
286	养娘依言去问，只 [见] 那女子听得叫出小名来，便大哭将起来，道：“你们是何人，晓得我的名字？”		《初刻拍案惊奇》__元明
287	尚书正为女儿骸骨无寻，又且女婿将到，伤痛无奈，忽 [见] 裴家苍头有书到，愈加感切。		《初刻拍案惊奇》__元明
288	富翁 [见] 说肯留妾，心里恨不得许下了半边的天，满面笑容应承道：“若得如此，足 [见] 有始有终。”		《初刻拍案惊奇》__元明
289	只 [见] 前驱探马来报，副大使头踏到了。		《初刻拍案惊奇》__元明
290	良久，张生朦胧觉来， [见] 一物长数丈，形如夜叉，正在那里吃那匹马。		《初刻拍案惊奇》__元明
291	只 [见] 把马吃完了，又取那头驴去咽啤咽啤的吃了。		《初刻拍案惊奇》__元明
292	这里富翁 [见] 丹客留下了美妾，料他不久必来，丹事自然有成，不在心上。		《初刻拍案惊奇》__元明
293	张生 [见] 吃动了人，怎不心慌？		《初刻拍案惊奇》__元明
294	 [见] 了女儿，又悲又喜，安慰了一番。		《初刻拍案惊奇》__元明
295	只 [见] 袅袅娜娜走出房来，道了万福。		《初刻拍案惊奇》__元明
296	昨晚老夫 [见] 贤婿不能勾就到，道是决赶不上今日这吉期，谁想有此神奇之事，把小女竟送到尊舟？		《初刻拍案惊奇》__元明
297	裴越客 [见] 说，便想道：“若非岳丈之言，小婿几乎忘了。		《初刻拍案惊奇》__元明
298	士真 [见] 他酒者丰美，礼物隆重，又且大守谦恭谨慎，再无一个杂客敢轻到面前，心中大喜。		《初刻拍案惊奇》__元明
299	只 [见] 冢外推将一物进孔中来，张生只闻得血腥气。		《初刻拍案惊奇》__元明
300	正在惊骇，又 [见] 推一个进来，连推了三四个才住，多是一般的死人。		《初刻拍案惊奇》__元明
301	只 [见] 那为头的道：“某件与某人，某件与某人。”		《初刻拍案惊奇》__元明
302	大守 [见] 他说得在行，想道：“别人卤莽，不济事。		《初刻拍案惊奇》__元明
303	到了冢旁， [见] 满冢是血，就围住了，掘将开来。		《初刻拍案惊奇》__元明
304	落后 [见] 了张生是个活人，喊道：“还有个强盗，落在里头。”		《初刻拍案惊奇》__元明
305	只 [见] 内房走出一个丫头秋月来，手捧一盏茶来送道：“俺家娘听得主翁吟诗，恐怕口渴，特奉清茶。”		《初刻拍案惊奇》__元明
306	他日逐守着炉灶边，原不耐烦， [见] 了酒杯，那里肯放？		《初刻拍案惊奇》__元明
307	且待我接上前因，便 [见] 分晓。		《初刻拍案惊奇》__元明
308	不须计较与安排，领取而今 [见] 在。		《初刻拍案惊奇》__元明
309	单道着人生功名富贵，总有天数，不如图一个 [见] 的怜活。		《初刻拍案惊奇》__元明
310	富翁道：“就此恳赐一欢，方 [见] 娘子厚情。		《初刻拍案惊奇》__元明
311	只 [见] 不多几时，士真象个忍耐不住的模样，忽地叫了一声：“左右那里？”		《初刻拍案惊奇》__元明
312	一伙人望着县里来，正行之间，只 [见] 张生的从人驴马鞍驼尽到。		《初刻拍案惊奇》__元明
313	张生 [见] 了，吃惊道：“我昨夜 [见] 的是什么来？		《初刻拍案惊奇》__元明
314	所以吴彦高又有词云：“造化小儿无定据，翻来覆去，倒横直竖，眼 [见] 都如许。”		《初刻拍案惊奇》__元明
315	那从人 [见] 张生被缚住在人丛中，也惊道：“昨夜在路旁因倦，睡着了。		《初刻拍案惊奇》__元明
316	从人道：“我们一觉好睡，从不曾 [见] 个甚的，怎么有如此怪异？”		《初刻拍案惊奇》__元明
317	县里牛公却是旧相识， [见] 张生被乡人绑缚而来，大惊道：“缘何如此？”		《初刻拍案惊奇》__元明
318	牛公叫快放了绑，请起来细问昨夜所 [见] 。		《初刻拍案惊奇》__元明
319	乃知张生夜来所 [见] 夜叉吃啖赶逐之景，乃是冤魂不散，鬼神幻出此一段怪异，逼那张生伏在冢中，方得默记劫盗姓名，使他逃不得。		《初刻拍案惊奇》__元明
320	他 [见] 了大守，想着平日知重之恩，越哭得悲切起来。		《初刻拍案惊奇》__元明
321	还只是早得到手一刻，也是 [见] 成的了。”		《初刻拍案惊奇》__元明
322	某 [见] 他沉重，随了他一路走去，到一个山坳之处，左右岩崖万仞。		《初刻拍案惊奇》__元明
323	金老 [见] 了四子跻跻跄跄，心中喜欢。		《初刻拍案惊奇》__元明
324	况我平日留心，有熔成八大锭银子永不动用的，在我枕边， [见] 将绒线做对儿结着。		《初刻拍案惊奇》__元明
325	接进寒温毕，他就进内房来 [见] 了小娘子，说了好些说话。		《初刻拍案惊奇》__元明
326	富翁是夜虽不得再望欢娱，却 [见] 丹客来了，明日启炉，丹成可望。		《初刻拍案惊奇》__元明
327	床前灯火微明，揭帐一看，只 [见] 八个大汉身穿白衣，腰系红带，曲躬而前，曰：“某等兄弟，天数派定，宜在君家听令。		《初刻拍案惊奇》__元明
328	及到席间，灯下一 [见] 王公之貌，正是我向时推在崖下的少年，相貌一毫不异。		《初刻拍案惊奇》__元明
329	只 [见] 哭声方止，一个人在院门边墙上扑的跳下地来，望着西廊便走。		《初刻拍案惊奇》__元明
330	又 [见] 道着真相，一发慌了。		《初刻拍案惊奇》__元明
331	东廊僧遥 [见] 他身躯绝大，形状怪异，吃惊不小，不慎声张。		《初刻拍案惊奇》__元明
332	晓得冤业 [见] 在面前了。		《初刻拍案惊奇》__元明
333	远远 [见] 八人出了房门。		《初刻拍案惊奇》__元明
334	回头看一看后面，只 [见] 其人跟跟跄跄，大踏步赶将来，一发慌极了，乱跑乱跳。		《初刻拍案惊奇》__元明
335	忽 [见] 一个黑衣的人，自外执刀枪徐至栏下。		《初刻拍案惊奇》__元明
336	大守叫再去探听，只 [见] 士真刚起身来，便问道：“昨夜李某今在何处？”		《初刻拍案惊奇》__元明
337	 [见] 那黑衣人踌躇四顾，恰象等些什么的一般。		《初刻拍案惊奇》__元明
338	金老 [见] 儿子们疑信不等，急急要验个实话。		《初刻拍案惊奇》__元明
339	叫门进去，只 [见] 堂前灯烛荧煌，三牲福物，正在那里献神。		《初刻拍案惊奇》__元明
340	黑衣人 [见] 女子下了墙，就把枪挑了包裹，不等与他说话，望前先走。		《初刻拍案惊奇》__元明
341	主人王老 [见] 金老，揖坐了，问其来因。		《初刻拍案惊奇》__元明
