语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：灵
2022/7/10 23:16:22

序号	语句	书名	朝代
4055	【奉饯高尊师如贵道士传道箓毕归北海】 道隐不可见， [灵] 书藏洞天。		《李白全集》__隋唐五代
4056	诸军进屯 [灵] 昌，魏军于委粟津度河，虎牢、洛阳		《南史卷二十五》__隋唐五代
4057	日月秘 [灵] 洞，云霞辞世人。		《李白全集》__隋唐五代
4058	不须常施 [灵] 筵，可止设香		《南史卷三十五》__隋唐五代
4059	程 [灵] 洗破之。		《南史卷八十》__隋唐五代
4060	督王仲德、竺 [灵] 秀、尹冲、段宏、赵伯符、竺 [灵] 真、庾俊之、		《南史卷二十五》__隋唐五代
4061	犹立 [灵] 座，饮食衣服，待之如生。		《南史卷三十一》__隋唐五代
4062	 [灵] 溪咨沿越，华顶殊超忽。		《李白全集》__隋唐五代
4063	 [灵] 殿上养驴数十头，所自乘马，养于御床侧。		《南史卷三》__隋唐五代
4064	时旧宫芳林苑始成，武帝以植于太昌 [灵] 和殿前，常赏		《南史卷三十一》__隋唐五代
4065	车引柩， [灵] 上置杯水香火，不设祭”。		《南史卷三十一》__隋唐五代
4066	胡颖 徐度 杜棱 周铁武 程 [灵] 洗 沈恪 陆子隆 钱道戢		《南史卷六十七》__隋唐五代
4067	神器以势弱倾移， [灵] 命随乐推回改。		《南史卷三》__隋唐五代
4068	程 [灵] 洗字玄涤，新安海宁人也。		《南史卷六十七》__隋唐五代
4069	景军据有新安，新安太守湘西乡侯萧隐奔依 [灵] 洗， [灵] 洗奉		《南史卷六十七》__隋唐五代
4070	梁元帝授 [灵] 洗谯州刺史资，领新安太守，封巴丘县侯。		《南史卷六十七》__隋唐五代
4071	及武帝诛僧辩， [灵] 洗率所领来援，其夜力战于石头西门，		《南史卷六十七》__隋唐五代
4072	及平徐嗣徽， [灵] 洗有功，除南丹阳太守，封遂安		《南史卷六十七》__隋唐五代
4073	武帝崩，王琳前军东下， [灵] 洗于南陵破之，虏其兵士，并		《南史卷六十七》__隋唐五代
4074	口， [灵] 洗逐北，据有鲁山。		《南史卷六十七》__隋唐五代
4075	寇临川，以 [灵] 洗爲都督，自鄱阳别道击之，迪又走山谷间。		《南史卷六十七》__隋唐五代
4076	华皎之反，遣使招 [灵] 洗， [灵] 洗		《南史卷六十七》__隋唐五代
4077	时周将元定率步骑二万助皎，围 [灵] 洗， [灵] 洗婴城固守。		《南史卷六十七》__隋唐五代
4078	 [灵] 洗性严急，御下甚苛刻，士卒有小罪，必以军法诛之。		《南史卷六十七》__隋唐五代
4079	 [灵] 洗与周		《南史卷六十七》__隋唐五代
4080	华皎平， [灵] 洗及文季并有扞御之功。		《南史卷六十七》__隋唐五代
4081	及 [灵] 洗卒，文季尽领其衆。		《南史卷六十七》__隋唐五代
4082	上表解职，告 [灵] 不仕。		《南史卷三十》__隋唐五代
4083	 [灵] 多。		《南史卷六十七》__隋唐五代
4084	度，仪同三司杜棱、程 [灵] 洗配食武帝庙庭；故司空章昭达配食		《南史卷十》__隋唐五代
4085	刘 [灵] 运等，并同契会。		《南史卷二十五》__隋唐五代
4086	从兄 [灵] 庆尝病寄谦，谦行出，还问		《南史卷七十》__隋唐五代
4087	起居， [灵] 庆曰：“向饮冷热不调，即时犹渴。”		《南史卷七十》__隋唐五代
4088	父 [灵] 起，		《南史卷六十七》__隋唐五代
4089	谢 [灵] 运，爲军人桂兴淫其嬖妾， [灵] 运杀兴弃尸洪流，御史中丞		《南史卷二十一》__隋唐五代
4090	于是免 [灵] 运官。		《南史卷二十一》__隋唐五代
4091	通 [灵] ，主乃白上托云善蚕，求召入。		《南史卷十四》__隋唐五代
4092	成服日，劭登殿临 [灵] ，号恸不自持。		《南史卷十四》__隋唐五代
4093	混风格高峻，少所交纳，唯与族子 [灵] 运、瞻、晦、曜、弘		《南史卷二十》__隋唐五代
4094	尝因酣燕之余，爲韵语以奖劝 [灵] 运、瞻等曰：“康乐诞通度，		《南史卷二十》__隋唐五代
4095	 [灵] 运、瞻等并有诫厉之言，唯弘微独尽褒美。		《南史卷二十》__隋唐五代
4096	客儿， [灵] 运小名也。		《南史卷二十》__隋唐五代
4097	不复自疗，哀痛僧谦不能已，以书告 [灵] 。		《南史卷二十一》__隋唐五代
4098	遗令薄葬，不设车需旐鼓挽之属，施五尺床爲 [灵] ，二宿便毁，以		《南史卷二十一》__隋唐五代
4099	胡颖、徐度、杜棱、周铁武、程 [灵] 洗等，或感会风云，毕力驱		《南史卷六十七》__隋唐五代
4100	籍好学，有才气，爲诗慕谢 [灵] 运。		《南史卷二十一》__隋唐五代
4101	沾 [灵] 润。”		《南史卷七十八》__隋唐五代
4102	上痛悼甚至，每朔望出临 [灵] ，自爲墓志铭并诔。		《南史卷十四》__隋唐五代
4103	上起禅 [灵] 寺		《南史卷二十》__隋唐五代
4104	后爲吴兴太守，郡有项羽庙，土人名爲“愤王”，甚有 [灵] 		《南史卷十八》__隋唐五代
4105	丘 [灵] 鞠 檀超 卞彬 丘巨源 王智深 崔慰祖 祖冲之		《南史卷七十二》__隋唐五代
4106	自汉以来，辞人代有，大则宪章典诰，小则申抒性 [灵] 。		《南史卷七十二》__隋唐五代
4107	丘 [灵] 鞠，吴兴乌程人也。		《南史卷七十二》__隋唐五代
4108	 [灵] 鞠少好学，善属文，州辟从事。		《南史卷七十二》__隋唐五代
4109	宋孝武殷贵妃亡， [灵] 鞠献挽歌三首，云：“云横广阶闇，		《南史卷七十二》__隋唐五代
4110	丘 [灵] 鞠及沈勃耳。”		《南史卷七十二》__隋唐五代
4111	帝使 [灵] 鞠参掌诏策。		《南史卷七十二》__隋唐五代
4112	 [灵] 鞠曰：“脚疾亦是大事，公爲一代鼎臣，不可复爲		《南史卷七十二》__隋唐五代
4113	 [灵] 鞠曰：“人居		《南史卷七十二》__隋唐五代
4114	 [灵] 鞠不乐武位，谓人曰：“我应还东掘顾荣冢。		《南史卷七十二》__隋唐五代
4115	 [灵] 鞠好饮酒，臧否人物，在沈深座，见王俭诗，深曰 ：		《南史卷七十二》__隋唐五代
4116	 [灵] 鞠曰：“何如我未进时。”		《南史卷七十二》__隋唐五代
4117	 [灵] 鞠常谓“气骨似我”。		《南史卷七十二》__隋唐五代
4118	仲孚字公信， [灵] 鞠从孙也。		《南史卷七十二》__隋唐五代
4119	 [灵] 鞠尝称爲千里驹也。		《南史卷七十二》__隋唐五代
4120	如四府君在太祖之前乎，非继统之主，无 [灵] 命之瑞，非王业之		《南史卷十八》__隋唐五代
4121	之所未开，莫不惧我王 [灵] ，争朝边候，归賝天府，献状鸿胪。		《南史卷九》__隋唐五代
4122	故臣子之情虽笃，而 [灵] 、厉之諡弥彰，追远之怀虽		《南史卷十八》__隋唐五代
4123	裁举 [灵] 鉟，亦抽金仆，咸俘丑类，悉反高墉。		《南史卷九》__隋唐五代
4124	公武 [灵] 已畅，文德又宣，折简驰书，风		《南史卷九》__隋唐五代
4125	以公调理阴阳，燮谐风雅，三 [灵] 允降，万国		《南史卷九》__隋唐五代
4126	佥以百姓须主，万机难旷，皇 [灵] 眷命，非可谦拒。		《南史卷九》__隋唐五代
4127	上帝，用答甿心，永保于我有陈，惟明 [灵] 尚飨。		《南史卷九》__隋唐五代
4128	又令以棺亲土，不须砖，勿设 [灵] 座。		《南史卷七十二》__隋唐五代
4129	简文王皇后讳 [灵] 宾，琅邪临沂人也。		《南史卷十二》__隋唐五代
4130	山城走，诏南豫州刺史程 [灵] 洗守之。		《南史卷九》__隋唐五代
4131	荣哀既备，宠 [灵] 已泰。		《南史卷十五》__隋唐五代
4132	其嵩岳万岁观、泰山登封观、华山集仙观、终南望 [灵] 观，王屋通天观，并不得令		《历代崇道记》__隋唐五代
4133	自生 [灵] 以来，未有如		《南史卷七十二》__隋唐五代
4134	通天、洞天、 [灵] 仙、 [灵] 宝四观，及诸州共二百所。		《历代崇道记》__隋唐五代
4135	尝诣孟 [灵] 休， [灵] 休		《南史卷十五》__隋唐五代
4136	 [灵] 休大惊，痂未落者，悉褫		《南史卷十五》__隋唐五代
4137	邕去， [灵] 休与何勖书曰：“刘邕向顾见噉，遂举体流		《南史卷十五》__隋唐五代
4138	社之 [灵] ，祅氛是灭。		《南史卷九》__隋唐五代
4139	令于所获之地置 [灵] 茅观。		《历代崇道记》__隋唐五代
4140	太傅安成王，固天生德，齐圣广深，二后锺心，三 [灵] 伫		《南史卷九》__隋唐五代
4141	谢方明 谢 [灵] 运		《南史卷十九》__隋唐五代
4142	且地彰 [灵] 		《南史卷九》__隋唐五代
4143	置宝符于 [灵] 昌殿，是夜楼阁林树之上，皆有神灯。		《历代崇道记》__隋唐五代
4144	风庙神姓邓，先经爲县令，死遂发 [灵] ，山图啓乞加神位辅国将		《南史卷四十六》__隋唐五代
4145	与从叔混、族弟 [灵] 运俱		《南史卷十九》__隋唐五代
4146	尝作喜霁诗， [灵] 运写之，混咏之。		《南史卷十九》__隋唐五代
4147	后因宴集， [灵] 运问晦：“潘、		《南史卷十九》__隋唐五代
4148	 [灵] 运曰：		《南史卷十九》__隋唐五代
4149	至若丘 [灵] 鞠等，或克荷门业，或夙怀慕		《南史卷七十二》__隋唐五代
4150	瞻文章之美，与从叔混、族弟 [灵] 运相抗。		《南史卷十九》__隋唐五代
4151	 [灵] 运父瑍无才能，		《南史卷十九》__隋唐五代
4152	爲秘书郎早卒，而 [灵] 运好臧否人物。		《南史卷十九》__隋唐五代
4153	使瞻与 [灵] 运共车。		《南史卷十九》__隋唐五代
4154	 [灵] 运登车便商较人物，瞻谓曰：“秘书早亡，		《南史卷十九》__隋唐五代
4155	 [灵] 运默然，言论自此衰止。		《南史卷十九》__隋唐五代
4156	公何勖，无忌之子，临汝公孟 [灵] 休，昶之子也，并名奢豪，与		《南史卷十五》__隋唐五代
4157	 [灵] 休善弹棋，官至		《南史卷十五》__隋唐五代
4158	傅亮字季友，北地 [灵] 州人，晋司隶校尉咸之玄孙也。		《南史卷十五》__隋唐五代
4159	子惠连，年十岁能属文，族兄 [灵] 运嘉赏之，云“每有篇章，		《南史卷十九》__隋唐五代
4160	齐永明中，魏南梁州刺史仇池公杨 [灵] 珍据泥功山归齐，齐武帝		《南史卷七十九》__隋唐五代
4161	以 [灵] 珍爲北梁州刺史、仇池公。		《南史卷七十九》__隋唐五代
4162	惠连先爱幸会稽郡吏杜德 [灵] ，及居父忧，赠以五言诗十馀		《南史卷十九》__隋唐五代
4163	 [灵] 珍爲冠军		《南史卷七十九》__隋唐五代
4164	二年，以 [灵] 珍爲持节、督陇右		《南史卷七十九》__隋唐五代
4165	 [灵] 运见其新文，每曰“张华重生，不能易也		《南史卷十九》__隋唐五代
4166	谢 [灵] 运，安西将军弈之曾孙而方明从子也。		《南史卷十九》__隋唐五代
4167	 [灵] 运幼便颖悟，玄		《南史卷十九》__隋唐五代
4168	 [灵] 运少好学，博览群书，文章之美，与顔延之爲江左第一。		《南史卷十九》__隋唐五代
4169	宋武帝在长安， [灵] 运爲世子中军谘议、黄门侍郎，奉使慰		《南史卷十九》__隋唐五代
4170	 [灵] 运多愆礼度，朝廷唯以文义处之，不以应实相许。		《南史卷十九》__隋唐五代
4171	与 [灵] 运情款异常。		《南史卷十九》__隋唐五代
4172	少帝即位，权在大臣， [灵] 运构扇异同，非毁		《南史卷十九》__隋唐五代
4173	郡有名山水， [灵] 运		《南史卷十九》__隋唐五代
4174	 [灵] 运父祖并葬始宁县，并有故宅及墅，遂移籍会稽，修		《南史卷十九》__隋唐五代
4175	谢 [灵] 运书乃不伦，遇其合时，		《南史卷二十二》__隋唐五代
4176	 [灵] 运诗书皆兼独绝，每文竟，		《南史卷十九》__隋唐五代
4177	 [灵] 运表陈疾，赐假东归。		《南史卷十九》__隋唐五代
4178	 [灵] 运既东，与族弟惠连、东海何长瑜、潁川荀雍、泰山羊		《南史卷十九》__隋唐五代
4179	 [灵] 运去永嘉还始甯，时方明爲会稽， [灵] 		《南史卷十九》__隋唐五代
4180	 [灵] 运性无所推，唯重惠连，与		《南史卷十九》__隋唐五代
4181	时何长瑜教惠连读书，亦在郡内， [灵] 运又以爲绝伦。		《南史卷十九》__隋唐五代
4182	尊既不能礼贤，宜以长瑜还 [灵] 运。”		《南史卷十九》__隋唐五代
4183	 [灵] 运因祖父之资，生业甚厚，奴僮既衆，义故门生数百，		《南史卷十九》__隋唐五代
4184	骇，谓爲山贼，末知 [灵] 运乃安。		《南史卷十九》__隋唐五代
4185	 [灵] 运赠		《南史卷十九》__隋唐五代
4186	太守孟顗事佛精恳，而爲 [灵] 运所轻，尝谓顗曰：“得		《南史卷十九》__隋唐五代
4187	道应须慧业，丈人生天当在 [灵] 运前，成佛必在 [灵] 运后。”		《南史卷十九》__隋唐五代
4188	 [灵] 运大怒曰：“身自大呼，何关痴人事。”		《南史卷十九》__隋唐五代
4189	会稽东郭有回踵湖， [灵] 运求决以爲田，文帝令州郡履行。		《南史卷十九》__隋唐五代
4190	 [灵] 运既不得		《南史卷十九》__隋唐五代
4191	 [灵] 运谓顗非存利人，		《南史卷十九》__隋唐五代
4192	因 [灵] 运横恣，表其		《南史卷十九》__隋唐五代
4193	 [灵] 运驰诣阙上表，自陈本末。		《南史卷十九》__隋唐五代
4194	望生收 [灵] 运。		《南史卷十九》__隋唐五代
4195	 [灵] 运兴兵叛逸，遂有逆志。		《南史卷十九》__隋唐五代
4196	名钦，云“同村薛道双先与 [灵] 运共事，道双因同村成国报钦云：		《南史卷十九》__隋唐五代
4197	‘ [灵] 运犯事徙广州，给钱令买弓箭刀楯等物，使道双要合乡里		《南史卷十九》__隋唐五代
4198	 [灵] 运子凤，坐 [灵] 运徙岭南，早卒。		《南史卷十九》__隋唐五代
4199	 [灵] 运复出。”		《南史卷十九》__隋唐五代
4200	惟明 [灵] 是飨。		《南史卷六》__隋唐五代
4201	杨 [灵] 珍爲北梁州刺史，封仇池王。		《南史卷六》__隋唐五代
4202	 [灵] 运才名，江左独振；而猖獗不已，自致覆亡。		《南史卷十九》__隋唐五代
4203	文人刘 [灵] 助谓荣曰：“不出十日，河南大定。”		《南史卷六十一》__隋唐五代
4204	世子左卫率谢 [灵] 运辄杀人，御史中丞王准之坐不纠免官。		《南史卷二十九》__隋唐五代
4205	既殡不复立 [灵] 座，		《南史卷七十六》__隋唐五代
4206	葬不须软车、 [灵] 舫、魌头也。		《南史卷七十六》__隋唐五代
4207	梅虫儿、东海祝 [灵] 勇、东冶军人俞 [灵] 韵、右卫军人丰勇之等，		《南史卷四十七》__隋唐五代
4208	后亡后，常有小小 [灵] 应。		《南史卷十一》__隋唐五代
4209	美人至殿前流涕大言曰：“今日无罪就死，先后若有 [灵] 当		《南史卷十一》__隋唐五代
4210	傅氏旧属 [灵] 州，汉末失土，		《南史卷十六》__隋唐五代
4211	寄冯翊，置泥阳、富平二县，废 [灵] 州，故傅氏悉属泥阳。		《南史卷十六》__隋唐五代
4212	帝太康三年复立 [灵] 州县，傅氏还属 [灵] 州。		《南史卷十六》__隋唐五代
4213	后封 [灵] 州公。		《南史卷十六》__隋唐五代
